x,y
-4.262820300162887,-4.4367890093573195
-4.262810260871032,-4.435754263222163
-4.262797580548532,-4.4346983123227295
-4.26278320589891,-4.433642398305632
-4.262771389695999,-4.432586450871005
-4.262771043265282,-4.432565271938851
-4.262758552427038,-4.431530568175924
-4.262744028969608,-4.430474660479339
-4.262731294084948,-4.429418716523144
-4.262716801687783,-4.428362804100818
-4.2627047919039525,-4.4273068596334815
-4.262704692365756,-4.427285693431345
-4.262692663176021,-4.42625095506885
-4.262683267191066,-4.425194981617742
-4.262684188400721,-4.425173775092496
-4.262679619454049,-4.424138982295118
-4.262677681205099,-4.423082962593338
-4.262678379794532,-4.423082631151235
-4.262678713941175,-4.422047847525859
-4.262679029536994,-4.422026714638189
-4.262679378044652,-4.420991906712199
-4.262680057502956,-4.420991584932815
-4.26268211846837,-4.419956832423488
-4.262681962539325,-4.419935678632614
-4.262678627924719,-4.418900899709824
-4.262672536633033,-4.417844902000854
-4.262664686498392,-4.416788919340928
-4.262658645763288,-4.415732918442667
-4.262650167027463,-4.414676933737818
-4.262639255136651,-4.413620970924793
-4.262625945044902,-4.4125650355381785
-4.262610264913361,-4.411509132827091
-4.262592237322407,-4.41045326786645
-4.262591046599963,-4.410432082574835
-4.26256908096501,-4.4093975301485075
-4.262568399600025,-4.409376354702421
-4.262567859930728,-4.4093763715353855
-4.262567691626152,-4.409376311783032
-4.2625678847307436,-4.409376342361709
-4.2625674010990435,-4.409376373036308
-4.262542979526583,-4.40834188133404
-4.262515850610207,-4.407286208489982
-4.262514997124987,-4.407265032314647
-4.262514625489731,-4.40726497062091
-4.262482661240625,-4.40623067071297
-4.262448813679891,-4.405175219291151
-4.262448078561352,-4.405154057753214
-4.262414581025157,-4.40411978519722
-4.262383569392689,-4.403064228064776
-4.262354298883856,-4.4020086195916885
-4.262322528501098,-4.400953081391509
-4.262288266452916,-4.39989761986153
-4.26225155942488,-4.398842239872784
-4.262213152783261,-4.397786942303616
-4.262176934314767,-4.3967314821807975
-4.262140426229207,-4.39567612084692
-4.262102195682947,-4.3946208301645715
-4.262101527749041,-4.394599692285782
-4.262062861348232,-4.3935656321932
-4.2620619249030565,-4.393544491836537
-4.262018188238924,-4.392510611508975
-4.261971405461024,-4.391455630653696
-4.261922224372147,-4.39040074881024
-4.261871386375569,-4.389345975157303
-4.261870185015446,-4.389324835256132
-4.261819289695268,-4.388291282301093
-4.261765219279292,-4.387236649811617
-4.261765598421375,-4.387215540847721
-4.261712998538491,-4.386182071801209
-4.26171271076686,-4.386160919152672
-4.26166372434536,-4.385127213564652
-4.261613241924705,-4.38407240932531
-4.261564541240628,-4.383017505831367
-4.261565199079315,-4.382996355369565
-4.261517802812957,-4.381962633298549
-4.261471975264779,-4.380907613092388
-4.2614237011584235,-4.379852691279174
-4.261372976976741,-4.378797885308539
-4.2613198415431555,-4.37774319931553
-4.261265033140024,-4.376688625950731
-4.261212782339687,-4.375633918321945
-4.261163069300614,-4.374579084225342
-4.2611624150890295,-4.374557943638215
-4.261112479981558,-4.373524362272672
-4.261059254649694,-4.372469695910965
-4.261003565206095,-4.371415144661097
-4.261002155973416,-4.371394023528291
-4.260942268437469,-4.3703609340145
-4.260879073039733,-4.369306807434193
-4.2608135049413,-4.368252816396923
-4.260746299716817,-4.367198961229239
-4.260680969748329,-4.3661449660278775
-4.2606132868258575,-4.365091119621531
-4.260612641423572,-4.365090841536214
-4.260612124038932,-4.36509083629087
-4.260543864357323,-4.364058311249933
-4.260477530823462,-4.363004416192085
-4.260413695444473,-4.361950348611677
-4.260352307909803,-4.360896131278268
-4.260292623121678,-4.359841829774722
-4.260231110990459,-4.3587876213047245
-4.260231108556554,-4.358766434919465
-4.260175131711282,-4.357733139935062
-4.260120426393411,-4.3566785653971465
-4.260063902037572,-4.355624066486795
-4.260063225486501,-4.355602945172848
-4.260007297653487,-4.354569632290739
-4.259952579715982,-4.3535150514058065
-4.259895681540317,-4.3524604947592955
-4.259896804775572,-4.352439326242898
-4.259841346157487,-4.351405938739489
-4.2597837811145745,-4.350351505299862
-4.2597244766609546,-4.349297170575395
-4.259724078779755,-4.349276011603734
-4.259670459372034,-4.348242599213937
-4.259618937079931,-4.347187847499682
-4.259569147766572,-4.346133013267232
-4.259517556296165,-4.345078261076793
-4.2594683787766865,-4.3440233933619
-4.259420919245163,-4.342968461084952
-4.259370934707127,-4.34191364091114
-4.259318438893825,-4.340858939173029
-4.259317229675121,-4.340837827731317
-4.259316670147335,-4.340837872124986
-4.259258493456771,-4.33980470768406
-4.2592583244069475,-4.339783538306238
-4.259205255113057,-4.338750077520659
-4.259153610608398,-4.337695330433999
-4.259154542309524,-4.337674150287262
-4.259104102688538,-4.336640564187333
-4.259055881668941,-4.335585646282112
-4.2590093797605375,-4.334530655815542
-4.25896035914466,-4.333475777788399
-4.2589095408366635,-4.3324209903811735
-4.258861179439434,-4.331366086579678
-4.25881457039297,-4.330311112324709
-4.2587661682681714,-4.329256215650269
-4.258720191716361,-4.328201208892533
-4.258676647012906,-4.327146097292452
-4.258635499604579,-4.3260908883825975
-4.258596721594785,-4.325035589044293
-4.2585602906264075,-4.32398020566547
-4.258525488579666,-4.322924796042057
-4.258526502772157,-4.322903583120879
-4.258527162799399,-4.32290357941983
-4.258527088416549,-4.322903614987119
-4.258492325673333,-4.3218483693491
-4.25845785156936,-4.320792932571296
-4.258425082620297,-4.319737444686539
-4.258390518530106,-4.318682007558363
-4.2583583727466054,-4.317626491510799
-4.2583591430717345,-4.3176052857729825
-4.258331078838934,-4.316570870564517
-4.258300292519626,-4.3155153168661
-4.258267722449666,-4.314459812253598
-4.2582369157920255,-4.313404252274606
-4.2582373059364125,-4.313383084351855
-4.258207415967971,-4.312348731669124
-4.258179790454283,-4.311293009098827
-4.258151806555146,-4.310237382570084
-4.258122049712692,-4.309181806106734
-4.258094753527057,-4.308126158892121
-4.25806921277845,-4.307070473326597
-4.258041878243927,-4.30601482769809
-4.258016268572729,-4.3049591421738045
-4.257988877319161,-4.303903499004142
-4.257989419689717,-4.303882313631489
-4.257966591458294,-4.3028267435254595
-4.257943393804625,-4.301771011568953
-4.2579184179786855,-4.300715315050567
-4.257918155452036,-4.300694173868708
-4.257892801580911,-4.29963866391424
-4.257867757897799,-4.298582973960412
-4.257845156273031,-4.297527218365397
-4.257824980014472,-4.29647140924906
-4.2578065023321825,-4.295415585748903
-4.257807129814554,-4.295394400582819
-4.25780763452136,-4.295394413773961
-4.257791200178723,-4.2943597632633335
-4.25777275271334,-4.293303921865219
-4.257756066616037,-4.292248040452788
-4.257737609907682,-4.291192192913305
-4.257721620583547,-4.290136303772126
-4.257708090023106,-4.289080378717252
-4.257708187885833,-4.2890592295459955
-4.257708269628914,-4.289059252047651
-4.257691531285362,-4.288024624671428
-4.257672353180077,-4.286968712307939
-4.257653512073846,-4.285912879484127
-4.257637128125409,-4.284857001882829
-4.257637142014703,-4.284835853684816
-4.257637813104128,-4.284835857152338
-4.2576235146520585,-4.283801176075091
-4.257611881694471,-4.28274522535312
-4.257602291221519,-4.281689178529489
-4.257592253623064,-4.2806332379826015
-4.257579656574831,-4.279577317411946
-4.2575645444300365,-4.2785214241848015
-4.25754766152671,-4.277465567175847
-4.257532593843007,-4.27640967372291
-4.257515776162112,-4.275353813649932
-4.257500762993939,-4.27429791991996
-4.257483987879524,-4.273242057953455
-4.257469698937379,-4.272186155161919
-4.257469952734939,-4.272185839759903
-4.257458137350411,-4.271151141458168
-4.2574489783883,-4.270095189213424
-4.257441872757452,-4.269039138860953
-4.257434327608219,-4.267983190991472
-4.25743411296203,-4.267962050793635
-4.25742220635322,-4.26692734426818
-4.257412956571914,-4.265871386266498
-4.257406125548816,-4.264815396157692
-4.257406355940729,-4.264794254111938
-4.257398593926747,-4.263759518607641
-4.257398386210996,-4.263738360281156
-4.257385230077465,-4.262703653647568
-4.257385459906244,-4.262682476970139
-4.257372019504658,-4.261647748398541
-4.257355918569803,-4.260591843821466
-4.257337401788922,-4.259535970577907
-4.2573165015778205,-4.258480144938929
-4.257293244395151,-4.257424371541213
-4.257268358586121,-4.256368670634105
-4.257246069304433,-4.255312906437237
-4.257225650889273,-4.254257092580655
-4.257203519150798,-4.253201325468267
-4.257203841583548,-4.253180162887635
-4.257186755021659,-4.25214551121364
-4.257172392556266,-4.25108960067297
-4.257172787190374,-4.251089270245542
-4.257160077068206,-4.250054596833254
-4.257160111368699,-4.250054286145185
-4.257145339530439,-4.249019628388267
-4.2571459496200115,-4.248998454489031
-4.257135597652808,-4.247963724803273
-4.257123223541835,-4.246907794312771
-4.257113308361954,-4.245851825355657
-4.2571058447224255,-4.244795835253764
-4.257100794175177,-4.243739830657236
-4.257097777933041,-4.242683752686756
-4.257094308367112,-4.241627777897532
-4.257088963604356,-4.240571797343382
-4.257086027816435,-4.2395158029677305
-4.257086159699143,-4.239494670417069
-4.257082341153701,-4.238459914321457
-4.2570764084911925,-4.237403930427206
-4.257076307879757,-4.237382776106041
-4.257070311474306,-4.236347998104775
-4.257070350551053,-4.236326844594944
-4.257063705976752,-4.235292087472222
-4.257054265918536,-4.234236111786396
-4.257042333814859,-4.233180150599472
-4.257027958481805,-4.232124221094316
-4.257027802709228,-4.232103065422306
-4.257014328374453,-4.23106838173098
-4.257003660581079,-4.23001242671
-4.256994801129438,-4.228956445293662
-4.256995081625932,-4.228935270186942
-4.256986585019951,-4.2278794761346505
-4.256977775539512,-4.226823510679359
-4.256967212251239,-4.2257675658068266
-4.256958454691086,-4.2247115966783815
-4.2569479451831365,-4.223655650929225
-4.256948339962286,-4.223634479534377
-4.256948033007089,-4.223634500530416
-4.256940322723691,-4.222599749094236
-4.256934585992898,-4.221543758921328
-4.256926351548776,-4.220487771796
-4.256925767552229,-4.220466591637325
-4.256913323951119,-4.219431875195911
-4.256913773079969,-4.21941069371044
-4.256905801511179,-4.218375927126752
-4.2568958328092945,-4.217319960756924
-4.256887643101171,-4.216263968227072
-4.256876993034023,-4.215207997987386
-4.2568645875829745,-4.214152063211452
-4.256854004564119,-4.213096100970835
-4.256840988354949,-4.212040164886501
-4.2568401944654095,-4.212018985182491
-4.256840185677697,-4.212019010475453
-4.256824579038667,-4.21098433603874
-4.256806341127434,-4.209928472135949
-4.256785711905966,-4.208872642589077
-4.256763426964766,-4.207816878147905
-4.256763432362157,-4.207795724030407
-4.25674557852613,-4.206761077652326
-4.2567250926025135,-4.205705256330604
-4.2567248807534614,-4.2056841119739055
-4.256705326115032,-4.204649513455698
-4.25670554347029,-4.204628343194385
-4.256690608257526,-4.203593645397684
-4.2566899223347345,-4.203572460104113
-4.256690008775708,-4.20357246262336
-4.256690111631836,-4.203572474886906
-4.25667461040712,-4.202537785825174
-4.256656457251921,-4.201481907909473
-4.256635896430983,-4.2004260669607945
-4.256613677113561,-4.199370290938327
-4.256594020883898,-4.1983144621169
-4.256576210776843,-4.197258595193028
-4.256555959006115,-4.196202771556991
-4.256533269430194,-4.195146996983467
-4.256508885188479,-4.19409128326148
-4.256487046376367,-4.193035509062848
-4.256467041660944,-4.191979693330086
-4.256467242355767,-4.191958540072017
-4.256467405891794,-4.1919585609117895
-4.256450472486915,-4.190923927831019
-4.256435578961742,-4.189868024455092
-4.256418910998774,-4.1888121405767755
-4.25640470797816,-4.187756220373632
-4.256392265058503,-4.186700287358686
-4.256392328968602,-4.18669996539539
-4.256377314434774,-4.185665308988013
-4.256359584163439,-4.184609460534984
-4.2563394105646655,-4.18355364121764
-4.256317536607272,-4.182497876597793
-4.256298208901924,-4.181442056659684
-4.256281407997331,-4.1803861887248335
-4.2562667337178,-4.179330213595173
-4.256251681537469,-4.178274339224719
-4.256234810176523,-4.177218487650236
-4.256219705561471,-4.176162607234781
-4.256202118142237,-4.175106758406884
-4.256182061189458,-4.174050948264182
-4.256159576111968,-4.172995183097223
-4.256135399636865,-4.171939476744625
-4.256113775921787,-4.170883707752958
-4.256114148208872,-4.170862545309535
-4.256113829511863,-4.170862573637541
-4.256113540688857,-4.170862607499178
-4.256092509815666,-4.1698280258271625
-4.256092373767788,-4.169806861510394
-4.256070767020617,-4.168772303046467
-4.256047108507598,-4.167716552593351
-4.256047617868973,-4.167695356587307
-4.256028917056553,-4.166660719640297
-4.256012908274149,-4.165604818801586
-4.255998613469215,-4.164548901190358
-4.2559984384076985,-4.164527731434259
-4.255979791691282,-4.163493090940743
-4.255963792025474,-4.162437192945913
-4.255949506152505,-4.161381278017421
-4.255932671759565,-4.1603253980826285
-4.255932239195094,-4.160304233875842
-4.255911125872519,-4.159269651960081
-4.255891999785738,-4.158213817371161
-4.255870391423845,-4.15715801826215
-4.255847021276845,-4.1561022687088816
-4.25582613919882,-4.155046465321763
-4.255807048765309,-4.153990632337978
-4.255786164365216,-4.152934833380674
-4.25578669682051,-4.152913646068957
-4.255770010330686,-4.15187899117609
-4.255751301720286,-4.1508231545728025
-4.255735061630351,-4.149767264881516
-4.255721280829045,-4.148711339385754
-4.255709227485764,-4.147655408283433
-4.255695322414144,-4.146599490799177
-4.255683139844769,-4.145543561901979
-4.255668440136372,-4.144487660565232
-4.255651932817914,-4.14343179074531
-4.2556372180354325,-4.142375891540839
-4.255637435941527,-4.142354724299172
-4.255636961984238,-4.142354747603508
-4.255620821425246,-4.141320097374604
-4.255620962524473,-4.141319773682614
-4.255621426795124,-4.141319797243797
-4.25562118309342,-4.14131983030474
-4.255607744198447,-4.140285132687415
-4.255596256157659,-4.139229190343172
-4.255582262407727,-4.138173264726691
-4.255581700706697,-4.138152091121035
-4.2555634929185455,-4.13711745515563
-4.255547993544944,-4.136061556990591
-4.255534956048303,-4.135005614629087
-4.255535786772773,-4.134984408803512
-4.255535824055064,-4.134984425849648
-4.255535820325899,-4.134984449431586
-4.255522262974903,-4.133949769338928
-4.25550593106029,-4.132893875941629
-4.255506052371721,-4.132872698863547
-4.255490508736428,-4.131838027839628
-4.255477020309486,-4.130782096478398
-4.255477246131057,-4.130760913822308
-4.255464538986694,-4.129726202878579
-4.2554545773422,-4.128670230965738
-4.255446371231318,-4.127614244968519
-4.255436350401516,-4.126558273241991
-4.255428764618303,-4.125502282300367
-4.255423609814457,-4.12444627708693
-4.2554201588447995,-4.123390284601623
-4.2554141469463955,-4.122334298726511
-4.255405603063676,-4.12127832651107
-4.255395271695925,-4.120222378759992
-4.255394902776192,-4.120201220357805
-4.25538463339383,-4.119166481635347
-4.255377041073231,-4.118110501792279
-4.25537188313691,-4.1170544955835
-4.255368429669828,-4.115998501942563
-4.255362415825892,-4.114942515125872
-4.255354643757902,-4.113907963672075
-4.255349202483844,-4.112851936953687
-4.25534337306315,-4.111795991263063
-4.255335755418372,-4.110740047309025
-4.255335531877796,-4.110718914700833
-4.255335355720256,-4.110718952114634
-4.255325050603852,-4.109663203520398
-4.255315058533826,-4.108607266128866
-4.2553157085772675,-4.108586095440024
-4.255310644014268,-4.107551331277175
-4.25530754681165,-4.106495346194755
-4.255301918949902,-4.105439355001735
-4.255293781995136,-4.104383376530944
-4.255283185904324,-4.10332741764921
-4.255270170934215,-4.102271484343062
-4.255255463188287,-4.1012155969866075
-4.2552429767096855,-4.100159593112028
-4.255230219548057,-4.09910368035452
-4.255230207259606,-4.0990825476268835
-4.255218301756014,-4.098047854038056
-4.255209181225197,-4.096991899898113
-4.255202548457836,-4.095935912221341
-4.255198355630747,-4.094879909923678
-4.255196566312483,-4.093823899675479
-4.2551964602525905,-4.0927679096714416
-4.255193774874264,-4.091711916332808
-4.255188542658326,-4.090655927246825
-4.255180820989252,-4.089599949572706
-4.255171344792998,-4.088543999912152
-4.255163704778225,-4.087488024122743
-4.255153637080761,-4.086432065518428
-4.2551418323526375,-4.085376141479705
-4.255131878939486,-4.084320184531405
-4.255120196827159,-4.083264256730462
-4.255111029513049,-4.082208299178839
-4.255103669854785,-4.081152327473931
-4.255093827134636,-4.080096371220576
-4.255082201954883,-4.0790404417475905
-4.255072735204431,-4.077984408295026
-4.255062946292915,-4.076928469520325
-4.255063101519179,-4.076907325797849
-4.2550632267659285,-4.076907361238736
-4.255055746994332,-4.07587261353752
-4.255045609553785,-4.074816653481915
-4.255044739176627,-4.074795471046623
-4.255029756097349,-4.073760780176328
-4.255012829432204,-4.072704919626595
-4.254997763232188,-4.071649004774539
-4.254996994404509,-4.071627818214874
-4.254977843172105,-4.070593196777854
-4.254961435547284,-4.069537315868861
-4.254961257364513,-4.069516137994031
-4.254944867095183,-4.06848144809695
-4.254930419764427,-4.067425539127687
-4.254913452630269,-4.0663696549096695
-4.254912938249873,-4.0663484779974866
-4.2549125004387784,-4.0663484926793245
-4.254889073164712,-4.065313960653076
-4.254867614067884,-4.064258164396274
-4.254867159059162,-4.06423698563926
-4.254840723633722,-4.063202519528384
-4.254840831496014,-4.063181358722815
-4.2548149501121495,-4.062146881744857
-4.254814973360125,-4.062146547787182
-4.254791130885893,-4.061112037928221
-4.254764576803434,-4.060056358655324
-4.254735580189228,-4.059000732095096
-4.25473467291278,-4.058979568100758
-4.25470175357713,-4.057945291356371
-4.254670744277978,-4.056889733052432
-4.25463803782581,-4.0558342286014755
-4.254638304044879,-4.055813054753052
-4.254610662489239,-4.054778619087147
-4.2545850049338085,-4.053722922070264
-4.254556869039884,-4.052667275811642
-4.254526966437674,-4.051611689476811
-4.254498840303016,-4.0505560503140785
-4.254468982072839,-4.049500467397154
-4.254440894311278,-4.048444832382065
-4.254411064663656,-4.047389251634132
-4.25438370453119,-4.046333601054159
-4.254358811592589,-4.045277886714007
-4.254335642628028,-4.044222145225453
-4.254310648525694,-4.043166436682054
-4.254288059952095,-4.042110671829671
-4.2542678872999335,-4.041054855952315
-4.254249410753963,-4.039999027827095
-4.254228362217524,-4.0389432406829195
-4.254204773788272,-4.037887501755191
-4.254178701709635,-4.03683181723171
-4.254177931141879,-4.036810670255162
-4.2541478476542,-4.035776323556546
-4.254120385096969,-4.034720680562659
-4.254095412196675,-4.033664962118642
-4.254072880758164,-4.0326091876935735
-4.254052754211319,-4.031553364356167
-4.254053023760301,-4.031532218975793
-4.254031955588659,-4.030497661008529
-4.2540087594247,-4.029441906979306
-4.253987959598014,-4.028386092118003
-4.253969570492852,-4.027330232850017
-4.253953560825607,-4.0262743355655966
-4.253939907281782,-4.025218405964548
-4.253928590296008,-4.024162449486166
-4.2539195942019585,-4.02310647138787
-4.253912906471066,-4.022050476793377
-4.253913480016617,-4.022029357473024
-4.253913941033263,-4.022029389515863
-4.253914900497407,-4.022029396894132
-4.253915703630754,-4.022029406408872
-4.25391054654014,-4.020994639653099
-4.253908029383174,-4.019938618888142
-4.253909058659184,-4.019917396654708
-4.253909246585943,-4.01991741196467
-4.253910031277523,-4.019917419156655
-4.253911324515659,-4.0188826349654985
-4.253910578094709,-4.0178266147003825
-4.253910429425465,-4.01780544334225
-4.253908861797409,-4.016770652727937
-4.253905238465033,-4.015714641473741
-4.253903371574816,-4.014658618288402
-4.25389937941001,-4.013602531604714
-4.25389573845869,-4.012546540751921
-4.253894578719795,-4.0114905398596985
-4.2538952797460645,-4.011469359657295
-4.253895214682322,-4.01146938539431
-4.253895938241253,-4.010434626559072
-4.253893894545639,-4.009378617631775
-4.253893259196705,-4.0093574314907565
-4.253887027887598,-4.008322662484917
-4.253883521421103,-4.007266655731256
-4.253884154320041,-4.00724546227762
-4.253884837480571,-4.006210672261824
-4.253882793821988,-4.005154656232736
-4.253878277853747,-4.004098637345302
-4.253872031700368,-4.003042648057553
-4.2538683208189765,-4.001986644728523
-4.253867121473655,-4.000930633570762
-4.2538683833256705,-3.9998746212127134
-4.253871719990758,-3.998818544012004
-4.253874634473537,-3.997762565258916
-4.253875695924785,-3.9967065737983436
-4.253878496832208,-3.9956505880562005
-4.253878793035014,-3.994594591890728
-4.2538766024743335,-3.9935385925691693
-4.2538719706741,-3.992482597180353
-4.253865622206702,-3.991426630785064
-4.253865754149274,-3.9914054732681357
-4.253865239872496,-3.991405492905903
-4.253861848950922,-3.9903707265779724
-4.253861598075102,-3.990349558288787
-4.2538584587489225,-3.9893147556367268
-4.253857977894618,-3.988258736159836
-4.253859915166336,-3.987202709117626
-4.253864236561339,-3.9861466915298647
-4.253865311853053,-3.986125489209807
-4.253873623485671,-3.985090741653654
-4.253874230506193,-3.985069554980374
-4.253882516436966,-3.9840137535681097
-4.253890438750935,-3.9829577814520873
-4.253895868820177,-3.9819017850961305
-4.253898837886022,-3.98084577638142
-4.253900081686581,-3.9797897831582767
-4.2539038670698845,-3.9787337909374294
-4.253909476892347,-3.9776778028957978
-4.25391331322304,-3.9766218110566167
-4.253918934577084,-3.975565824282986
-4.253922088797829,-3.9745098234832588
-4.253923475378577,-3.9734538306421334
-4.253926686621021,-3.9723978320053313
-4.253927461017387,-3.971341825565232
-4.253925802985944,-3.970285817481902
-4.253925614247094,-3.970264675492177
-4.253924861784611,-3.9692299143136465
-4.253925095011216,-3.969208752082197
-4.253928962205824,-3.9681739649666095
-4.253928292101319,-3.9681527727374264
-4.253927724680332,-3.9681527710172397
-4.25392462473111,-3.967096948321993
-4.253921900720471,-3.9660409501913114
-4.25392234985097,-3.9660197762823497
-4.253923874267941,-3.964984993646772
-4.253923406754793,-3.9639289895964303
-4.253925419809363,-3.962872975054024
-4.253929901644117,-3.9618169673980907
-4.253930709774998,-3.961795780270508
-4.253939302663903,-3.9607610346539555
-4.25394514258948,-3.959705042051649
-4.253948487561608,-3.958649026261259
-4.253949734294071,-3.957592938477715
-4.253949799233994,-3.957571785436075
-4.253949209814488,-3.957571802941658
-4.253951273044482,-3.9565370396500383
-4.253955356469442,-3.9554810435689096
-4.253957679359415,-3.954425036279225
-4.253961778895968,-3.953369033689676
-4.253963412312159,-3.9523130224896685
-4.253962589822037,-3.951257008764575
-4.253960043464161,-3.9502010173131543
-4.253959350559859,-3.9491450089008846
-4.253956246758706,-3.9480890029158617
-4.2539553851742715,-3.948067813046065
-4.2539474337235665,-3.947033058560657
-4.253936838179202,-3.945977098052542
-4.253924567205629,-3.944921172800663
-4.25391487983756,-3.9438652159606127
-4.25391446257893,-3.9438440330764593
-4.253904140968317,-3.942809315216664
-4.253891794719994,-3.941753386611266
-4.253892154819262,-3.9417322109002684
-4.253884083629446,-3.940697454176027
-4.25387332659144,-3.9396414918774347
-4.2538608297982705,-3.938585555935961
-4.253850862020555,-3.9375295914072543
-4.253843400636763,-3.9364736047450473
-4.253837703862576,-3.9354176163703514
-4.253838134426424,-3.935396441927068
-4.253832351610406,-3.9343616689852925
-4.253823876850344,-3.9333056915374116
-4.253812959570153,-3.932249725212892
-4.253799638580348,-3.931193787220632
-4.253799359816451,-3.931172643600582
-4.253786993037583,-3.930137948163907
-4.253787167799618,-3.9301167808457222
-4.253780207394427,-3.92908201413982
-4.253775296550235,-3.928026011618244
-4.253767915515585,-3.926970012579609
-4.253767248020778,-3.9269488228632703
-4.253755695416328,-3.925914091842655
-4.253746872549784,-3.924858116553493
-4.2537398288674915,-3.923802124465072
-4.253730287844092,-3.9227461507175607
-4.253729698860961,-3.922724969630985
-4.253715948528279,-3.921690266326623
-4.253704914621762,-3.920634314054781
-4.253705566593644,-3.920613117487483
-4.253698717854979,-3.9195783528930015
-4.253689136338434,-3.9185223817679553
-4.253677079525582,-3.91746642516261
-4.253662939394297,-3.916410428252276
-4.25364921701579,-3.915354529973016
-4.253637337550411,-3.914298598302292
-4.253623716128891,-3.9132426948601644
-4.253612594708321,-3.9121867570001854
-4.253603610346548,-3.9111307205496284
-4.25359494480793,-3.910074772012269
-4.253594936846166,-3.9100536315337093
-4.2535861923797285,-3.9090188778470543
-4.253580068187369,-3.907962895278606
-4.2535802974233095,-3.9079417472336586
-4.2535811378692445,-3.907941750620401
-4.253576203380189,-3.906906998975213
-4.25356850393761,-3.9058510181728643
-4.253559006105241,-3.9047950474051802
-4.253559441739244,-3.9047738572989723
-4.2535541826151535,-3.903739076016735
-4.253546926821441,-3.9026830943007496
-4.253541453753206,-3.9016270902815986
-4.253534218239187,-3.9005711041714406
-4.253534657104153,-3.9005499186426387
-4.253531662386404,-3.899515132047856
-4.253526668477772,-3.8984591387906673
-4.253527092352784,-3.8984379491357037
-4.25352710565765,-3.8974031604890906
-4.253527011670253,-3.8973819956254045
-4.253526938892649,-3.897382001035237
-4.253524096407689,-3.8963472340357774
-4.253523642775522,-3.89632604607466
-4.253515519487506,-3.895291278320548
-4.253504686695376,-3.8942353037820565
-4.253491430900575,-3.8931793494599196
-4.25349046782529,-3.8931581520826724
-4.253473176645701,-3.8921234993140508
-4.253457957191822,-3.8910675898859064
-4.253457264573118,-3.8910463955244032
-4.253437929605763,-3.8900117667444865
-4.253438311180052,-3.889990587451594
-4.253438650329702,-3.8899905838332978
-4.253438653766652,-3.88999051307534
-4.253426471235569,-3.888934767309209
-4.25342610634363,-3.8889136091028704
-4.253411821293285,-3.8878789139264267
-4.253411679305454,-3.887857755675647
