x,y
-4.261717560520533,-4.498814306982349
-4.261398007839956,-4.497629322932126
-4.2609815987461435,-4.496686313414941
-4.260550344115897,-4.495723543474647
-4.26011613944817,-4.494759773606221
-4.260107817614011,-4.49474029876412
-4.259682592528077,-4.493796165532208
-4.25967540774398,-4.493779470453641
-4.259251274367071,-4.492835254657076
-4.259243414441948,-4.492815648381144
-4.258823932849097,-4.491869352610323
-4.2583988440507845,-4.490902586248738
-4.2579759838820195,-4.48993485093485
-4.2575553233140395,-4.488966174100018
-4.257136838698817,-4.487996568845544
-4.25672051166002,-4.487026046106997
-4.256306328036106,-4.486054615388625
-4.255894276983726,-4.485082285102134
-4.255484350270853,-4.4841090628149916
-4.255076541722358,-4.483134955440496
-4.254670846785136,-4.482159969383863
-4.254664521472852,-4.482139857959513
-4.254270669935234,-4.4811827062036285
-4.253871615996727,-4.480204990276939
-4.253474695544817,-4.479226396860073
-4.253079903934169,-4.478246945409657
-4.252687236665268,-4.477266642887123
-4.25229669038832,-4.476285495493772
-4.251908262753191,-4.475303509072921
-4.25152195221612,-4.47432068919599
-4.251137116418286,-4.473337329486847
-4.251130809347378,-4.473317260652099
-4.250752613623558,-4.472352312571037
-4.250746148468417,-4.472333262562135
-4.250368720799478,-4.471369599839544
-4.249986432282631,-4.47038521000314
-4.249606395560873,-4.4693999378972515
-4.2492285851994955,-4.468413811743003
-4.249222435753276,-4.468393643469394
-4.248856194863529,-4.467425644740689
-4.248850094258799,-4.467405450683321
-4.248488475548641,-4.46643572277476
-4.248122243252485,-4.465445237178757
-4.248116352033823,-4.465424956915074
-4.248117233992554,-4.465424633550239
-4.247764321579709,-4.4644517160856525
-4.247407002677336,-4.463457978819491
-4.247051899659805,-4.462463439340929
-4.246698997459475,-4.461468120729176
-4.246348283472527,-4.460472032524883
-4.245999089763246,-4.459475445874735
-4.245648080638906,-4.458479472725374
-4.245299270818344,-4.457482728118336
-4.245293744581062,-4.4574623705595755
-4.245294256660833,-4.457462127269777
-4.244956407614343,-4.4564839062231085
-4.244614467990783,-4.455484795287515
-4.2442747600964426,-4.454484910269008
