x,y
-4.262160753466758,-4.498225115860163
-4.261899884653232,-4.4982053123799135
-4.261628804882656,-4.497180923735612
-4.261357503675146,-4.496155931652328
-4.2610860370528,-4.495131638511814
-4.260816848215031,-4.494106882576983
-4.260548334325351,-4.493083257946837
-4.260278955560152,-4.492060344510367
-4.260011873827983,-4.49103714707155
-4.259747106712867,-4.490013679649844
-4.259484629563509,-4.488989855767083
-4.259224422802222,-4.487965640086478
-4.2589664708722115,-4.486941004968707
-4.258709874422111,-4.485916170125948
-4.25845162249777,-4.484891835917884
-4.258195632839488,-4.483867010828436
-4.257941930699692,-4.482841678127789
-4.257690498284775,-4.4818158356023075
-4.257441321382782,-4.480789482357825
-4.257194388836123,-4.479762618552853
-4.256949691952755,-4.478735245197537
-4.256706529587466,-4.477707564758051
-4.256461496628429,-4.476680314051704
-4.256218030825974,-4.475652726752838
-4.255972751171572,-4.474625562621003
-4.255729777487559,-4.473597856903626
-4.255489128382131,-4.472569608949124
-4.255250780483636,-4.471540828996965
-4.255014715016793,-4.470511526148982
-4.254780917086363,-4.469481708586196
-4.254778106305423,-4.469460746956727
-4.2547784723000035,-4.469460696690775
-4.254551122968506,-4.468451061589142
-4.2543220818052925,-4.467420178132543
-4.254319144137869,-4.467399221776854
-4.254098751500267,-4.466388039354791
-4.2538768592182565,-4.465355591123886
-4.253657248547851,-4.464322647338374
-4.253654590183439,-4.464301634952434
-4.2534434069390255,-4.463288497216384
-4.253230210815558,-4.462254248236093
-4.2530151626607955,-4.461220352321151
-4.252802414281519,-4.460185982955888
-4.2525919883792405,-4.459151140163006
-4.252383864587702,-4.458115833327932
-4.2521780265435085,-4.457080070858983
-4.251974461279887,-4.45604386039071
-4.251773158572641,-4.455007208943998
-4.251574110407145,-4.4539701230538205
-4.251376627298094,-4.45293277396628
-4.251373294410754,-4.452912003400047
-4.251374093279175,-4.452911862195
-4.251177744393681,-4.451895780161417
-4.2511751511770886,-4.451874792734562
-4.250983736763458,-4.450857754573444
-4.250791471127624,-4.449819382327428
-4.250601532459469,-4.4487805736710495
-4.250413899950419,-4.447741349222754
-4.250228557900027,-4.4467017168146565
-4.25004549385746,-4.4456616833458975
-4.249864698013045,-4.444621255235616
-4.249686162682112,-4.443580438538519
-4.249509881885711,-4.44253923902397
-4.249335851011731,-4.441497662238009
-4.249164066541437,-4.440455713552357
-4.248994525829114,-4.439413398203079
-4.248827226924762,-4.4383707213210135
-4.2486621684316015,-4.437327687955674
-4.248499349391745,-4.4362843030939585
-4.248338769194561,-4.435240571674786
-4.248180427503343,-4.434196498600488
-4.248024324196696,-4.43315208874567
-4.248023372229557,-4.433130879384601
-4.247874196234802,-4.432106800861382
-4.247873083206649,-4.432085610465676
-4.24772874844041,-4.431060846041074
-4.247584575076913,-4.430014715240814
-4.247442693764186,-4.428968262582057
-4.247303093242103,-4.4279215060767125
-4.247165765910663,-4.426874451541093
-4.247030705791304,-4.42582710429008
-4.2468979082200375,-4.424779469502142
-4.246767369587871,-4.423731552263574
-4.246766855358511,-4.4237103098986035
-4.2466427953569745,-4.422682904860407
-4.24651936000322,-4.421634130330258
-4.246517997554027,-4.421613094247827
-4.246395450542672,-4.420585527071611
-4.246268782547148,-4.419537137314637
-4.246144454107401,-4.418488458171624
-4.246022489247313,-4.41743950304235
-4.245902865056553,-4.4163902800813375
-4.245785563006549,-4.415340796443063
-4.245669871427158,-4.414291165406347
-4.245672397215477,-4.41427000084183
-4.245558956295871,-4.413241397556719
-4.245558107138721,-4.413220217931645
-4.245449660008812,-4.412191069004773
-4.245342124671504,-4.411140538332011
-4.245236237334507,-4.410089855417468
-4.245128491100808,-4.409039346605157
-4.245023099127108,-4.40798860052365
-4.244920080316106,-4.406937619858735
-4.24491968059253,-4.406916403859203
-4.244822836800394,-4.405886101814281
-4.244727150500004,-4.40483443066627
-4.244633798757478,-4.403782540263223
-4.24454276334761,-4.402730448974556
-4.244454031482455,-4.401678162961548
-4.244454212224489,-4.401656903440679
-4.244371219235989,-4.400625394794774
-4.24428968660277,-4.3995725311162985
-4.244210461197909,-4.398519482197593
-4.244133530541527,-4.397466265485141
-4.244058886595765,-4.396412886441034
-4.243986523006981,-4.3953593500993655
-4.243916434767468,-4.394305661417345
-4.243916351266966,-4.394284558933797
-4.243845936512988,-4.393252139836392
-4.243772546524955,-4.392198683394588
-4.243701496876936,-4.391145056307819
-4.243632812993423,-4.390091273169253
-4.243566473308928,-4.389037340946883
-4.2435017592598685,-4.3879833369619075
-4.2434344470147085,-4.386929488474138
