x,y
-4.247671384849508,-4.26497142523866
-4.247639126742414,-4.263915920999033
-4.247608686240069,-4.26286035125097
-4.247575836817647,-4.261804851741286
-4.2475412715328815,-4.260749425203961
-4.24750923670313,-4.259693913633384
-4.2474790165245215,-4.258638345093042
-4.247446343047974,-4.257582845799719
-4.247411916519044,-4.256527413765513
-4.247379992150006,-4.255471898236751
-4.247350561226957,-4.254416306069547
-4.247322876680766,-4.253360674991012
-4.247293382780667,-4.252305086163728
-4.247265607399013,-4.251249455726603
-4.247235339934269,-4.250193888637616
-4.247203287711397,-4.249138380414128
-4.2471737136022,-4.248082795432558
-4.247145913847846,-4.247027165284459
-4.247115626981612,-4.245971598438367
-4.247115897129233,-4.24595044461276
-4.2470855335128395,-4.244916075796043
-4.247052601292671,-4.243860578768606
-4.247017262923087,-4.242805148060974
-4.2469795509352,-4.241749800050431
-4.246940194027767,-4.240694543639391
-4.246902718122821,-4.239639195209102
-4.246862885585242,-4.238583932332608
-4.246820676507117,-4.237528761046259
-4.246776114805461,-4.236473686040702
-4.246729922316382,-4.235418713982037
-4.246685625387318,-4.234363633613003
-4.246639683916708,-4.233308645555144
-4.246596289706695,-4.232253543375925
-4.246555424653548,-4.231198334930639
-4.246517034601618,-4.23014302966928
-4.246480376164297,-4.22908767329707
-4.246441196721121,-4.22803240144357
-4.246441757789718,-4.228011249109129
-4.246403536146505,-4.226977163969249
-4.246367803293505,-4.225921764731394
-4.246333816528602,-4.224866305543294
-4.246297323906031,-4.223810926434793
-4.246259039165288,-4.222755617209672
-4.24622322217618,-4.221700218705404
-4.246189871168561,-4.220644736944323
-4.2461582433158815,-4.219589214381907
-4.246124790483621,-4.218533739592671
-4.246093742511876,-4.217478189344772
-4.246064409311897,-4.216422603274858
-4.246033242623596,-4.2153670596151995
-4.246003774682073,-4.214311475031353
-4.245971799382901,-4.213255957983432
-4.245937326768693,-4.212200515195816
-4.245901105640476,-4.21114514422265
-4.245866690734767,-4.210089701396562
-4.245829855595318,-4.209034336946176
-4.245791293821716,-4.207979050993446
-4.2457545553267835,-4.206923685538925
-4.245716110872671,-4.205868392882536
-4.245680167085836,-4.204813007051861
-4.245679759615625,-4.2047918616949165
-4.245644108736557,-4.20375766240823
-4.24564387226939,-4.20373651567014
-4.2456083672074865,-4.202702296251335
-4.2455744994072555,-4.201646834874718
-4.245538812997298,-4.20059141608625
-4.245505526444523,-4.1995359201260145
-4.245506260590745,-4.199514706055112
-4.24550631075418,-4.199514724712863
-4.245475746331451,-4.198480369700949
-4.24544691206583,-4.19742475787482
-4.245416257959722,-4.196369179212135
-4.245387288841975,-4.195313564863552
-4.245356520235354,-4.194257999039554
-4.245328170263135,-4.193202365326365
-4.24530154143804,-4.192146699579379
-4.245272388083263,-4.19109109611237
-4.24524142728917,-4.190035547746657
-4.245212220472863,-4.188979947710116
-4.245180553301033,-4.18792441510386
-4.245147128847267,-4.186868948689659
-4.245116202734381,-4.1858134016736965
-4.24508706613608,-4.184757803695618
-4.245055455889714,-4.183702272477408
-4.2450220763049575,-4.182646805338926
-4.2449904855767775,-4.181591274954828
-4.244957161310788,-4.180535805305831
-4.244925615459113,-4.179480274750601
-4.244891626408946,-4.178424816226864
-4.244855191385609,-4.177369436193725
-4.244816348104423,-4.1763141398398425
-4.244775127002071,-4.1752589321271705
-4.244732253796384,-4.1742038197121225
-4.244691262010121,-4.173148607569222
-4.244647911443067,-4.1720934877010585
-4.244602182661852,-4.1710384664678175
-4.2445548011830185,-4.169983547197687
-4.244509299801484,-4.168928520413546
-4.24446213989328,-4.167873586121004
-4.244416816288292,-4.166818554640743
-4.244369798115289,-4.1657636107542775
-4.2443245878303415,-4.164708576299373
-4.244325033694916,-4.164687449771222
-4.244280963948227,-4.163653588447761
-4.244238639639345,-4.162598434128962
-4.244193871226264,-4.161543367346773
-4.244146654462568,-4.160488406090388
-4.244097732389807,-4.159433543826163
-4.244050641864837,-4.158378583303558
-4.244001859213194,-4.1573237143966395
-4.2439548818322415,-4.156268753140479
-4.243905486673439,-4.15521389976703
-4.243854368050386,-4.154159145634045
-4.2438057720638644,-4.153104267019302
-4.243759685771476,-4.15204927131276
-4.2437591966131745,-4.152028131479898
-4.243713557045655,-4.150994313468803
-4.243669356230397,-4.149939243297833
-4.243622633946012,-4.1488842666267995
-4.243573401506254,-4.14782940149846
-4.243522414146498,-4.146774632423107
-4.243473921989095,-4.1457197423946415
-4.243427917688445,-4.144664737998072
-4.243384355540425,-4.143609627885815
-4.243342497700816,-4.142554464456004
-4.24329809918833,-4.14149939891927
-4.243251877716341,-4.140444411467154
-4.2432074004183,-4.139389349170704
-4.243161155480585,-4.138334363865468
-4.243116660035898,-4.137279302548292
-4.243071010643164,-4.136245712835338
-4.243027829000813,-4.135211888541856
-4.242986145695538,-4.13415675154795
-4.242941987019506,-4.1331016916092
-4.242896099363831,-4.132046707889384
-4.242851954542234,-4.130991639848397
-4.24285101627492,-4.130970522033939
-4.242850537088301,-4.130970566090295
-4.242799679772283,-4.12993702598356
-4.242745684945039,-4.128882396311246
-4.242689277958341,-4.127827881019813
-4.242687750452492,-4.127806767051894
-4.2426271811312155,-4.126773712365486
-4.242563370671386,-4.125719621985615
-4.242497209228577,-4.12466566739753
-4.242428719472731,-4.123611863901427
-4.242358628020917,-4.122558203256014
-4.24229043459707,-4.121504390731345
-4.242220616207622,-4.120450709468502
-4.242153350026279,-4.119396856769824
-4.242088616544564,-4.118342840872905
-4.242025658406346,-4.1172887205518585
-4.241960923877046,-4.116234706196161
-4.241898626393933,-4.115180541996682
-4.241838069021228,-4.114126285569977
-4.24177500301758,-4.113072170760177
-4.24170943903457,-4.1120182040265405
-4.241641425738403,-4.1109643893728265
-4.241571002436527,-4.109910730768144
-4.241571565396238,-4.109889656090875
-4.241500557522377,-4.10885714749902
-4.241498683453229,-4.108836072830975
-4.2414252571736855,-4.107803862800457
-4.241353568761879,-4.106750293373848
-4.241284395381245,-4.105696543281678
-4.241217683496962,-4.104642634346045
-4.241153391893934,-4.103588575422967
-4.241091487541477,-4.102534374169093
-4.24103124180386,-4.1014801014050635
-4.240969125671915,-4.100425919857948
-4.240909372164135,-4.09937160124663
-4.240851299333869,-4.098317208608015
-4.240791370500205,-4.097262904723679
-4.240733817926753,-4.096208466997895
-4.240678657554881,-4.095153899798109
-4.240625862641538,-4.094099210422752
-4.240574712536428,-4.0930444657604275
-4.240520974199143,-4.091989841838474
-4.240464674140934,-4.090935345318323
-4.240406573902595,-4.089880949502867
-4.24040639827024,-4.089859773105159
-4.2403538558112785,-4.088826312584127
-4.24030344038008,-4.087771511255311
-4.240254741564477,-4.0867166325509245
-4.240204671658293,-4.085683231281315
-4.240156721465601,-4.084628354584395
-4.2401112023923275,-4.083573348494779
-4.240110959663912,-4.083552233860759
-4.240064932324628,-4.082518489473331
-4.240015670806373,-4.081463646121206
-4.239963902526729,-4.0804089068589775
-4.239909680592793,-4.0793542880375
-4.239853044969823,-4.078299794419566
-4.239794738954208,-4.07724541591854
-4.239738987838321,-4.076190893166317
-4.239737990169908,-4.076169769694502
-4.239682229238277,-4.075136480576116
-4.239623097689095,-4.074082128740753
-4.239562241249205,-4.073027880644709
-4.2395617689307485,-4.07300673548815
-4.239504585129727,-4.07197343189333
-4.23944608909653,-4.070919051681475
-4.239389375781762,-4.069864557310004
-4.239330238003628,-4.0688101957596094
-4.239269376635429,-4.067755949931726
-4.239210326000711,-4.0667015906765736
-4.239148867591623,-4.065647367668697
-4.239085695884367,-4.064593264516967
-4.239025050544176,-4.06353900823789
-4.238966917698056,-4.062484606351672
-4.238911246446633,-4.061430068697018
-4.238857995756113,-4.060375403957401
-4.238806433112208,-4.059320673882839
-4.23875301702666,-4.058266021308576
-4.238701981090544,-4.057211249058123
-4.238653340401077,-4.056156361732224
-4.2386063685110695,-4.055101420277682
-4.238557526031174,-4.054046546067905
-4.2385579883004585,-4.054025335302997
-4.238514293354213,-4.052991454853856
-4.2384729061158515,-4.0519362571977835
-4.2384338924598115,-4.050880958138964
-4.238397227030606,-4.049825575801749
-4.238362188711676,-4.048770167765489
-4.238362086592951,-4.04874903752607
-4.238362451307036,-4.048748961297747
-4.238321844444277,-4.047714956165122
-4.238279442456167,-4.046659812387825
-4.238278942320145,-4.046638682510321
-4.238236062969263,-4.045604768634438
-4.238235200019695,-4.045583637044666
-4.238187185175647,-4.044549932101576
-4.238136722115909,-4.0434951306662485
-4.238088752549612,-4.042440201236883
-4.238043271663211,-4.0413851614323875
-4.237999525309508,-4.0403300600630265
-4.237953976975753,-4.039275031028916
-4.237910844807758,-4.038219899861119
-4.237870136922109,-4.0371646714952965
-4.237831117454952,-4.036109397995109
-4.237789546046952,-4.035054216097551
-4.23774614374067,-4.0339991065932
-4.237745612974002,-4.033977979386705
-4.237701780212605,-4.032944109942162
-4.237654831394124,-4.03188914638623
-4.237605421055709,-4.0308342827807175
-4.237554299521158,-4.029779521111166
-4.237505706662197,-4.028724636201668
-4.23745892533083,-4.027669666443393
-4.237458780642037,-4.027669354829634
-4.237409045354596,-4.026635720089465
-4.23740778928056,-4.026614609157128
-4.237354005304351,-4.025581199125712
-4.237297650034478,-4.02452671084651
-4.23729726984945,-4.024505561143072
-4.2372446903108365,-4.023472024039769
-4.237190002687264,-4.022417422556649
-4.237132900889606,-4.021362938938465
-4.237073419356785,-4.020308588554837
-4.237011583382573,-4.019254375424631
-4.2369474132602924,-4.018200303375698
-4.236880925288811,-4.017146376357826
-4.236812837764587,-4.016092589855589
-4.236747364827919,-4.015038630156748
-4.23668447495825,-4.013984506971639
-4.236624103056263,-4.012930232023741
-4.236566196669982,-4.011875815466794
-4.236510013922254,-4.010821317263093
-4.236452007452981,-4.009766908748871
-4.236396403600965,-4.008712368405351
-4.236342513566937,-4.007657752076927
-4.236286091255238,-4.006603261856329
-4.236227851785624,-4.005548871233868
-4.23617206043504,-4.004494344538868
-4.236118019970536,-4.003439732942039
-4.236062176474821,-4.002385210159224
-4.236008753588296,-4.001330558975335
-4.235957758443866,-4.000275784813104
-4.235908458478176,-3.9992209461836956
-4.235856609831908,-3.998166222847899
-4.235802230978288,-3.9971116214860665
-4.235745376857038,-3.996057146677174
-4.23568679207187,-3.9950027826820023
-4.235630724592264,-3.993948276208041
-4.235577162706806,-3.992893634715473
-4.235577309276605,-3.9928724500350197
-4.235527418503893,-3.991838804782526
-4.2354760026522085,-3.9907840568127693
-4.2354270239030765,-3.9897291800206247
-4.235379783947853,-3.988674233399066
-4.235379016898214,-3.988653102989564
-4.2353280668336915,-3.9876195451552006
-4.235279190774744,-3.9865646659437033
-4.235232738959374,-3.9855096661719904
-4.235188676098396,-3.984454564878122
-4.235146975857273,-3.9833993687845957
-4.235107617161779,-3.982344083882457
-4.235070583166031,-3.981288715851823
-4.235035860425448,-3.9802332701492453
-4.2350027371418655,-3.979177805986769
-4.234967689252648,-3.9781223778615966
-4.234934266025654,-3.977066917347741
-4.2348989777298085,-3.9760115020451106
-4.234866063125118,-3.974956008344738
-4.234834839100498,-3.9739004799743887
-4.234801061698927,-3.972845023305431
-4.234765450687843,-3.971789625326364
-4.234731578252202,-3.970734170383158
-4.234730932872383,-3.9707130397387465
-4.234692355086855,-3.969678952961001
-4.234650771089282,-3.9686237626435954
-4.234606759574124,-3.9675686587960453
-4.234561063792866,-3.9665136518110238
-4.234517919616894,-3.9654585327877276
-4.234517196874582,-3.965437389896579
-4.234474564507738,-3.964403451464268
-4.234434192820586,-3.9633482142371044
-4.234396253715785,-3.962292875352854
-4.234397016366599,-3.9622716607566377
-4.234362976132314,-3.9612374150003973
-4.234363696845815,-3.961216228847433
-4.234330371418809,-3.960181960881424
-4.234298878066343,-3.959126419194016
-4.234264888701465,-3.9580709430120145
-4.234229119461189,-3.957015535554362
-4.234195114385718,-3.9559600681127614
-4.234158662621713,-3.9549046812748347
-4.2341204678592455,-3.953849371309625
-4.234084778935934,-3.952793970286028
-4.234051237693529,-3.9517384217373435
-4.234017333630311,-3.9506829794625142
-4.233980943133267,-3.9496276126754832
-4.233942794050378,-3.9485723166235034
-4.233906440145605,-3.947516946066142
-4.23386765834293,-3.9464616571047135
-4.233826442958512,-3.9454064564760145
-4.233782829355847,-3.944351349414627
-4.233736846078444,-3.9432963409202806
-4.23368921774244,-3.9422414351107546
-4.23364347491706,-3.941186419923808
-4.23364230229788,-3.9411652842621705
-4.233592160082467,-3.940131692049784
-4.233538995719698,-3.939077019551884
-4.233483465558142,-3.9380224579803063
-4.233425594650209,-3.936968023169278
-4.233365400379089,-3.9359137195670804
-4.233303601479844,-3.934859546061977
-4.233302886170793,-3.9348384528983615
-4.2332468840362525,-3.9338051541173393
-4.233192423798957,-3.9327505523256496
-4.2331355490259455,-3.9316960658308946
-4.233134225537089,-3.9316749398562036
-4.233073101613407,-3.9306419246600446
-4.233008707463238,-3.929587871203898
-4.232942647904369,-3.9285339379062623
-4.232878441357435,-3.927479872032335
-4.232811864856601,-3.926425953670238
-4.232812402554724,-3.926404871054337
-4.232745292197045,-3.9253721210964176
-4.232676293646177,-3.924318358477352
-4.232605649017987,-3.923264725067363
-4.232537579351969,-3.9222109177868236
-4.232471355936399,-3.9211569843245813
-4.232402715152691,-3.9201032041922836
-4.232332353409326,-3.9190495549183666
-4.232264509723917,-3.917995736128041
-4.2321991715905884,-3.9169417552414907
-4.232135588779116,-3.9158876738323247
-4.232070210798493,-3.914833697763429
-4.232006556042087,-3.913779620361093
-4.231941119453453,-3.9127256499480776
-4.2318774177391925,-3.9116715751796414
-4.231811943082237,-3.910617608430056
-4.231748910462484,-3.9095634894361075
-4.231748901713065,-3.909542303653128
-4.231691462072649,-3.9085090849057345
-4.231635292420739,-3.907454586867868
-4.231576596201124,-3.9064002108424183
-4.231515386181998,-3.905345974831509
-4.2314524183525615,-3.9042918538109466
-4.231391941164517,-3.9032375836241133
-4.231333246292705,-3.9021832149559903
-4.231272077878303,-3.901128983035794
-4.2312084397556955,-3.9000748942276964
-4.231142375054977,-3.8990209525565436
-4.231073918591747,-3.8979671620278027
-4.231003800056993,-3.8969135074911248
-4.230936249238036,-3.8958596783808517
-4.230870544090585,-3.894805722906953
-4.230802416138299,-3.893751917820045
-4.230731859188412,-3.8926982697594616
-4.23065890831748,-3.8916447827409133
-4.230584292826736,-3.8905914381337943
-4.230512242290694,-3.8895379079179984
-4.230442734936222,-3.8884842009861145
-4.230375713533398,-3.887430328684517
-4.230375601730537,-3.887409152986439
-4.230314278853945,-3.8863761489294135
-4.230313633281625,-3.8863550268513336
-4.230252451597686,-3.8853219931861656
-4.230193054246309,-3.8842676456569394
-4.23013531746415,-3.8832132202222263
-4.230075720187365,-3.882158883830471
-4.23001848929362,-3.8811044177261946
-4.229962938937646,-3.880049882764223
-4.229962148644936,-3.880028765953692
-4.229902983139727,-3.8789956404188817
-4.229844977389747,-3.87794123542333
-4.229784459054506,-3.876886957448741
-4.229721438510697,-3.8758328242177655
-4.229655965496491,-3.874778839596072
-4.229588784673884,-3.873724982514501
-4.229524133096439,-3.8726709629155875
-4.2295237866125435,-3.872649802561649
-4.229464900460529,-3.871616667300251
-4.2294079886983535,-3.870562193406663
-4.229407415553484,-3.870541059607565
-4.229350343151698,-3.86950783768286
-4.229290483737645,-3.8684535242283355
-4.229233041523124,-3.8673990659494755
-4.229178026573042,-3.866344479034938
-4.229124700054023,-3.8652898255649695
-4.229068826395114,-3.864235299592935
-4.229011127488523,-3.863180871647347
-4.228955866804892,-3.8621263111671253
-4.228903048244633,-3.861071623622203
-4.2288526351783124,-3.8600168170629066
-4.228804598023554,-3.8589618987833854
-4.22875821315075,-3.8579069313032313
-4.228709245869445,-3.856852073056529
-4.228657721330384,-3.8557973307480595
-4.2286044004014505,-3.854742681762794
-4.228553196387995,-3.8536878470232083
-4.228501649053465,-3.8526331228590247
-4.228447630256656,-3.8515785145142027
-4.228391163343296,-3.8505240282835707
-4.228332987835149,-3.8494696517649376
-4.228276646854883,-3.8484151576714654
-4.228218612255956,-3.8473607672780528
-4.228163084785414,-3.8463062355077366
-4.228162987987069,-3.8462850727405997
-4.228113021511914,-3.845251474795224
-4.228064484343526,-3.844196596681466
-4.228013446158765,-3.843141821257233
-4.228014181811693,-3.8431206697174005
-4.227962647254443,-3.8420870811491215
-4.227961391440979,-3.84206596276542
-4.227905819178205,-3.8410326269068618
-4.227847688262052,-3.839978224184903
-4.227792081390232,-3.838923672758042
-4.2277382787546305,-3.8378690274930083
-4.2276820259300365,-3.836814509368898
-4.227623321885855,-3.83576012426267
-4.22756291105723,-3.8347058563062992
-4.227505031132664,-3.833651442158864
-4.227449667461726,-3.8325968892518207
-4.227396067048386,-3.8315422507052883
-4.227340677265847,-3.8304877017715393
-4.227287717073853,-3.829433025477935
-4.227287178520558,-3.829411897078122
-4.2272347503381695,-3.8283783990484546
-4.227184324063418,-3.8273235926476517
-4.227135573802011,-3.826268717638542
-4.227084968163505,-3.8252139164587695
-4.227036034015286,-3.824159050346054
-4.226984576463054,-3.8231042998191653
-4.226931311639487,-3.8220496421690124
-4.226880501591169,-3.820994860549187
-4.226832147060945,-3.819939960865853
-4.226786208850114,-3.8188849513419667
-4.226742655297147,-3.8178298394022288
-4.22674349478757,-3.8178086125172874
-4.226703714989477,-3.816774562528301
-4.226661363860227,-3.81571941301672
-4.226662074065618,-3.815698232006602
-4.226619282889756,-3.8146642591865922
-4.2265748874965805,-3.8136091895608484
-4.22653226948751,-3.812554030361979
-4.226487219987177,-3.8114989717638426
-4.2264397343514615,-3.810444019865689
-4.226390554272372,-3.8093891691447284
-4.226389470605169,-3.8093680374424173
-4.22638931316135,-3.809367981597532
-4.226339066355426,-3.808334370938074
-4.226287334806413,-3.8072796491376417
-4.226238104256044,-3.8062247917184813
-4.226191367889466,-3.8051698176025646
-4.22614707864777,-3.804114735971515
-4.226105198570552,-3.8030595546945367
-4.226065697218878,-3.8020042808996073
-4.226028550223645,-3.800948921156215
-4.226028878830727,-3.800927787846496
-4.225991652464894,-3.7998936312128895
-4.225956086680555,-3.7988382407362034
-4.225917934861724,-3.7977829236348764
-4.2258779270415,-3.7967276705997683
-4.225840333915052,-3.7956723280110496
-4.225804460981134,-3.7946169382162718
-4.225803982516835,-3.7945958035906395
-4.225764137039683,-3.7935617687348535
-4.225725880335597,-3.7925064607288053
-4.225685124704765,-3.7914512321831215
-4.225642583484068,-3.7903960821399987
-4.225602512652064,-3.7893408335017167
-4.225564909999191,-3.788285492187473
-4.225529031308134,-3.7872301030254714
-4.225529833479305,-3.787208919445272
-4.225494834913082,-3.7861747207133343
-4.2254615893897,-3.7851192435416987
-4.225426552674548,-3.7840638110053164
-4.225426971333636,-3.784042609490998
-4.225396987002478,-3.783008246370745
-4.225368833122988,-3.7819526186801897
-4.225338164822492,-3.7808970472408316
-4.225304991620007,-3.7798415500345084
-4.225269362984812,-3.7787861322632343
-4.225269384606575,-3.778764988825821
-4.225233771752029,-3.7777307635628166
-4.225196368856371,-3.7766754303125984
