x,y
-4.262025132606592,-4.49954685336063
-4.262025198230949,-4.4995838505795085
-4.261627708908079,-4.498627814314553
-4.261627636132983,-4.498627035367067
-4.261627676751634,-4.498626603296412
-4.261224476006168,-4.49765054087877
-4.261217176871293,-4.497630676131965
-4.2608242507439416,-4.496673009391227
-4.260426121181968,-4.495694790722992
-4.260418534883557,-4.495675298858808
-4.260026003861133,-4.494711798990044
-4.259629489338634,-4.493733002128373
-4.259231269794543,-4.492754885720498
-4.258835269915008,-4.491775880794896
-4.25844150338038,-4.4907959851270185
-4.258049944880088,-4.489815213098027
-4.257660574257539,-4.4888335770675685
-4.2572733756779595,-4.4878510877593625
-4.256888336796571,-4.486867754592749
-4.25688223824934,-4.486847556954521
-4.2565079402182056,-4.485881752535855
-4.256501600320144,-4.485862307569361
-4.256502150413433,-4.485862097684085
-4.256130352409726,-4.484896241455337
-4.255753122854305,-4.483909907212786
-4.255374203664991,-4.482924205084359
-4.254996875330281,-4.4819379041752585
-4.254990038477509,-4.481918014736411
-4.254990014776715,-4.4819179494534245
-4.254990013722552,-4.481917898609349
-4.2546206344522295,-4.480951167353414
-4.254614011314107,-4.48093118685829
-4.254248590393498,-4.479962894407496
-4.253874186107855,-4.478975490843504
-4.253502067907257,-4.477987210474191
-4.253132245619096,-4.476998067968844
-4.25276468560634,-4.476008082662242
-4.252399360876251,-4.475017270633471
-4.252036250051177,-4.474025645574721
-4.252029730940501,-4.474006105835057
-4.25167333371055,-4.473034436066294
-4.25131238335756,-4.472042022722084
-4.251306675823653,-4.4720217049954
-4.25130759729368,-4.472021377503779
-4.25095916790733,-4.471046856378376
-4.250952159369901,-4.4710270418650495
-4.250952634859231,-4.471026870305484
-4.2506019339911445,-4.470053153297218
-4.250246968753871,-4.469058574442455
-4.249894279860596,-4.468063177280111
-4.249543840672443,-4.467066989392205
-4.249538283242723,-4.467046644812515
-4.249198883510978,-4.466068908543621
-4.248855398920675,-4.465070310076009
-4.248514129821781,-4.464070943666412
-4.248508101578884,-4.464051225655942
-4.2481730768578165,-4.463071983269305
-4.247833956576111,-4.46207189265025
-4.247828730563106,-4.462051425408487
-4.247499735074242,-4.461070092268947
-4.247161671152084,-4.46006965965852
-4.246821863401031,-4.459069806628691
-4.24681527253206,-4.459050018391036
-4.246815792026314,-4.459049849297235
-4.246484437951551,-4.4580694027190155
-4.2461492047603135,-4.457068005226672
-4.246143725168462,-4.457047634982325
-4.245819367793259,-4.456064827261223
-4.24549056727793,-4.455061314524304
-4.245160017013306,-4.454058355910612
-4.24483173469576,-4.45305465499332
-4.244505067129268,-4.4520504472548765
-4.244499456863706,-4.452030146526834
-4.244179591343924,-4.451045909527719
-4.243856053509572,-4.45004067899774
-4.2438564445338836,-4.450040208510432
-4.243541289041316,-4.44905445724704
-4.243222490102902,-4.448047723222168
-4.242905946697107,-4.447040265132287
-4.242591640838762,-4.446032106919921
-4.2422795578828545,-4.4450232589837375
-4.2422803088822585,-4.445022696139789
-4.2419700165471,-4.444013525669163
-4.241659196604076,-4.443004342840808
-4.241346584613128,-4.4419956892315415
-4.241346868266303,-4.441995286438515
-4.241347515306163,-4.441995141312551
-4.241348079105476,-4.441995018402309
-4.241047643221391,-4.441004682525895
-4.241041922179046,-4.4409849338953356
-4.241041945128326,-4.440984946657468
-4.240739585854476,-4.439995186827285
-4.240433866385775,-4.438984389106342
-4.2401304363685925,-4.437972891863406
-4.239829272686367,-4.436960720065128
-4.239530356564474,-4.435947884747887
-4.239525983005998,-4.435927215665335
-4.239237076597594,-4.43493341782106
-4.238945152310393,-4.4339185510817725
-4.238655463375434,-4.432903034873822
-4.23836732491177,-4.431887112055826
-4.238077341358885,-4.430871690768837
