x,y
-4.262144520329006,-4.500160400882135
-4.262250363937641,-4.500328904847128
-4.261839922456759,-4.4995057089732065
-4.2613983621418825,-4.498545136849068
-4.2609586029442506,-4.497583710531453
-4.26052006305163,-4.4966218956073805
-4.260080799844184,-4.495660765894102
-4.259639406150475,-4.494700754199666
-4.2591971453432045,-4.493741215025258
-4.259189335324629,-4.49372142491362
-4.259189769430761,-4.4937208375923205
-4.259189255998271,-4.493720794987723
-4.258759914052653,-4.49277869945432
-4.258324568446657,-4.491816381688564
-4.257891429814428,-4.490853098829069
-4.257459700215174,-4.489889252312482
-4.25702566104984,-4.488926465031949
-4.2565893271820645,-4.48796473278292
-4.256151460596545,-4.487003717899024
-4.255715157070278,-4.486042005784019
-4.255706126228189,-4.4860229645069
-4.255706327976321,-4.486022859878027
-4.255276837151795,-4.485081208881372
-4.254840650509216,-4.484119472959815
-4.254832477645634,-4.484100120376459
-4.2544054682364525,-4.483157344576817
-4.253972130507884,-4.482194242242916
-4.253538487328493,-4.481231376134338
-4.253103231477548,-4.480269241392314
-4.2530945983597235,-4.48025015182563
-4.252667110615991,-4.479307629003239
-4.252229303585124,-4.478346656488861
-4.252221259019316,-4.47832722672311
-4.251796411870711,-4.477383490042753
-4.251364960106048,-4.476419642885507
-4.251356257272719,-4.476400511072524
-4.2509286791341285,-4.475458011978006
-4.250490801489183,-4.474497065451267
-4.250054526776505,-4.473535375728749
-4.24961667861122,-4.472574412298716
-4.249180734116697,-4.471612499878537
-4.248744802046693,-4.470650601177208
-4.248309219781224,-4.469688646441131
-4.247875229826467,-4.468725970346676
-4.247439610454432,-4.467764024075624
-4.247006211650174,-4.466801068496265
-4.246998530462302,-4.466781490041837
-4.24699911025544,-4.4667812587124205
-4.246580482679565,-4.465834768094204
-4.24658075010074,-4.465834304341978
-4.246164504737241,-4.464886762993781
-4.246161685549517,-4.4648795058569455
-4.246162416627668,-4.464879199819274
-4.245747591518946,-4.463931043114548
-4.245322703846631,-4.4629642823063564
-4.244900034517307,-4.461996537494587
-4.244478947899015,-4.461028117067082
-4.2444713080064,-4.461008552940416
-4.244058990143135,-4.460059293396939
-4.244059136834661,-4.460058878137175
-4.2440590766987665,-4.460058941057429
-4.243646426217071,-4.459109847612684
-4.243643248423621,-4.459101104267185
-4.243230094931608,-4.458152155470805
-4.242807077360404,-4.4571845791169835
-4.242385681024684,-4.456216277882512
-4.242377673067419,-4.456196863443912
-4.24196519648951,-4.455247674022208
-4.241957509763013,-4.455228092368941
-4.241549783756321,-4.454276836970656
-4.241135823029114,-4.453305342710114
-4.241128170238456,-4.45328574281628
-4.240722872281625,-4.4523334566770485
-4.240312059674986,-4.451360619430621
-4.239902835370077,-4.45038711758996
-4.239491939815957,-4.4494143158422
-4.239483973819225,-4.4493949243088124
-4.239076720092476,-4.448431500067374
-4.238668036011221,-4.4474577680402865
-4.238260913255888,-4.446483395711445
-4.237852086079178,-4.445509726269038
-4.237445461392937,-4.444535135877675
-4.237040409992864,-4.443559909768695
-4.236633005023244,-4.442585659183859
-4.236223265184725,-4.441612384038169
-4.236215431838891,-4.441592883891189
-4.236214907847316,-4.441593118410933
-4.235803595290589,-4.44062071479843
-4.2357952105269785,-4.440601469681546
-4.23538919872067,-4.439649480342671
-4.234972724324674,-4.43867906416715
-4.234972155964671,-4.438678956362176
-4.234561519167505,-4.437728933498244
-4.2345574328390425,-4.437719346347744
-4.234147414917296,-4.436769111736946
-4.234143612141444,-4.436760854739629
-4.233733356925517,-4.435810694719675
-4.233312531133247,-4.434842148200447
-4.233304292311586,-4.434822833550643
-4.233303604658789,-4.43482312863895
-4.2328898114377775,-4.433874228859456
-4.232469678630689,-4.432905381690132
-4.232047973055407,-4.4319372189455555
-4.232039527899825,-4.431917968133737
-4.232039897671753,-4.431917814801536
-4.231628406409248,-4.430968191403133
-4.231211256754201,-4.429998054833247
-4.230795686390498,-4.429027244947695
-4.230378450628716,-4.4280571453108895
-4.229963429329926,-4.427086097658657
-4.2295502856869085,-4.426114175954139
-4.229137429878765,-4.425142228627195
-4.229129632398583,-4.425122943511549
-4.2287163546443995,-4.424151376264519
-4.22830258655117,-4.4231798361562396
-4.228294275867845,-4.423160559422944
-4.228294613888744,-4.423160496242452
-4.227886968882968,-4.422209279723339
-4.227879534512362,-4.422189625746559
-4.22787939523569,-4.422189716164182
-4.227473689177003,-4.421237642180552
-4.227058095567718,-4.420266860693219
-4.22664409425746,-4.419295385151865
-4.226228126000941,-4.418324672921462
-4.225812527307365,-4.417353905246071
-4.225398554772831,-4.416382438011281
-4.225390809035801,-4.4163629245501
-4.224985543037609,-4.415410650374827
-4.224574783393903,-4.414437811606475
-4.224567541103811,-4.414418041203865
-4.224169186054719,-4.413462832241509
-4.223765415831,-4.412487057094808
-4.223363851929785,-4.411510361185728
-4.2229644741738435,-4.410532771213588
-4.222566918536297,-4.4095543713490395
-4.22216894588266,-4.408576255637115
-4.222161177221024,-4.408556766545515
-4.221758821978689,-4.407580626099624
-4.221356666403018,-4.406604215277174
-4.22134961870436,-4.406584387154433
-4.221349569178332,-4.406584440988173
-4.22094954274641,-4.405607348372474
-4.2205493568453285,-4.404630042024953
-4.220549382929776,-4.404629714048916
-4.220549204746163,-4.404629852645306
-4.220549647671262,-4.404629726630654
-4.220549687183564,-4.404629671426814
-4.220156787427124,-4.403672247802967
-4.2201565055894354,-4.403672038188717
-4.22015669173773,-4.403672015087074
-4.2197641155347725,-4.402714469046855
-4.21936596296911,-4.401736327764173
-4.218967499962549,-4.400758400056281
-4.218567403138156,-4.399781140206193
-4.218169582659088,-4.398802945184157
-4.21816257820316,-4.3987831058986115
-4.2181624933611435,-4.398783169342923
-4.217774085937606,-4.39782390902619
-4.217768928091701,-4.397809588370955
-4.217380875842981,-4.396850162982511
-4.2173759211220165,-4.396837741036865
-4.217376404990431,-4.396837549332831
-4.216990668887892,-4.395877185383645
-4.21698377394399,-4.395857276875555
-4.216601008718068,-4.394892893552055
-4.216594146909761,-4.394873765532944
-4.216212855149673,-4.393911620701388
-4.215826583242714,-4.392928774080229
-4.215819198782799,-4.392909226107039
-4.215819217558848,-4.392909222541529
-4.215438230597298,-4.391946871094833
-4.2150518137606054,-4.390964006226359
-4.215045059557143,-4.390944054781794
-4.2146670878595724,-4.389978343134025
-4.214659305759298,-4.38995881812489
-4.214659637699479,-4.389958693559315
-4.2142796917967456,-4.388996006843739
-4.213889809441424,-4.388014588541974
-4.213498335374208,-4.38703381508356
-4.213109202988226,-4.386052109278611
-4.212721741632569,-4.385069742767689
-4.212332653852758,-4.384088026313923
-4.211945501878956,-4.383105464016674
-4.2115583503407965,-4.3821229196991345
-4.21117154120086,-4.381140338463305
-4.210787004201725,-4.380156856701503
-4.210404076180448,-4.37917275409314
-4.210019442939253,-4.378189304269393
-4.210012043439281,-4.378169858105119
-4.20963254371501,-4.3772004921373355
-4.209625933403617,-4.377180500125612
-4.20962594697037,-4.377180517800771
-4.209626216344046,-4.377180351082324
-4.209626763017148,-4.377180171789698
-4.209246248309663,-4.376195313248949
-4.208865312982327,-4.375210422057107
-4.20848272666723,-4.374226166947558
-4.208475171745784,-4.3742066417779215
-4.208099249861488,-4.37324240956578
-4.2077133795390536,-4.372259425249049
-4.207325219649362,-4.371277329232805
-4.207317623857831,-4.371257749505832
-4.206930005083511,-4.37027565206226
-4.2065420837283405,-4.369293480154308
-4.206541534757475,-4.369293361829416
-4.2061588646580494,-4.368331756277349
-4.206150500819722,-4.368312469290239
-4.205761256720792,-4.367345282808941
-4.205369653987119,-4.366364578617872
-4.2049797165248854,-4.365383198740661
-4.204588155196217,-4.364402470898728
-4.204198219827074,-4.363421093536214
-4.204190940574301,-4.3634013814027846
-4.203809230224219,-4.362439418979685
-4.203802263168591,-4.362419563700433
-4.203425336638041,-4.361455701687412
-4.203042836605094,-4.360471399920797
-4.203035190559338,-4.360451820059118
-4.202653735953244,-4.359482382726007
-4.202269642147288,-4.35849869025238
-4.201887459199476,-4.357514173679375
-4.201505573846727,-4.356529637644109
-4.2011252601361715,-4.355544507358166
-4.201118474255669,-4.355524597177218
-4.200746065370511,-4.3545590044314055
-4.200368839040956,-4.353572672046145
-4.1999932073219295,-4.352585735143417
-4.199615201666489,-4.351599700239085
-4.199234839305533,-4.350614568567967
-4.1992344713845275,-4.350614369615296
-4.198859904178387,-4.349649639772204
-4.198480521696816,-4.348664153803066
-4.19810278513474,-4.347678025412175
-4.198095189024091,-4.347658443493932
-4.197718968877799,-4.346688511759802
-4.197339684527641,-4.345702969078738
-4.196962673950878,-4.344716543195428
-4.1965872524409855,-4.343729529543035
-4.196210106480923,-4.342743162724566
-4.195835194375784,-4.341755944013685
-4.195828860554011,-4.341735837111083
-4.195465605500266,-4.340766747540702
-4.195097028426822,-4.339777164174232
-4.194726714947747,-4.338788205545616
-4.194357977482037,-4.337798671260569
-4.194351360427769,-4.337778691532216
