x,y
-4.290694759620915,-4.353014210859316
-4.290723564881019,-4.3519585858044225
-4.290750061358032,-4.350902891160282
-4.290774261462118,-4.349847143676424
-4.290796863271141,-4.348791402200526
-4.290821410660189,-4.347735672335347
-4.290843639725452,-4.346679891147397
-4.290842540424268,-4.346658649488191
-4.290860027849964,-4.345624014316304
-4.290874919549315,-4.344568104263149
-4.290873763492431,-4.344546861528445
-4.290883935980096,-4.343512121146894
-4.290882822203581,-4.343490889385611
-4.290881898589323,-4.343490880588629
-4.290884948647623,-4.3424561038852865
-4.2908853773634945,-4.341400076306948
-4.290883449783832,-4.340344042564579
-4.290883026637665,-4.3403229032941155
-4.2908813611021674,-4.339288096080553
-4.290880987402787,-4.3392669558431285
-4.290879356317528,-4.338232141222927
-4.29087901312352,-4.33821099265777
-4.290878736129217,-4.338211003115459
-4.290877913406591,-4.338210998976374
-4.290876551507581,-4.337176205175782
-4.290875643994132,-4.337154995757593
-4.2908692071726104,-4.336120204294153
-4.2908601353528555,-4.335064206422954
-4.290859071023317,-4.335042990866099
-4.290846011936914,-4.334008272469456
-4.290845411843584,-4.3339870778483505
-4.290844936687049,-4.333987076801795
-4.290829277336437,-4.33295241286818
-4.290810919608423,-4.331896541348594
-4.2907901465837135,-4.330840706991505
-4.290766992881791,-4.3297849260832155
-4.290742196634045,-4.328729215482974
-4.290719269863754,-4.327673442569262
-4.2906939821187144,-4.326617724518377
-4.290666314044626,-4.325562066746772
-4.290665228304659,-4.32554089012001
-4.290632820728527,-4.324506590964106
-4.290633174997991,-4.324506667964845
-4.290600902786678,-4.323472457640218
-4.290566081173787,-4.322417062674464
-4.290528826162022,-4.321361729222416
-4.290527681391515,-4.3213406068997795
-4.290485895514955,-4.320306653082204
-4.290484571946823,-4.320285528259445
-4.290437870836735,-4.319251769861714
-4.290388128432623,-4.318196924237293
-4.290336751652099,-4.317142177060971
-4.290287237798167,-4.31608731872824
-4.290235366838386,-4.315032573933507
-4.290181119252672,-4.313977948777816
-4.290125228157372,-4.312923439707437
-4.290123916882814,-4.312902309914118
-4.290068066083251,-4.311869016091315
-4.290008970166136,-4.310814656587272
-4.28994748734569,-4.309760422863401
-4.2898836470297415,-4.308706330408446
-4.289881829761343,-4.308685225063588
-4.289880891003831,-4.308685291020849
-4.289811832227944,-4.307652780692371
-4.289743975711555,-4.306598948580357
-4.28967443763132,-4.305545230544927
-4.289673934231552,-4.305524089275017
-4.289607953640523,-4.304491278856624
-4.289606502650377,-4.3044701694079475
-4.289537820607226,-4.3034376171111735
-4.289470186186614,-4.302383767129637
-4.289400111531703,-4.301330066328504
-4.289400989816164,-4.301308949432204
-4.28933259150432,-4.300276393817374
-4.289266114305838,-4.299222474751406
-4.289201405162069,-4.298168440435616
-4.289134927079311,-4.297114518926427
-4.28907017909919,-4.296060493727374
-4.289003666298411,-4.2950065814365015
-4.288938892987333,-4.29395256231571
-4.2888716547098005,-4.292898694749635
-4.288802656610164,-4.291844952376458
-4.288736147112497,-4.290791046287876
-4.2886714192077795,-4.2897370305420495
-4.288604918142988,-4.288683125496566
-4.288540157773482,-4.287629112283532
-4.288472929859426,-4.286575249360451
-4.288403937756469,-4.285521510579634
-4.288337433014523,-4.284467607359876
-4.2883364256490335,-4.284446500164683
-4.288270829611511,-4.283413755317778
-4.288206622852797,-4.282359629049755
-4.288142012698536,-4.281305616247642
-4.288074884531954,-4.280251753763773
-4.288073484595478,-4.280230669409814
-4.28807301256083,-4.280230720945279
-4.287999601049506,-4.2791985161928165
-4.287923293212009,-4.278145278433849
-4.287849480736929,-4.277091848822453
-4.287777449393251,-4.276038297171732
-4.287703660953653,-4.274984870648405
-4.2876323177936895,-4.2739312739652195
-4.287562718348883,-4.272877568514728
-4.287490618693717,-4.2718240268473435
-4.287489106637255,-4.271802943940126
-4.287413068077515,-4.2707709183291325
-4.287333291388301,-4.269717922857176
-4.287251814277918,-4.268665068732922
-4.287172162398628,-4.267612060309839
-4.287171781073939,-4.2676117678181
-4.287171817039307,-4.26761181398051
-4.287171220469294,-4.267611890166189
-4.287171392653614,-4.26761191236706
-4.287092147430461,-4.266559075843993
-4.287091272974684,-4.266537961352717
-4.2870160433880935,-4.265505893839689
-4.286941741033122,-4.2644525074624635
-4.286864979278715,-4.263399283752589
-4.286786472673857,-4.262346201143539
-4.286710452526281,-4.261292933417087
-4.286636912561618,-4.260239487190725
-4.286636705741013,-4.260218303171075
-4.286566394014434,-4.25918576133123
-4.2864942424126316,-4.258132221651454
-4.28649265330248,-4.258111133176966
-4.2864166061469975,-4.257079100145991
-4.286337514040073,-4.256026063374939
-4.28626021392398,-4.254972873648731
-4.28618050384105,-4.25391986387864
-4.286178570762177,-4.253898795307215
-4.286095192508285,-4.252867323391246
-4.286093050329174,-4.252846270395521
-4.2860929768604406,-4.252846293064104
-4.286004394944586,-4.251815039835143
-4.285914450688664,-4.250762847640446
-4.285822851581752,-4.249710817560588
-4.285733094963694,-4.248658611750237
-4.285641682281309,-4.247606570203104
-4.285552080390887,-4.246554361333265
-4.2855500437589145,-4.246533305002437
-4.28545779316852,-4.245502588882262
-4.285366817270966,-4.244450507920798
-4.285277605689219,-4.243398269834866
-4.285279310495383,-4.243377150079441
-4.285192152532273,-4.24234599977265
-4.2851914521784815,-4.242324841920785
-4.285106230932318,-4.241293329042133
-4.285020175689112,-4.240240826949674
-4.284935853342511,-4.239188176557669
-4.284849417807266,-4.238135626496192
-4.284848423780255,-4.238114512927978
-4.28476294578475,-4.237083026074383
-4.284676685775672,-4.236030560536659
-4.284676624698818,-4.236030242023414
-4.284593378520707,-4.234998794678602
-4.284506205508009,-4.233946399255754
-4.2844173161518615,-4.2328941519651915
-4.284330939018927,-4.231841690314753
-4.284247062463677,-4.2307890223648155
-4.284164933945193,-4.229736222782416
-4.284081015355743,-4.228683560255103
-4.283998814848613,-4.227630765759982
-4.283914836696344,-4.226578109913383
-4.283832589515017,-4.225525318820768
-4.28374857293714,-4.224472667338895
-4.283666995340522,-4.2234198206647555
-4.283587859521898,-4.222366784577012
-4.283511128253731,-4.221313568364837
-4.283436073572011,-4.220260250825818
-4.283359159426855,-4.219207051508834
-4.283283917894411,-4.218153743398023
-4.283282625697608,-4.218132665768491
-4.283204227153425,-4.217100821986936
-4.283203837623706,-4.217079644782006
-4.283203746305503,-4.217079666611156
-4.283128149440423,-4.216047607408533
-4.2830533572056275,-4.214994251325407
-4.2829760544906685,-4.213941063628817
-4.282974515940755,-4.213919981878682
-4.282893329972791,-4.212888332205466
-4.282808329669197,-4.211835738169174
-4.282721628992976,-4.210783294230231
-4.282636744713706,-4.209730690517731
-4.28263795257535,-4.209709600865454
-4.282552064594623,-4.208678137016247
-4.282551578875106,-4.208677851523373
-4.282551534183531,-4.208677894219982
-4.282468509808554,-4.207646437421852
-4.282386292702175,-4.206593634823898
-4.2823845269576,-4.206572562158024
-4.282299470759427,-4.205541231029799
-4.282215819671264,-4.204488537013128
-4.282133913786924,-4.203435703684674
-4.28204951950823,-4.202383065224261
-4.281963352644882,-4.201330579049102
-4.281878947588583,-4.200277947627149
-4.281792103767138,-4.199225512684532
-4.281791728663356,-4.199225224377816
-4.28170366398723,-4.198194157296427
-4.281701531195749,-4.198173136251842
-4.281701158282086,-4.198173109965935
-4.2817011892144325,-4.198173155942643
-4.281700580593572,-4.198173236136588
-4.2816086513323235,-4.197142514598548
-4.281607727577593,-4.1971213851516955
-4.281520896669735,-4.196090198997036
-4.281520279516344,-4.196069028435818
-4.281438524972518,-4.195037420865148
-4.281358206828294,-4.1939844538570314
-4.2812795624564215,-4.19293137202751
-4.2811990874858425,-4.191878419097728
-4.281120281613696,-4.190825354934987
-4.281039672066587,-4.189772422332483
-4.280960762388898,-4.18871936978007
-4.2808800666341975,-4.187666450197569
-4.280801090632616,-4.186613405060142
-4.280719977075471,-4.185560443927251
-4.280719167475424,-4.18553932105571
-4.280642039648677,-4.184507404039197
-4.280566151124963,-4.183454062135136
-4.280489891174624,-4.182400833802719
-4.280411140399954,-4.1813477809490855
-4.280330631039877,-4.180294867924908
-4.280329876474987,-4.180273737578341
-4.280255438227284,-4.179241613341645
-4.280254267506767,-4.179220525887468
-4.28018010162869,-4.17818835114386
-4.280106778604092,-4.17713489704182
-4.280106872125094,-4.177134561162263
-4.280032792435679,-4.176102412379552
-4.27995962305545,-4.175048958100532
-4.279883964423752,-4.173995663799645
-4.279885104359485,-4.173974541051634
-4.279884915087376,-4.17397449245954
-4.27988444882934,-4.17397456025938
-4.279807577781442,-4.172942605660272
-4.2797277746225655,-4.171889628965139
-4.27965046127604,-4.170836452089689
-4.279574920268099,-4.169783149127919
-4.279497623741287,-4.168729975283654
-4.27942206161802,-4.167676677293845
-4.279344037555865,-4.1666235556966775
-4.279263553777636,-4.165570616703342
-4.2792630841860735,-4.165570336397
-4.279263049623466,-4.165570392504313
-4.279184375957547,-4.164538605181915
-4.279107358245983,-4.163485422532425
-4.279032818271065,-4.1624320466031355
-4.2789607096939,-4.161378499606418
-4.278890997214781,-4.160324790451958
-4.278890378178955,-4.160303678355812
-4.27882063007219,-4.15927123577933
-4.278747137366983,-4.158217794133446
-4.278748456332008,-4.158196647945144
-4.2786766643519005,-4.1571643314289615
-4.27867549606763,-4.1571432343109
-4.278676013537327,-4.157143199641417
-4.278675776754628,-4.157143229449532
-4.278604212810039,-4.156110879393144
-4.278534277874343,-4.155057171818341
-4.2784667573771396,-4.1540032986139614
-4.278466103385592,-4.153982170015698
-4.278399324029531,-4.15294947677905
-4.278399500658983,-4.152928252037339
-4.278400325758103,-4.152928195884641
-4.278339401068477,-4.151874125609476
-4.278278763108287,-4.1508198563108465
-4.278219796592225,-4.149765502545558
-4.278159015581755,-4.148711242621266
-4.278100631153532,-4.147656846428284
-4.278044655150656,-4.146602318579885
-4.2779903517322255,-4.1455477237834675
-4.277934194372011,-4.144493210830924
-4.27787970804784,-4.143438622988169
-4.277822699445758,-4.142384162873856
-4.277763884889213,-4.141329803887086
-4.277707524857007,-4.140275307269024
-4.277652919258853,-4.139220724585742
-4.277596516879654,-4.138166231636216
-4.277541838375874,-4.137111651531097
-4.2774853772466095,-4.136057163141609
-4.277484557220003,-4.136036051399093
-4.277427971017456,-4.13500280062199
-4.27742892391567,-4.134981654415606
-4.277372788260744,-4.13394837241502
-4.2773719260730445,-4.133927249499274
-4.277315329603504,-4.132893984924591
-4.27725601315728,-4.131839637566654
-4.27719843968055,-4.130785184864176
-4.277139122800868,-4.129730836134803
-4.277139203179737,-4.129730504508022
-4.277139633086008,-4.129730516364776
-4.2771400234820804,-4.129730529612657
-4.277086393616664,-4.128697065300083
-4.27708526581011,-4.1286759488055
-4.277028393406002,-4.127642693064452
-4.276973549145878,-4.126588102295538
-4.276920447160388,-4.125533421253274
-4.2768648505571285,-4.1244788674817645
-4.27680711281644,-4.123424358317423
-4.276749755529754,-4.122369927007352
-4.276694179368749,-4.12131539500429
-4.276695087387888,-4.121294257837246
-4.276640925867426,-4.120260884425696
-4.276588863966408,-4.119206166788518
-4.276538547060585,-4.1181513614477465
-4.276539558348047,-4.118130190111169
-4.276488644249252,-4.117096575425119
-4.276436269396855,-4.116041872349753
-4.276385656785132,-4.114987069427692
-4.276332601856602,-4.1139323854817045
-4.276277102227719,-4.112877826728225
-4.276219195867915,-4.111823397170871
-4.276158913417167,-4.110769100804098
-4.276096279497254,-4.109714941690443
-4.276031313880399,-4.108660923967646
-4.275964032437672,-4.107607051849316
-4.275962101614809,-4.107585965057789
-4.275891775824748,-4.106553538872993
-4.2758234243182835,-4.105499760563874
-4.2758229454339185,-4.105478624192899
-4.275760438454445,-4.104445682912033
-4.275699909547936,-4.103391407232009
-4.275699946076571,-4.103370210295746
-4.27570058094567,-4.103370181897191
-4.275645776427541,-4.102336769812136
-4.275646782128294,-4.102315603145369
-4.275647064319649,-4.102315591328589
-4.275596135035371,-4.101282041669936
-4.275546674413964,-4.1002271808378445
-4.2754947401295365,-4.099172428472384
-4.275440334268005,-4.098117802119673
-4.275383500093741,-4.097063305564543
-4.275324982736172,-4.09600892675825
-4.275269010777937,-4.094954406248619
-4.275214861156024,-4.093899785535773
-4.27515827280054,-4.092845290708724
-4.275099946465557,-4.091790905603096
-4.2750434245949345,-4.090736411503894
-4.27498518965057,-4.089682021439207
-4.274928742375973,-4.08862752631236
-4.274929525722794,-4.088606396935796
-4.274928990053866,-4.088606440795368
-4.274871836761644,-4.087573216219601
-4.274816723823441,-4.08651864576392
-4.2747640676007554,-4.085463937954034
-4.274713826207068,-4.0844091129963696
-4.274665967984653,-4.083354178246548
-4.274619763018267,-4.082299194422745
-4.274570980821249,-4.0812443206197155
-4.274520348706658,-4.080189529827043
-4.274471434503539,-4.079134662359998
-4.274470541286524,-4.0791135439035076
-4.274416994300135,-4.0780590827956145
-4.274415998324331,-4.07803797721964
-4.27441635007718,-4.078037984176534
-4.2743615341925985,-4.077004572141737
-4.274304630857126,-4.075950093889269
-4.274245295315248,-4.074895737778746
-4.274184278255395,-4.073841502398291
-4.274125095845122,-4.072787145946245
-4.274064237191588,-4.071732902304951
-4.274063026659875,-4.071711784757567
-4.274002264678951,-4.07067876682531
-4.2740019524962225,-4.070678465038897
-4.273939330327227,-4.069645568656929
-4.273877918036497,-4.06859135640447
-4.273877731922704,-4.068591047083069
-4.273815451435132,-4.067558135214202
-4.273755081237686,-4.066503869321917
-4.273754298909591,-4.066482748306307
-4.273694666093221,-4.065449638870659
-4.273636879621737,-4.064395209072455
-4.2735807729620685,-4.063340696598228
-4.273582099497613,-4.063319509490705
-4.273581939609477,-4.0633195334107475
-4.273523800818757,-4.062265316163766
-4.273465959797359,-4.061210900153286
-4.273409833557132,-4.060156392179978
-4.273351210806547,-4.059102015075348
-4.2732908093739095,-4.058047744804833
-4.273232877234494,-4.056993332227882
-4.273177412055638,-4.0559387837185295
-4.273176849177629,-4.055917662223886
-4.2731219692589235,-4.054884294953349
-4.2730690156082884,-4.053829611693783
-4.273018438282083,-4.052774801201779
-4.273018305834787,-4.0527536673152476
-4.272967248899282,-4.051720134288483
-4.272912839447139,-4.050665530251394
-4.272855899048962,-4.049611046624695
-4.272796485846373,-4.048556698731997
-4.272797135272866,-4.0485355726375385
-4.27273717480608,-4.047502395196843
-4.2726752413532685,-4.046448192242297
-4.272675706253108,-4.046427087556364
-4.272615430452711,-4.0453940460317845
-4.272557267038306,-4.044339639830726
-4.27255732565664,-4.044339305040905
-4.2725577390728615,-4.044339314591078
-4.272504954550693,-4.043305869186927
-4.272453555587932,-4.042251119067515
-4.2724526244181815,-4.042229986946241
-4.2724523234858545,-4.042230011734888
-4.272452694490772,-4.0422300103096855
-4.272452336130391,-4.042230042622287
-4.272452021910552,-4.042230070661374
-4.27239172059342,-4.04119701615284
-4.272328780040235,-4.040142876461537
-4.272267590720606,-4.039088620995632
-4.27226630058378,-4.039067498332749
-4.272265824977551,-4.039067528184633
-4.2721991439792,-4.03803485677637
-4.272133557003902,-4.036980877374369
-4.2720655144004285,-4.035927042988239
-4.271995730458135,-4.034873337948922
-4.271927726187036,-4.033819511248334
-4.271858007283501,-4.0327658079570625
-4.271790766790763,-4.031711941690286
-4.271726000034406,-4.030657918630183
-4.271662960342254,-4.029603802308155
-4.271598107947637,-4.028549789247508
-4.271534960915908,-4.027495679485524
-4.271533826031542,-4.0274745754799595
-4.271467318887946,-4.026441897394005
-4.271401859316719,-4.02538792733206
-4.271400665793148,-4.02536681846207
-4.2713310915407305,-4.024334337389729
-4.271257902541668,-4.0232808596855
-4.271258812298422,-4.0232597506984105
-4.271258777118741,-4.023259769082696
-4.271189720543714,-4.022227279259812
-4.271122478643958,-4.021173405678492
-4.271057712775451,-4.020119366584642
-4.271057734980995,-4.020098160363434
-4.271057715128327,-4.020098174432897
-4.270995583407037,-4.019065243481188
-4.270930224327601,-4.018011175353061
-4.2709289690315355,-4.0179900729867315
-4.27092931182072,-4.017990067627171
-4.270862473036484,-4.016957309766079
-4.270794504816967,-4.015903493879386
-4.270728298368982,-4.014849550642202
-4.2707268231900475,-4.014828445550298
-4.270657435952497,-4.013795950466081
-4.270589784083125,-4.01274210725011
-4.2705245912205205,-4.011688098146333
-4.270461814998948,-4.010633943447949
-4.270400716485422,-4.009579711418741
-4.270337771215436,-4.008525575697083
-4.270276499714868,-4.007471354558742
-4.270213413483542,-4.006417233463377
-4.270212571737893,-4.0063961258042315
-4.270212521137731,-4.006396151024565
-4.270146671663538,-4.005342390568165
-4.270081107727915,-4.004288429392702
-4.270017253575298,-4.003234365328525
-4.26995089788646,-4.002180450224744
-4.269882757873404,-4.001126653576546
-4.269882318720039,-4.001105495605805
-4.269817615176779,-4.000072606861581
-4.2698186497902855,-4.000051472848032
-4.269818469074181,-4.000051415468381
-4.269753605357429,-3.999018548536532
-4.269752034204681,-3.9989974602516805
-4.269683726116017,-3.9979648890989137
-4.269612553028785,-3.996911289081181
-4.269543899800953,-3.9958575086266097
-4.2695435536310855,-3.9958363439482616
-4.2695439488861435,-3.995836329634292
-4.269483257284417,-3.994803298094578
-4.269424574216445,-3.993748910867503
-4.269368313458122,-3.9926943819986613
-4.26931443971546,-3.9916397308523224
-4.2692629267900974,-3.990584964133634
-4.269262907033273,-3.9905638309319897
-4.269211634926144,-3.989530261176685
-4.269161714290494,-3.9884754472942174
-4.2691099220534445,-3.987420695509815
-4.269059777792419,-3.986365882866668
-4.269007801570247,-3.9853111495717704
-4.26895751284033,-3.984256345871745
-4.268904715237923,-3.983201660845814
-4.268850123113193,-3.9821470720460863
-4.268797994910308,-3.9810923555803908
-4.268747628119808,-3.980037559277473
-4.26869547040092,-3.978982846579381
-4.26864574196203,-3.9779280139037168
-4.268598448352322,-3.976873066742712
-4.268552854485787,-3.9758180612342033
-4.268504716100927,-3.9747631622901376
-4.268454751228862,-3.9737083467972183
-4.268454041913675,-3.973687229244275
-4.2684046129992375,-3.9726535997339134
-4.268356566330287,-3.9715986972698545
-4.268306722057866,-3.9705438624316813
-4.268259296251962,-3.9694889153158615
-4.26821359325936,-3.968433905656373
-4.268165367775958,-3.9673790037552457
-4.268114633035848,-3.9663242159773517
-4.268062142165282,-3.965269525427218
-4.268011445815163,-3.964214738902205
-4.267958323767855,-3.96316006884056
-4.2679027703660335,-3.9621055216323247
-4.267844820962432,-3.961051101700625
-4.267843245369478,-3.9610299992972107
-4.2677820062216085,-3.9599970056652243
-4.267722125879994,-3.9589426992242407
-4.267720782073621,-3.958921579725852
-4.267657599538327,-3.957888683543554
-4.267657569452448,-3.9578883610494953
-4.2675960175469285,-3.95683434731635
-4.267534097720757,-3.955780177669256
-4.267469721387042,-3.9547261436577514
-4.2674704139662385,-3.954705043772801
-4.267405455257385,-3.953672174212893
-4.267338885142662,-3.9526181977681403
-4.267339595899538,-3.952597100263819
-4.267276819656466,-3.951564211486791
-4.267276437506093,-3.9515430668408302
-4.267216809901749,-3.9505098943109447
-4.267215482074097,-3.9504887823426653
-4.2671529349816115,-3.9494558493036505
-4.267091557670578,-3.948401619058381
-4.267028450333588,-3.947347487779878
-4.266967092992021,-3.946293254483277
-4.266903285671131,-3.94523916615305
-4.266837735334743,-3.94418519890124
-4.266774683108203,-3.943131076554755
-4.266714120721164,-3.9420768057701268
-4.266655299203531,-3.941022446259111
-4.266593971395396,-3.939968225029402
-4.266530147506871,-3.9389141483736716
-4.26653092955561,-3.9388930310849224
-4.266466463369778,-3.9378601201620627
-4.266400071121145,-3.9368061960593668
-4.266331999742178,-3.9357523931573066
-4.266266479574901,-3.9346984243472702
-4.266202787999802,-3.933644337930555
-4.266136663241336,-3.9325903992507816
-4.266068804103261,-3.9315365857746807
-4.266003453876004,-3.930482609418017
-4.265940252167578,-3.9294284233049397
-4.26587704035398,-3.9283742535200026
-4.265813459693254,-3.927320198368099
-4.265812153630232,-3.9272991176361396
-4.265811734855461,-3.9272991795973815
-4.265742662729447,-3.926266690274329
-4.265742322850085,-3.9262455372550127
-4.265675946262557,-3.9252127539316226
-4.265607634010229,-3.924158954191643
-4.265536867524872,-3.923105304729985
-4.265463689618761,-3.922051820469276
-4.26538884141147,-3.9209984799189024
-4.265315839164741,-3.9199449918851177
-4.265241168232612,-3.918891638714086
-4.265168311176778,-3.917838146241486
-4.265093051116732,-3.916784820662114
-4.265015378336222,-3.915731668492883
-4.265013470781745,-3.915710603730355
-4.264932896948285,-3.9146789222162597
-4.264932060126812,-3.9146578127970897
-4.264931588692574,-3.9146578540543064
-4.264853254010386,-3.9136260044398026
-4.264771947569239,-3.9125731310480214
-4.264770396047937,-3.912552033576643
-4.264689530810681,-3.9115203730232735
-4.264687708967774,-3.9114992942839164
-4.264602583363388,-3.910467955771131
-4.264518869604512,-3.909415258780301
-4.264437619189558,-3.9083623594647956
-4.264358788603362,-3.9073092785817676
-4.264281638041713,-3.9062560947400233
-4.264202646707384,-3.905203036635549
-4.264202378966429,-3.9051818432156993
-4.264126462262933,-3.9041496631453274
-4.264126479205154,-3.904149338015128
-4.264050611099673,-3.903117323173584
