x,y
-4.262028545460946,-4.499550856664652
-4.262028438294411,-4.499591299431897
-4.262028434360829,-4.499590967736856
-4.261597018801942,-4.498649978724236
-4.261159500271938,-4.497688729337428
-4.260724190643395,-4.496726491222231
-4.260290449726788,-4.495763605171979
-4.259854378431873,-4.4948017817664265
-4.259416623498838,-4.493840723686013
-4.258980465613442,-4.4928789621521315
-4.258542681447858,-4.491917941636637
-4.258107126552692,-4.4909559130773005
-4.257673805288257,-4.489992879549844
-4.257665566647276,-4.489973726421279
-4.257234208615346,-4.489015939742792
-4.256802329396249,-4.488052285292272
-4.2567945200968875,-4.488032765641722
-4.256365611131057,-4.487076837056727
-4.255931897876336,-4.486113998244231
-4.255923982162071,-4.486094501291146
-4.255503137300167,-4.485148973906632
-4.2555006402011974,-4.485142938637043
-4.25550061552849,-4.485142962815482
-4.255078034520411,-4.484198061987338
-4.254649474210562,-4.4832329056398
-4.254642030531009,-4.4832131833109745
-4.254220626117611,-4.482254919903276
-4.253794038726812,-4.481288895169186
-4.253369002791609,-4.480322190759384
-4.252941678116348,-4.479356494806858
-4.252512726412415,-4.478391530784898
-4.252086036364557,-4.477425563142879
-4.25207837771929,-4.477405960489687
-4.252078538650364,-4.477405819900754
-4.252079025788044,-4.477405646562575
-4.252079458947193,-4.477405491442525
-4.251669466915661,-4.4764552302321325
-4.251666207093477,-4.476447333266022
-4.251666795006714,-4.476447086447664
-4.251666665879002,-4.476447160740619
-4.251256919800188,-4.475496753307143
-4.250841480656727,-4.474525878008983
-4.250428254055654,-4.473554049991504
-4.250428709913494,-4.47355349753205
-4.250024883829866,-4.4726006218691765
-4.249611153165886,-4.471629043496744
-4.249198969833674,-4.470656804797029
-4.24878513263512,-4.469685264548597
-4.248777759141847,-4.469665556740733
-4.2483763609820535,-4.468711623059467
-4.247969511202847,-4.467737132068723
-4.2479625492558934,-4.4677172413887964
-4.2479629230857485,-4.467717013070361
-4.247962961463016,-4.467717040685619
-4.2479635745379625,-4.4677168114768
-4.247568055621317,-4.466760435385058
-4.247559840113538,-4.466741091512319
-4.247156642987426,-4.465777616965198
-4.246751570619282,-4.464802375686241
-4.246348756006977,-4.463826192593561
-4.245948168927921,-4.462849095512031
-4.245549784019137,-4.461871100749589
-4.245543204455384,-4.461851078062452
-4.245544047463802,-4.461850745545254
-4.245159575570626,-4.46088984690508
-4.244769360855362,-4.459908588992419
-4.244377425114878,-4.458927992482701
-4.2443699655984295,-4.458908594185937
-4.243983170881758,-4.457941943574742
-4.243593453448405,-4.456960466002331
-4.243205292730719,-4.4559783867754055
-4.24281540248987,-4.454996979494703
-4.24242772206058,-4.454014698482009
-4.2420422686720185,-4.453031541947682
-4.242042780843832,-4.453030998333464
-4.241666163373594,-4.452067056779317
-4.241280175304147,-4.4510841364573075
-4.240896410344665,-4.450100330727045
-4.240514889045276,-4.449115650256631
-4.240507841953788,-4.449096285044615
-4.240125867737969,-4.448111984027251
-4.239743386930345,-4.447127703837255
-4.239736550531408,-4.447107844760917
-4.239736923071495,-4.447107725973997
-4.239364431070272,-4.44614216958219
-4.2389864881397585,-4.445156118355683
-4.238606880684177,-4.4441706932380765
-4.23822954299574,-4.4431843961554796
-4.238223065865137,-4.443164352040185
-4.237857465187948,-4.442196135292432
-4.237487188554917,-4.44120716533195
-4.237481064261909,-4.441186980424146
-4.237481834782122,-4.441186699306778
-4.237125046080438,-4.4402152018050005
-4.2367637720109625,-4.439222899944937
-4.2367579004321785,-4.439202629768534
-4.23640793010004,-4.438228636800745
-4.236408446700941,-4.438228102153707
-4.236408659047513,-4.438228065247629
-4.2360589202391745,-4.437254021281589
-4.235704752423655,-4.436259166256245
-4.23535281143151,-4.4352635110013
-4.235002415212027,-4.434267341505365
-4.234650237999095,-4.433271780602266
-4.234300280077759,-4.432275438289191
-4.23395190248769,-4.431278565425867
-4.233945922341102,-4.431258376158637
-4.233946445327772,-4.43125821055865
-4.233606586601383,-4.430280677730438
-4.233257536074092,-4.42928402086695
-4.232906829596268,-4.428287947571973
-4.232558476820659,-4.427291046986872
-4.2322118057992215,-4.426293563780591
-4.231863463190832,-4.425296665101795
-4.2315174307865195,-4.424298960376977
-4.231510843876179,-4.424279195315558
-4.231511465196884,-4.424278993472014
-4.231167126644495,-4.423280905846707
-4.231160373968484,-4.423261006011644
-4.230820563879715,-4.422283448003062
-4.230475945364823,-4.42128526451628
-4.230469823520409,-4.421265138620003
-4.230132438422175,-4.420286756856953
-4.229791024472158,-4.419287455974353
-4.2294519064828355,-4.418287362806942
-4.229114388333557,-4.417286750292903
-4.22877511809394,-4.416286718776252
-4.228438107282645,-4.415285923944208
-4.22810337155379,-4.414284365670664
-4.228098050445783,-4.414263951988295
-4.228098859066502,-4.4142636976823955
-4.227776248227546,-4.413280356229426
-4.2274454179492835,-4.412277506957705
-4.227439853634716,-4.412257185039415
-4.227119832683814,-4.411272964288928
-4.227114465273948,-4.411252569549457
-4.226799040645211,-4.410267089064972
-4.2264793257822335,-4.409260692716268
-4.226472868515176,-4.409240695969323
-4.226154537711367,-4.4082559781801365
-4.2258274493794215,-4.4072519142237985
-4.225821168742466,-4.407231857914712
-4.225501116691175,-4.406247695421928
-4.2251768155915945,-4.405242717348447
-4.224850885322778,-4.404238265807299
-4.224844375089403,-4.404218256569006
-4.224524705681882,-4.403233683427364
-4.224200685142697,-4.402228616104331
-4.2241941682157025,-4.402208609287847
-4.223872359029444,-4.401224683784396
-4.223866717443164,-4.401204382256284
-4.223543256575358,-4.40019931452397
-4.223220067744044,-4.399193979350589
-4.222899190223643,-4.398187897446945
-4.222580259335233,-4.3971811244479495
-4.222261615004804,-4.39617435226233
-4.22225648215344,-4.396153904366092
-4.221948382843172,-4.395165917006367
-4.221636166961698,-4.394157142211872
-4.221636330854835,-4.3941567568511415
-4.221636855288944,-4.394156634619715
-4.221330117444625,-4.393168237023758
-4.221015181585669,-4.3921602141065605
-4.220700615371079,-4.391152166444017
-4.22038841416198,-4.3901433769562965
-4.220078557758294,-4.3891338596496645
-4.2197710110229885,-4.388123632583005
-4.2197662463580725,-4.388103095978214
-4.219767026823713,-4.388102880480252
-4.219471120504559,-4.3871111929890425
-4.219465985381003,-4.387090800900133
-4.21916973532793,-4.386099175997716
-4.219169465882472,-4.3860989156121315
-4.219168992348829,-4.386099081578568
-4.218868904021304,-4.385108653297542
-4.218565586268924,-4.384097143126843
-4.218264620140875,-4.383084918170811
-4.218259831174463,-4.383064373576605
-4.2182598723368665,-4.383064380346348
-4.217967033660206,-4.382071759820116
-4.217967406233006,-4.382071310397552
-4.2176769826333445,-4.381077988582913
-4.217382768828866,-4.380063808666658
-4.217086792235752,-4.379050118602988
-4.217081968423633,-4.379029572694944
-4.216796160982285,-4.378034914179345
-4.216507392382504,-4.377019147634785
-4.216220915693653,-4.376002722170266
-4.21593603122704,-4.374985875943316
-4.2156486596795375,-4.373969724446224
-4.21564293311885,-4.373949481084939
-4.21564268483208,-4.373949568210622
-4.215642424558206,-4.373949666402008
-4.215352127907014,-4.372956155663047
-4.215347182836032,-4.372935652537189
-4.215060865577512,-4.371941090888458
-4.214767243187254,-4.370926714400668
-4.2144759689390465,-4.369911651577497
-4.214187051585216,-4.368895917117692
-4.213900456198427,-4.367879526997067
-4.213615800561152,-4.3668625250187
-4.2133310455983874,-4.365845569045461
-4.213046555620186,-4.364828629001582
-4.212763680878583,-4.363811248836896
-4.212479026778449,-4.3627943488077
-4.2124744704619435,-4.362773765856785
-4.2121997335511265,-4.361776005767217
-4.211922318508085,-4.360757093854096
-4.211917375964419,-4.360736749533871
-4.211645021554908,-4.359738309971761
