x,y
-4.262276356276734,-4.498201785623418
-4.262640830773163,-4.498143055987419
-4.263054267650936,-4.49716610383608
-4.263465442940255,-4.496187690834975
-4.263874289800838,-4.495209375098343
-4.264282512395566,-4.494232236849968
-4.264691383778712,-4.493255858615359
-4.264691614853052,-4.493253562167559
-4.2650908291428795,-4.4922967053034935
-4.265097554524425,-4.492275703636242
-4.265491978095618,-4.491317558672619
-4.265891403730161,-4.490339147240089
-4.2662886213033975,-4.48935999457739
-4.266683650904993,-4.4883800934264615
-4.267076509413155,-4.487399429540335
-4.267467210107908,-4.486417992039798
-4.267855763278573,-4.485435773003539
-4.268242176793997,-4.48445276690919
-4.26862645657265,-4.4834689701698
-4.269008606965845,-4.482484380759299
-4.269014420437784,-4.48246402949691
-4.269013356201295,-4.482463539190981
-4.269382167258722,-4.481496406306471
-4.269755637110861,-4.480508574931097
-4.270126929528613,-4.479519924533918
-4.2704960542534485,-4.478530474433993
-4.270863019724293,-4.477540231215119
-4.271227832440436,-4.47654920074132
-4.271590497268091,-4.475557388566842
-4.271595953383649,-4.475536996010179
-4.271947538219285,-4.474563543239703
-4.2723034572489444,-4.473569303149896
-4.272657208210095,-4.472574281621793
-4.2730087965176065,-4.4715784976020245
-4.273358876455458,-4.470582228688703
-4.2737107950885775,-4.469586573363444
-4.274060527705957,-4.468590148788985
-4.274066009795192,-4.468569780217812
-4.2744047544855235,-4.467591829293961
-4.274747561603605,-4.466593002277618
-4.275088159171092,-4.465593409456194
-4.2754265590023275,-4.464593072446416
-4.2757627708877655,-4.463591999894423
-4.276096802451227,-4.462590199342878
-4.276428659508061,-4.461587677706209
-4.276758346415416,-4.46058444141248
-4.276763119717067,-4.4605638665891405
-4.277082346333871,-4.459579364225916
-4.277405214450598,-4.458573915324326
-4.2774107728284925,-4.458554131364888
-4.2777278321675825,-4.4575689342665585
-4.278048593266967,-4.456562803259998
-4.278367150470934,-4.455555963762826
-4.278683511629414,-4.454548435319171
-4.278997683305003,-4.453540224922622
-4.279309670525996,-4.45253133880082
-4.279619477030717,-4.451521782825928
-4.2799271055209225,-4.4505115626025535
-4.280232557869437,-4.449500683525401
-4.280535835287598,-4.448489150824479
-4.280836938460012,-4.447476969600945
-4.281135867652819,-4.4464641448555104
-4.281432622800585,-4.445450681510878
-4.281727203575937,-4.444436584429457
-4.282019609445289,-4.443421858427296
-4.282309839713397,-4.442406508285039
-4.282313657758646,-4.4423857151671635
-4.2825942704089215,-4.441389526695338
-4.282877640062879,-4.440372241345822
-4.283158800196586,-4.439354332802982
-4.283437755689605,-4.438335819520377
-4.283714510210255,-4.437316707615236
-4.283989066502269,-4.436297002635097
-4.284261426519535,-4.435276709929019
-4.284264921152985,-4.435255846924247
-4.284527978562521,-4.4342548915960665
-4.284793425609575,-4.433232781039728
-4.284796937205914,-4.433211911170239
-4.285053118064993,-4.43220918534355
-4.285311578703348,-4.431185280030893
-4.285567798422689,-4.430160802871015
-4.285821785989151,-4.429135772855288
-4.286073547981071,-4.428110196528612
-4.286323089483244,-4.427084079775822
-4.286570414340045,-4.426057428213326
-4.286815525399125,-4.425030247259287
-4.28705909451389,-4.424002744884713
-4.287304571517047,-4.42297565901674
-4.2875478025086515,-4.421948038285924
-4.287788756852273,-4.420919880556808
-4.28779271120751,-4.420899804007634
-4.288029566783428,-4.419892345650394
-4.288032758177699,-4.4198714434680335
-4.288264898556048,-4.418862895797306
-4.288498793710167,-4.417833098764582
-4.288730413385667,-4.416802779120208
-4.288959771130952,-4.415771956691727
-4.289186877160326,-4.414740638678325
-4.289411739490624,-4.4137088314816815
-4.289634364336805,-4.412676541128038
-4.28985475646535,-4.411643773361026
-4.28985720750249,-4.41162273228765
-4.290069287300901,-4.4106097791135115
-4.290282665014058,-4.4095755428080485
-4.2904937881916485,-4.408540834389103
-4.29070266462392,-4.407505672210503
-4.290909299704206,-4.406470062327859
-4.291113697592546,-4.405434010244451
-4.291315861430631,-4.404397521282995
-4.29151579354345,-4.403360600638124
-4.291713495603716,-4.402323253405369
-4.29190896876438,-4.401285484603384
-4.292102213765223,-4.400247299191419
-4.292293231018448,-4.399208702083053
-4.292482020677349,-4.398169698156935
-4.292668582691304,-4.397130292265201
-4.292852916849776,-4.396090489240003
-4.293035022817455,-4.395050293898602
-4.293214900162301,-4.394009711047295
-4.293392548377883,-4.392968745484453
-4.29356796690116,-4.391927402002846
-4.293569308214851,-4.391906228738977
-4.293738144758095,-4.390885194619862
-4.293911915054025,-4.3898435823274
-4.294083379455177,-4.388801576204742
-4.294252509713511,-4.387759188633577
-4.2944193252831955,-4.386716428568164
-4.294583841908623,-4.385673303804197
-4.294746072128504,-4.38462982148438
-4.294906025885298,-4.383585988247178
-4.29506371102486,-4.382541810332596
-4.295219133702835,-4.381497293665961
-4.295372298714612,-4.380452443924628
-4.2955232097628,-4.379407266591023
-4.295524092513002,-4.379386060072972
-4.295668161689031,-4.378361252678439
-4.295811985969026,-4.377315077666659
-4.295953531552842,-4.376268581993873
-4.296092807029386,-4.37522178350024
-4.296229817826431,-4.374174687893681
-4.2963645681801435,-4.373127300408914
-4.296497061358931,-4.372079626164869
-4.296627299855529,-4.3710316702040775
-4.2967552855429885,-4.3699834375110465
-4.296881019800412,-4.368934933025969
-4.296881355908203,-4.368913682795228
-4.29700076207556,-4.367885728795493
-4.297119405780106,-4.366836399920928
-4.297235767727462,-4.365786805765554
-4.297349856132878,-4.364736963832709
-4.297350070198782,-4.3647157069181315
-4.29745798830257,-4.36368649213927
-4.297564940231532,-4.3626359038067
-4.297669599837998,-4.361585075516197
-4.297669708993391,-4.361563814391876
-4.29776833038169,-4.360533673261202
-4.297865818986533,-4.359482161983367
-4.297961007342001,-4.358430431375376
-4.298053906807405,-4.35737849885579
-4.2981445246631855,-4.356326369858157
-4.298232866655106,-4.355274049396835
-4.298318937297435,-4.354221542414774
-4.298402740118051,-4.353168853814738
-4.298484277856556,-4.352115988470946
-4.298563552623889,-4.351062951237276
-4.298640566030732,-4.350009746953407
-4.298715319290664,-4.3489563804494
-4.2987878133029005,-4.347902856549086
-4.298858048718617,-4.346849180072522
-4.298926025993972,-4.34579535583777
-4.2989917454325095,-4.344741388662133
-4.299055207218968,-4.343687283363017
-4.299116411446232,-4.342633044758487
-4.299175358136777,-4.341578677667626
-4.299232047259711,-4.340524186910733
-4.299286478744293,-4.339469577309416
-4.299338652490651,-4.3384148536866105
-4.299388568378262,-4.3373600208665515
-4.299436226272646,-4.336305083674711
-4.299481626030653,-4.335250046937714
-4.299524767504623,-4.334194915483255
-4.299565650545664,-4.3331396941399944
-4.299604275006215,-4.332084387737477
-4.299640640742066,-4.3310290011060335
-4.299674747613929,-4.329973539076704
-4.299706595488676,-4.328918006481153
-4.299736184240287,-4.327862408151603
-4.299763513750607,-4.326806748920766
-4.29978858390992,-4.325751033621784
-4.299811394617396,-4.324695267088178
-4.299831945781444,-4.323639454153793
-4.299850237319973,-4.322583599652755
-4.299866269160603,-4.321527708419431
-4.299880041240817,-4.320471785288393
-4.299891551999433,-4.319415835094255
-4.299900802902466,-4.318359862671697
-4.299907793921874,-4.317303872855661
-4.299912525037678,-4.31624787048117
-4.299914996238066,-4.3151918603832975
-4.299915207519175,-4.314135847397156
-4.299913760772692,-4.314114606259236
-4.2999093918615845,-4.313079841384261
-4.299902476616086,-4.312023851261963
-4.29989326848622,-4.310967868560164
-4.2998817762380055,-4.309911909747939
-4.299868004893062,-4.30885597971035
-4.299851958464194,-4.307800083034791
-4.299833640175162,-4.3067442243326255
-4.299832224950385,-4.30672301349839
-4.299809315424248,-4.305688478492605
-4.299783848266215,-4.304632770277001
-4.299756083255436,-4.303577110352261
-4.299755571003009,-4.303556020340909
-4.299728107091283,-4.30252157214709
-4.2996981658204705,-4.30146597490559
-4.299665917553814,-4.300410437181377
-4.299631374700754,-4.299354974916137
-4.299594544770716,-4.298299592590495
-4.299555433771734,-4.297244294460669
-4.29951404653502,-4.296189084867135
-4.299470386951712,-4.295133968234733
-4.299424458162539,-4.2940789490592435
-4.299376262710427,-4.293024031895408
-4.299325802663156,-4.29196922134685
-4.2993241241355475,-4.291948078664972
-4.299269447039008,-4.290914705881923
-4.299269377903473,-4.290893655921872
-4.299213961623042,-4.2898602584423315
-4.299156460275063,-4.288805800150963
-4.299097359520098,-4.287751458607113
-4.299040871475791,-4.286696968724472
-4.2989862583391965,-4.285642366564512
-4.298929955098593,-4.284587868168828
-4.298875452169048,-4.283533266275395
-4.298819234125879,-4.282478764696706
-4.298764800448882,-4.281424162997407
-4.298763648823419,-4.281403034002764
-4.298704950654129,-4.280369895672845
-4.298642904691099,-4.27931570774006
-4.29857845291406,-4.278261652965078
-4.298511628686727,-4.277207746705532
-4.298442455991371,-4.276153993027653
-4.298370954083569,-4.275100395802934
-4.298297138446705,-4.2740469590198975
-4.29822102153174,-4.272993686786262
-4.298143316601298,-4.271940570133191
-4.298141486728679,-4.271919484598588
-4.298064271696513,-4.270887550607272
-4.298062304008895,-4.270866473631789
-4.297980207457619,-4.269834903294117
-4.297894382705298,-4.268782373705238
-4.297806205532812,-4.267730029807721
-4.2977156996430175,-4.266677886292168
-4.297622881071017,-4.265625946782266
-4.297527762703233,-4.264574214821256
-4.297528422754497,-4.264553237131834
-4.297435673545607,-4.2635225735315085
-4.297344506547188,-4.262470518736478
-4.2972558908876515,-4.2614182313833915
-4.297169765113411,-4.260365735571699
-4.297085379156692,-4.259313108409064
-4.296999195385702,-4.258260622981908
-4.296915424864635,-4.257207941327224
-4.296833375348518,-4.256155136089313
-4.296748807688916,-4.255102524930782
-4.296662435426197,-4.254050063215367
-4.296660932573725,-4.254028994575249
-4.29657509916507,-4.25299774745446
-4.296485232262107,-4.251945569390116
-4.2963929186897305,-4.250893590838202
-4.296298906246502,-4.249841784794902
-4.296207421070669,-4.248789751993038
-4.296117747118943,-4.247737559076242
-4.296025631721746,-4.246685574271075
-4.295931774534251,-4.245633757290908
-4.295840413710212,-4.244581716187072
-4.295750841620666,-4.243529520536918
-4.295658807571084,-4.242477533219598
-4.2955643141230535,-4.241425760627616
-4.295467403358147,-4.240374205641937
-4.295368809414587,-4.239322830598543
-4.295272758097359,-4.238271213866807
-4.295178533325623,-4.237219423875564
-4.295081877914157,-4.236167850655864
-4.294982788374503,-4.235116500918836
-4.294882001356118,-4.234065333309101
-4.294783745205897,-4.233013919922115
-4.294687306515495,-4.2319623317834125
-4.294589128327828,-4.230910909678622
-4.294492712267281,-4.229859319833156
-4.29439385363147,-4.228807952644067
-4.294395324214654,-4.228786898769659
-4.294295156298907,-4.227756642977476
-4.294194435188649,-4.226705464944093
-4.294096229827236,-4.225654033936089
-4.293999826747187,-4.224602433535181
-4.293901680451475,-4.22355100006405
-4.293805286646369,-4.222499402501223
-4.293706445540412,-4.221448029139551
-4.2936051572473914,-4.2203968862534085
-4.293501461746243,-4.219345976426239
-4.293395391358664,-4.218295302509797
-4.293287672889681,-4.217244825496867
-4.293181821238555,-4.216194134736359
-4.293073617206157,-4.215143681848929
-4.292963042485814,-4.2140934742739535
-4.29285082221582,-4.213043470343629
-4.292740470021373,-4.211993243952491
-4.292628466589168,-4.210943212111453
-4.292626949752494,-4.210922165955802
-4.2925216866335285,-4.209892696385332
-4.292417507502292,-4.208841844607999
-4.292315074595508,-4.207790817527623
-4.292210854036138,-4.206739963542889
-4.292109048320873,-4.20568887171715
-4.292009664107879,-4.204637546861272
-4.291912667422146,-4.20358599824243
-4.291817333383426,-4.20253431954657
-4.291815790646608,-4.202513264592949
-4.29171764176756,-4.201483093910971
-4.291620524996159,-4.200431558717471
-4.291525793397221,-4.199379795058827
-4.291432717590356,-4.198327907510112
-4.2913377777074055,-4.197276170947125
-4.2912451963881075,-4.196224224146548
-4.291154992094382,-4.195172070371201
-4.291066442050125,-4.194119799563548
-4.290976019774388,-4.193067670221457
-4.2909756311973455,-4.193046474996412
-4.2908912017428795,-4.192015101199739
-4.290808202535518,-4.190962357289022
-4.290807320596467,-4.1909412625729665
-4.290724555240692,-4.189909758998022
-4.290637776091499,-4.188857322569031
-4.290548479580393,-4.187805084024586
-4.290456722616837,-4.186753056880416
-4.290363253541703,-4.18570120042584
-4.290272300798491,-4.18464912005901
-4.290183851965882,-4.183596823264621
-4.290097156826315,-4.182544387168719
-4.290008672616402,-4.181492096877919
-4.290007236482572,-4.181471026281481
-4.289920053114077,-4.180439868722115
-4.289833444005515,-4.1793874284115295
-4.289744328726507,-4.178335182749032
-4.289653421798074,-4.177283095796019
-4.289564969551048,-4.17623079785729
-4.289563596925356,-4.176209720921734
-4.289475701878705,-4.175178649575975
-4.2893840357021835,-4.174126551745368
-4.289292718854123,-4.17307451122677
-4.2892038600862685,-4.1720222555429345
-4.289116736301745,-4.170969862615522
-4.289027109833289,-4.169917673923862
-4.288934991339559,-4.168865695793949
-4.288840429412444,-4.167813931107689
-4.288743463290279,-4.16676238292259
-4.28864482606741,-4.1657110144569724
-4.28854873989142,-4.164659402963227
-4.28845518516699,-4.163607557555844
-4.288364106487927,-4.162555490676982
-4.288275459189961,-4.161503213091919
-4.28818851030484,-4.16045080962519
-4.2880997218141506,-4.159398546583032
-4.288012619196581,-4.158346152496341
-4.287923009383677,-4.157293963071476
-4.287831602752196,-4.156241931110413
-4.28774265194171,-4.15518968454316
-4.287742047679676,-4.1551685244200804
-4.287659241681174,-4.154137020363851
-4.287577179376956,-4.153084220297777
-4.2874926019847175,-4.1520316038101965
-4.2874062248337985,-4.150979136987352
-4.287321595974978,-4.149926528054668
-4.287234514073613,-4.148874116368325
-4.287145681779243,-4.147821862691506
-4.287143964614191,-4.147800805394163
-4.287055758187112,-4.14676975112517
-4.28696353275534,-4.145717776297659
-4.28686888279692,-4.144666005203415
-4.286866576901751,-4.144644981576506
-4.286768582223789,-4.143614784099948
-4.286667223875027,-4.142563665849368
-4.286568409538965,-4.141512290679495
-4.286471418371608,-4.140460740820234
-4.286372705916021,-4.139409359900346
-4.286276461615095,-4.138357747893896
-4.286182681821623,-4.137305911074292
-4.286090624679865,-4.136253934601303
-4.285996053847895,-4.135202176110307
-4.2858989822381055,-4.134150641503602
-4.285800160436452,-4.133099281094965
-4.28570382752658,-4.1320476852270005
-4.285609278036795,-4.130995928354574
-4.285512962122968,-4.129944331472765
-4.285512042200512,-4.129923198674019
-4.2854185575600505,-4.128892362731371
-4.285324425936884,-4.127840567878475
-4.2853227436833325,-4.1278195076653
-4.285230082120793,-4.1267888218995346
-4.285137898719126,-4.1257368486865325
-4.285043934553532,-4.124685020392504
-4.284951684287926,-4.123633047315668
-4.284856958410292,-4.1225812922093885
-4.284759762589262,-4.121529760809525
-4.284660844084604,-4.120478406805835
-4.28456443390643,-4.11942681576812
-4.2844705209030085,-4.1183749952415925
-4.284470808098192,-4.118374652530566
-4.284379972536862,-4.117343860026233
-4.284284994360762,-4.116292150718786
-4.284188250129829,-4.115240597358495
-4.284093980644914,-4.114188814288486
-4.284002181427622,-4.11313680877394
-4.283912809250174,-4.112084591461564
-4.283825129909017,-4.111032248122244
-4.283734911242885,-4.109980112703947
-4.283642870994724,-4.108928133402293
-4.2835525663548575,-4.1078760042551234
-4.283460496567494,-4.106824028132835
-4.2833701691286175,-4.105771900502966
-4.283278080910315,-4.104719926399411
-4.283276477174577,-4.104698872287621
-4.283185043351474,-4.1036681068626955
-4.28309015803033,-4.102616380095957
-4.282997021042378,-4.101564484476644
-4.282902141609077,-4.100512749827962
-4.282809716130082,-4.0994607946313
-4.282719043848222,-4.09840869369028
-4.282625882902973,-4.0973568060331305
-4.282530941715615,-4.096305084062507
-4.282437767162266,-4.095253199645449
-4.282342154626346,-4.094201530608391
-4.282244802179089,-4.093150034392317
-4.2821492488481905,-4.0920983624732425
-4.282051284013972,-4.091046909355665
-4.282052652058774,-4.091025864124561
-4.281957002430134,-4.089995481495115
-4.281861966252772,-4.088943761488728
-4.281765219574164,-4.0878921964716755
-4.2816702460702265,-4.0868404649490095
-4.281573545914992,-4.085788898950028
-4.28157176118425,-4.085767846558953
-4.28147580838414,-4.084737484464847
-4.2813756602132,-4.083686232688978
-4.281273077163078,-4.082635204118908
-4.281168100226991,-4.081584412458288
-4.281061463638091,-4.0805338160419415
-4.2809566785787005,-4.079483013527681
-4.280849531301837,-4.078432448483931
-4.280740005434679,-4.077382127967274
-4.280741256750583,-4.0773611466170605
-4.280630439810093,-4.0763319047306315
-4.2805185649013895,-4.075281829744963
-4.280405063335396,-4.074231951802568
-4.280293434773365,-4.0731818490812675
-4.280180169165709,-4.072131945017124
-4.28006943383648,-4.071081766492085
-4.279961212205148,-4.070031322014781
-4.279855451606127,-4.068980624099431
-4.279751412303906,-4.067929765842758
-4.2796448607692215,-4.06687915384953
-4.279536508454147,-4.065828728673615
-4.279429904491754,-4.06477812238892
-4.279321549255769,-4.063727698219299
-4.279214943380755,-4.062677092599471
-4.279212776254348,-4.062656084804515
-4.279103779118679,-4.0616270069821105
-4.278994959370473,-4.060576627415075
-4.278996939459502,-4.060555545592035
-4.278890588233325,-4.0595261944049765
-4.278785234742454,-4.058475450745097
-4.278682317275244,-4.057424454781274
-4.278581094217774,-4.056373311771723
-4.278477341904334,-4.055322411713582
-4.278371778887427,-4.054271694338806
-4.278267951212308,-4.053220804928064
-4.278161665820302,-4.0521701580895995
-4.278052925471215,-4.051119759924305
-4.277941772213119,-4.050069612588747
-4.277828240004142,-4.049019718585397
-4.27771235617055,-4.047970080767267
-4.277594843185492,-4.0469206562724915
-4.277479907371165,-4.045870938942544
-4.277366825511851,-4.044821006634786
-4.277252040685382,-4.04377127005528
-4.277139040523782,-4.042721330592699
-4.277023622582642,-4.041671650573137
-4.277021098943838,-4.041650681381364
-4.2769026718643035,-4.040622631680669
-4.276779748256982,-4.039573797803208
-4.276654793067008,-4.038525129277765
-4.276530308741601,-4.0374765118644325
-4.276408368362209,-4.036427587255581
-4.276288932696896,-4.035378367929805
-4.2761712528208475,-4.034328952655849
-4.27605109493041,-4.033279812071476
-4.2759291644600355,-4.03223088214982
-4.275809696045936,-4.03118166397998
-4.275808387889919,-4.031160561086921
-4.275808250996492,-4.031160602166455
-4.27569340271931,-4.030132158337734
-4.275578543343904,-4.029082421812152
-4.275580829234025,-4.02906132286169
-4.275468501607203,-4.028032599694286
-4.275357005452793,-4.026982485750177
-4.275247921344243,-4.025932108569931
-4.275140510850909,-4.024881579724413
-4.275031261814154,-4.023831229735812
-4.2749236819702965,-4.022780720324266
-4.274921696105709,-4.022759703199324
-4.274811649243471,-4.021730734106955
-4.274701711707383,-4.020680469004136
-4.274589289427383,-4.019630453281696
-4.274474389905844,-4.018580704310878
-4.274357763414527,-4.01753116270406
-4.274243633591389,-4.016481343410564
-4.274131990940019,-4.015431253793642
-4.274022089970554,-4.014380988022968
-4.273909696929851,-4.01333098144999
-4.273907381906972,-4.013309995058866
-4.273791877779886,-4.012281616795031
-4.27367183475655,-4.011232449508131
-4.27354939188288,-4.010183548265462
-4.2734252887729935,-4.009134869910069
-4.273303029250993,-4.008085955655068
-4.273179110243523,-4.0070372553732145
-4.273057700475581,-4.005988257214953
-4.272938089147699,-4.004939049403972
-4.272816734031147,-4.003890045841123
-4.272697824699277,-4.002840758889451
-4.27258136098305,-4.001791194646868
-4.272467303485711,-4.000741364049328
-4.272355620502084,-3.9996912766955446
-4.272245592031222,-3.998641037265035
-4.272248000361771,-3.9986198996657087
-4.272247925567625,-3.998619934324734
-4.272137241980889,-3.99759105318
-4.272021980745399,-3.996541351761972
-4.271904968407292,-3.995491845075133
-4.271902701681238,-3.995470847145627
-4.271787679929356,-3.994442411325163
-4.271672680893712,-3.993392683975944
-4.271555214077177,-3.9923432173480893
-4.2714359896354575,-3.9912939602198314
-4.271318530272772,-3.990244499949469
-4.271198645942076,-3.989195312530997
-4.271076333568945,-3.9881464042025145
-4.270952332180314,-3.9870977162854686
-4.270950506571496,-3.987076685235661
-4.270950653420344,-3.9870766923261227
-4.270835939586454,-3.9860482511689916
-4.270722039849605,-3.9849984005677688
