x,y
-4.262112456691897,-4.498988097575706
-4.262186766471205,-4.497977306753567
-4.262204589465549,-4.497107565994147
-4.262221512679902,-4.496051220893885
-4.26223718512024,-4.494995058530239
-4.262254293306554,-4.493938838772428
-4.262269949423247,-4.492882775067399
-4.2622871631762935,-4.491826682255204
-4.2623019387034775,-4.4907705915730505
-4.2623142798836025,-4.489714501738858
-4.262325018747087,-4.48865848714692
-4.262337522036394,-4.487602456578301
-4.262348382647329,-4.486546468975403
-4.262361016432081,-4.485490477293417
-4.262371225993374,-4.484434468228932
-4.262379736120306,-4.4833784857702215
-4.262390066922549,-4.482322498676914
-4.2623979843857756,-4.481266494117536
-4.262403488778207,-4.480210476855459
-4.262407312484494,-4.479154486733193
-4.2624130096146144,-4.478098481865232
-4.262416318793091,-4.477042467096739
-4.2624153758484775,-4.477021277472429
-4.262413870451292,-4.4759864780712055
-4.262409735278568,-4.474930467310989
-4.262403239752882,-4.473874458835794
-4.262395101442039,-4.472818497560601
-4.262388877608532,-4.471762497704449
-4.262380985639066,-4.470706533092704
-4.2623756525643115,-4.469650547554892
-4.262375319027768,-4.469629368281014
-4.262369693522199,-4.46857356251568
-4.2623636918300125,-4.467517586953132
-4.262355219298904,-4.466461618035233
-4.262344995951309,-4.465405677429243
-4.262345262088982,-4.465384519130253
-4.262345505597433,-4.465384543416909
-4.2623418736169665,-4.464349775934446
-4.262335567061406,-4.4632937806709245
-4.2623275332217725,-4.462237805334688
-4.262321338615263,-4.461181806033779
-4.262313423064809,-4.460125832707781
-4.262307327109933,-4.459069839293918
-4.262298795060306,-4.458013860865897
-4.262287831142779,-4.456957903338682
-4.262275160363904,-4.455901987740848
-4.262274545012925,-4.455880811220792
-4.26226204954221,-4.4548460928783555
-4.262261760911924,-4.454824921891852
-4.262261534458195,-4.454824934469746
-4.262247032977414,-4.453790233277513
-4.262235198196171,-4.452734279329976
-4.262236017320368,-4.452713075834449
-4.262228288668086,-4.451678319678814
-4.262228356979538,-4.451677989320301
-4.262217807785832,-4.450643266009027
-4.262204544863195,-4.449587338802699
-4.262189541741957,-4.448531440135458
-4.262176363768061,-4.4474755071528485
-4.262175709515511,-4.44745433058716
-4.262157630811155,-4.446419695336236
-4.262136871058252,-4.445363881935121
-4.26211442534721,-4.444308117221205
-4.262113796640421,-4.4442869418444255
-4.262091518337895,-4.443252374730938
-4.262071954236743,-4.442196545331736
-4.262072606735497,-4.442175351663558
-4.26207250332922,-4.442175364912764
-4.262054855085098,-4.4411407443799815
-4.262054405187946,-4.4411195679084665
-4.262031474483737,-4.44008501653589
-4.2620307972036455,-4.440063838946722
-4.262003534792139,-4.439029382047425
-4.2619781930431335,-4.437973661263304
-4.26195112765913,-4.436917983802774
-4.2619258189632525,-4.435862263340583
-4.261898772415845,-4.434806595187578
-4.261874192123326,-4.433750866361782
-4.261852076416174,-4.432695082373154
-4.261831691086043,-4.431639277566977
-4.261809470159409,-4.430583502089683
-4.261788961990262,-4.429527700413004
-4.261765938052911,-4.428471946022244
-4.261741122077715,-4.4274162383698155
-4.2617187772016285,-4.426360472003479
-4.2616979010211535,-4.4253261082354705
-4.261674316126816,-4.424270401613889
-4.2616490298745875,-4.423214731407294
-4.261649271174399,-4.423193585793424
-4.261629066979537,-4.422159015045982
-4.261611597451433,-4.421103162913127
-4.2615958715774624,-4.420047279307213
-4.261577628201652,-4.418991430958687
-4.261556886390251,-4.417935625054733
-4.261534405537429,-4.416879868415032
-4.261513722439544,-4.4158240643769595
-4.261490618406176,-4.414768307703128
-4.261489814581943,-4.414747147191847
-4.261461841183801,-4.413712725182544
-4.261461757475054,-4.41369159298524
-4.261434433476316,-4.412657167235975
-4.261434682713242,-4.412635995637168
-4.2614119586221895,-4.411601434125072
-4.261387278329244,-4.410545710629262
-4.2613868641078065,-4.410524536026875
-4.261362282839126,-4.409490009865409
-4.261362121235504,-4.409468841587853
-4.261337745578375,-4.408434297870613
-4.261315258598282,-4.407378521110821
-4.26129026087388,-4.406322789831023
-4.2612627610235,-4.405267121459865
-4.261262053249365,-4.405245955294633
-4.261229684825177,-4.40421164610645
-4.261194594574396,-4.403156206456761
-4.261157460479955,-4.402100764818686
-4.261120076767305,-4.401045417470414
-4.261081040223457,-4.399990153366964
-4.2610445593225865,-4.398934790928039
-4.261009910005188,-4.39787935835699
-4.260972824777298,-4.396824004626645
-4.260933299167904,-4.395768736308805
-4.260891369673703,-4.394713558529411
-4.260847065788845,-4.393658476198852
-4.260801113949327,-4.392603493776819
-4.260757043676253,-4.391548406144744
-4.260711318029935,-4.390493408786894
-4.260710420025524,-4.390472265938109
-4.260664430436694,-4.389438497310325
-4.260616108366818,-4.38838361007627
-4.260569583872664,-4.387328621483541
-4.260521347584871,-4.386273721074216
-4.260474896186543,-4.3852187345259495
-4.2604267161501665,-4.384163833754207
-4.260380311075651,-4.3831088487828405
-4.260332166553649,-4.382053947812731
-4.260286492302283,-4.380998933504832
-4.26024258461734,-4.379943848862095
-4.260196887627848,-4.378888837200216
-4.2601529219845995,-4.377833754659418
-4.260107177852258,-4.376778746635245
-4.260063174516039,-4.3757236654959195
-4.260017399883933,-4.374668659825501
-4.259974072413523,-4.373613547332868
-4.259932494271606,-4.372558371913574
-4.259888410649751,-4.371503292685697
-4.259841831213638,-4.370448316325249
-4.2597928038158805,-4.369393447733001
-4.259793099671746,-4.369372329716786
-4.259792328747862,-4.369372378249571
-4.259741688553832,-4.368338808030123
-4.259740341875396,-4.368317687481272
-4.25968477187977,-4.367284349006252
-4.259626721500625,-4.36622994439627
-4.259571214540252,-4.365175389666175
-4.259518236134576,-4.364120703571498
-4.259467732350392,-4.363065895659179
-4.259419659684196,-4.362010974097185
-4.259373983237269,-4.360955946245989
-4.259330675058187,-4.359900818854493
-4.259330799930249,-4.359879681966568
-4.2592867895288,-4.358845832337876
-4.259239636902335,-4.357790884232769
-4.259240449562468,-4.357769706863121
-4.259194390554246,-4.356735931662657
-4.259150630254962,-4.355680825010898
-4.259109308640992,-4.354625609667915
-4.259109188181168,-4.354604466665361
-4.259068065053585,-4.35357045362739
-4.259029192736664,-4.352515148821353
-4.258992684722779,-4.351459751053376
-4.258958517580391,-4.350404277784213
-4.258925968715736,-4.349348785694722
-4.2588915187665055,-4.348293332141514
-4.258859409270907,-4.347237805598139
-4.258828960760099,-4.346182253543119
-4.258796640171224,-4.3451267398067275
-4.258766686035601,-4.344071155441244
-4.258738415330792,-4.343015543989278
-4.258708287645391,-4.3419599688825405
-4.258680539969777,-4.34090432690787
-4.258654840856455,-4.339848562160066
-4.258628698136389,-4.33879291109378
-4.258600003514479,-4.337737316400008
-4.258569496635338,-4.336681770876552
-4.258540745513005,-4.335626172179441
-4.258510233800136,-4.3345706229303245
-4.258510665907516,-4.334549442522653
-4.25848433625138,-4.333514980377405
-4.2584560448054765,-4.332459364844241
-4.258430218136941,-4.331403672053536
-4.258406856954858,-4.330347919690838
-4.258406925619203,-4.330326773025263
-4.258382714277106,-4.329292278253047
-4.2583556936205325,-4.32823661824158
-4.258326176600242,-4.3271810122746714
-4.258294920914759,-4.326125471751156
-4.2582943399848405,-4.3261043187220345
-4.25826334520317,-4.325069975004751
-4.258234873481167,-4.324014349084541
-4.2582081392449265,-4.322958678500568
-4.258208709062022,-4.322937493947769
-4.258182684869813,-4.32190302353801
-4.2581586181438364,-4.3208472926624655
-4.25813205954985,-4.319791608650923
-4.258103722396442,-4.318735979654605
-4.25807715447508,-4.317680302658842
-4.258048847092228,-4.3166246776558435
-4.25802300999839,-4.315568987009972
-4.25799863243814,-4.314534698409978
-4.257971678840248,-4.313500330882249
-4.257942075541797,-4.312444777461826
-4.257910797985945,-4.311389268417268
-4.257881288945948,-4.310333690912887
-4.257850109414773,-4.309278168451491
-4.257821424559782,-4.308222567757014
-4.25782116341782,-4.308201426121127
-4.257821013282121,-4.308201456964947
-4.257820826210712,-4.308201493590116
-4.257787788955589,-4.307167216918269
-4.257756473588714,-4.306111676658094
-4.25775703473495,-4.306090497746304
-4.257725568027435,-4.305056161350041
