x,y
-4.285588513195721,-4.434146035248286
-4.285878862975446,-4.433130721722668
-4.286167018696117,-4.432114782856078
-4.286452983073633,-4.431098224665303
-4.286736758017072,-4.430081052878106
-4.287019004305063,-4.429063500561251
-4.287303145409757,-4.428046436390103
-4.287585063682927,-4.427028752348185
-4.287865390751443,-4.426010661738891
-4.288147559025246,-4.42499305085566
-4.288427461624997,-4.423974812179237
-4.28870507591745,-4.422955945203436
-4.28898042170814,-4.421936461394854
-4.288979726008405,-4.421935950103241
-4.289247932119387,-4.420936387754473
-4.289518646471359,-4.419915678177651
-4.289522380816766,-4.419894887185506
-4.289783675043427,-4.418893487493905
-4.290047341066471,-4.417870918821215
-4.290308753937692,-4.4168477610491355
-4.290312257329621,-4.416826901968019
-4.290564439191098,-4.4158231696299595
-4.290818822650656,-4.414798245800985
-4.2910709553263064,-4.413772756653174
-4.291074250996907,-4.4137518485458225
-4.291317336471307,-4.4127458781970486
-4.291562438700871,-4.411718692900846
-4.291805288287524,-4.410690963957241
-4.292045895211378,-4.409662710499372
-4.292284266903088,-4.408633939184636
-4.29252040912872,-4.4076046559842865
-4.292754326281602,-4.4065748665819235
-4.292986021653756,-4.4055445764484364
-4.293215497656992,-4.404513790888943
-4.293442756001075,-4.403482515079273
-4.293667797837008,-4.402450754094751
-4.2936712077282975,-4.402430730110368
-4.293670016479096,-4.402430476045132
-4.29388950401919,-4.4014191001902185
-4.2938922789714065,-4.401398127857042
-4.294111161508812,-4.400365232460396
-4.294329839670713,-4.399332111855446
-4.294333572302179,-4.399311570344068
-4.294548505977178,-4.398299225626158
-4.294764860550746,-4.397265607757801
-4.2947642172546585,-4.397265140931279
-4.294974518861627,-4.396251843851073
-4.295186485934157,-4.395217261293305
-4.295398903047098,-4.394182870685923
-4.295613156581884,-4.393148835637365
-4.295825073894216,-4.3921143146278
-4.296034639244443,-4.391079310865604
-4.296241878736335,-4.390043836189021
-4.296447493946822,-4.389008067874845
-4.296654967017476,-4.387972643009367
-4.296657743807563,-4.387951694304744
-4.296856903520399,-4.386936159899876
-4.297057085940416,-4.38589929500802
-4.2970595643614065,-4.385878276713172
-4.297251586287188,-4.384861358414871
-4.2974445161323125,-4.383823110492058
-4.297635138348987,-4.3827844272036405
-4.2978234700009335,-4.381745328578269
-4.298009523770625,-4.380705822002958
-4.298012261275899,-4.38068494390991
-4.2980111685978395,-4.3806847492819765
-4.298193049786501,-4.379665982294445
-4.298380884795609,-4.378626817954116
-4.298571215972695,-4.37758809434732
-4.298763287760589,-4.376549696864434
-4.298766284108324,-4.376528800447998
-4.298765968110346,-4.376528755103069
-4.298947614576209,-4.375509962162529
-4.298950222752972,-4.375488992525835
-4.2989497132740695,-4.375488901272418
-4.2989499034268155,-4.375488950243058
-4.298949413195175,-4.375488870837659
-4.2991239217955455,-4.374468820772976
-4.2992989003456,-4.3734273864231765
-4.299301060954114,-4.373406331073691
-4.29930036326639,-4.37340620818696
-4.2994654882861845,-4.372384590769159
-4.299631599920241,-4.371341726877519
-4.299633926559056,-4.371320713119381
-4.299796488604517,-4.370298697192211
-4.299798648838432,-4.370277643929471
-4.299956208258047,-4.369254837581709
-4.299958151685064,-4.369233747640186
-4.299957462858655,-4.369233632663552
-4.300107980730031,-4.368209775419191
-4.300258514837599,-4.367164525057661
-4.3004066866619555,-4.366118930362747
-4.300553222391535,-4.365073139644526
-4.300701613472803,-4.364027591130762
-4.3008476641662305,-4.362981714979197
-4.300991354959846,-4.361935513297364
-4.301132709288375,-4.360888994610849
-4.3012717460222,-4.359842166623405
-4.301408480184052,-4.358795036403131
-4.301543612069477,-4.357747736275134
-4.3015406387424315,-4.357726602094908
-4.301673111065052,-4.356700271662248
-4.301672606205908,-4.356699885894053
-4.301805066550316,-4.355652422340175
-4.301937991735481,-4.354604848576557
-4.3020727319044765,-4.3535574868239895
-4.302205769008338,-4.3525099140665775
-4.302340581277822,-4.351462558719811
-4.30247367271809,-4.350414988703416
-4.302471157025277,-4.350393957604756
-4.302601289071223,-4.349367353215939
-4.3027309568807945,-4.348319339041159
-4.302732328019197,-4.3482982144996045
-4.302731705486675,-4.3482981476736295
-4.302731140052356,-4.348298097787816
-4.302730623034883,-4.348298051870232
-4.3028469891756,-4.347269774061039
-4.3029632430800255,-4.346220183232027
-4.302960961592815,-4.346199072294985
-4.302960925327508,-4.346198992582741
-4.303075366564077,-4.345170509019536
-4.303193679063064,-4.344121153712267
-4.303309535306982,-4.343071510707191
-4.30331067444343,-4.343050381929312
-4.303310147950369,-4.343050332891174
-4.303309659409175,-4.34305029784439
-4.30341457387665,-4.342020793692686
-4.303519113706635,-4.3409699724438395
-4.30362543341723,-4.339919312473228
-4.303729343957494,-4.338868412586809
-4.303830837455973,-4.337817277597651
-4.303929946948242,-4.336765916291724
-4.303930262579534,-4.33674470804728
-4.30402669590977,-4.335714128394909
-4.304123888604113,-4.334662599150055
-4.30412449627769,-4.3346414183240904
-4.3042155356551355,-4.333610591656156
-4.304305238603838,-4.33255838774809
-4.304392562351933,-4.331505974604242
-4.304477533925511,-4.330453371360676
-4.3045601731406276,-4.329400584795549
-4.304640495805047,-4.3283476209618685
-4.304718514501449,-4.327294485602461
-4.304794239220242,-4.32624118423417
-4.3048676778717345,-4.325187722201124
-4.304938836699832,-4.324134104715561
-4.305007720615699,-4.323080336889465
-4.305074333466497,-4.32202642375904
-4.305138678251515,-4.320972370303539
-4.305200757295767,-4.319918181459726
-4.305260572389217,-4.3188638621328925
-4.305318124898305,-4.3178094172052495
-4.305373415855139,-4.316754851542257
-4.305426446028749,-4.3157001699973785
-4.305477215981922,-4.314645377415639
-4.305476732531506,-4.314624271503471
-4.30547550391871,-4.314624219766181
-4.30552439179607,-4.313590567643454
-4.305571634453965,-4.312535638884005
-4.305621470296321,-4.311480812569742
-4.305622206371566,-4.311459698138653
-4.30567580842956,-4.310426281741715
-4.305728056965549,-4.30937157321841
-4.305782094298552,-4.308316938330511
-4.305833706501924,-4.30726218170245
-4.305882887115012,-4.306207308856593
-4.3058823384928795,-4.306186086879204
-4.3058819132638995,-4.3061860039998985
-4.305925961780909,-4.305152153054295
-4.305967755435839,-4.304096973048831
-4.306007172371065,-4.303041689298489
-4.306044238526958,-4.301986320567982
-4.3060789725394235,-4.30093087313308
-4.306112089658627,-4.299875409269428
-4.306147118854993,-4.2988199787928405
-4.306179811994,-4.2977644724808
-4.306178769664087,-4.297743238988584
-4.3061778997374365,-4.297743227241377
-4.306204448297752,-4.296708775263163
-4.306233057263094,-4.295653153550684
-4.306232401212037,-4.29563193606634
-4.306231841947462,-4.295631928175855
-4.30625334494157,-4.294597372904382
-4.306272528433183,-4.293541455436241
-4.306291416065153,-4.292485612786875
-4.306307909832476,-4.291429728254885
-4.306322018078012,-4.290373808042891
-4.306333766113523,-4.289317858283717
-4.306343174298068,-4.288261884734324
-4.306341967792551,-4.288240661024866
-4.3063474408575875,-4.287205896043268
-4.306355040260061,-4.286149915500652
-4.306360953848517,-4.285093931735319
-4.306360425958263,-4.285072733208404
-4.306365710564407,-4.2840379771421135
-4.306368296417252,-4.282981965776891
-4.306368465012164,-4.28192594060817
-4.306366249957635,-4.280869918954338
-4.306365179079148,-4.280848707401823
-4.306364293863418,-4.280848717741751
-4.306363519415153,-4.280848738808789
-4.3063522328175186,-4.279814022086979
-4.306339003758613,-4.278758102899786
-4.306328326339329,-4.277702141572027
-4.306320174829753,-4.276646156509087
-4.306313797972735,-4.275590166384732
-4.306314179733125,-4.275568995974017
-4.3063138290524625,-4.275569010280801
-4.3063051687719005,-4.2745342763259515
-4.306293784900856,-4.273478319071839
-4.306279965542919,-4.272422380580736
-4.306263748243302,-4.271366477979669
-4.306245161111091,-4.270310616337999
-4.30624477756737,-4.270289487014769
-4.306226434563851,-4.269254836817754
-4.306225343065774,-4.269233653501538
-4.306202047922118,-4.268199102655826
-4.306176141778431,-4.267143392488375
-4.3061478950332415,-4.2660877348459785
-4.306117327067542,-4.265032145491561
-4.3061168106808685,-4.265011039331402
-4.306087321342573,-4.26397666929874
-4.306059983038829,-4.2629210049341815
-4.3060302826097105,-4.26186539474895
-4.306029307081708,-4.261844216620045
-4.305994855323694,-4.2608099783202285
-4.30595773321052,-4.259754608223159
-4.305918255451838,-4.258699314912467
-4.305876444552765,-4.257644114142163
-4.30583302394332,-4.256589016285336
-4.3057915064194505,-4.255533814521047
-4.30574765274072,-4.254478707524218
-4.305746378750898,-4.254457556396284
-4.305698088460118,-4.253423870601635
-4.305647579115238,-4.2523690906299105
-4.3056463899431385,-4.252347939634977
-4.30564648660188,-4.252347953778427
-4.305597206438276,-4.251314281257474
-4.305595895319234,-4.2512931385951545
-4.305595248634426,-4.2512931659999795
-4.305539754028274,-4.250259843588459
-4.305481001073987,-4.249205448833821
-4.305419858651375,-4.248151182145305
-4.305356704348936,-4.247096976229977
-4.30535506950932,-4.247075872230861
-4.305290043396932,-4.246043102480976
-4.305221633858386,-4.2449893071241664
-4.30515086439619,-4.243935656708011
-4.305151298129785,-4.243914602094001
-4.305079996819006,-4.242882108306497
-4.305077997972559,-4.242861023965429
-4.305004366637926,-4.2418288219703735
-4.304932477200565,-4.240775263535642
-4.3049311753237385,-4.240754139225716
-4.304859595129361,-4.239721806607722
-4.3047843069362335,-4.23866847174559
-4.304706582870484,-4.237615304301613
-4.30462646278593,-4.236562318571272
-4.304544684446401,-4.235509490249181
-4.3045436412273395,-4.2354883927402085
-4.304468066419709,-4.234456332778158
-4.3043942065764105,-4.23340290966779
-4.304322463350278,-4.23234925752379
-4.304250339750612,-4.23129572819735
-4.304175718898098,-4.230242366985995
-4.304099333793961,-4.229189140502121
-4.30402472738236,-4.228135778091172
-4.303947689529914,-4.227082586627589
-4.303868216342186,-4.226029572813625
-4.303786344596477,-4.224976740408258
-4.303784306746187,-4.224955694627277
-4.303699641923851,-4.223924346055417
-4.303615830193668,-4.222871670771195
-4.303529628419804,-4.221819176071323
-4.303441728891873,-4.220766843414133
-4.30335565564973,-4.219714344611823
-4.303267896333565,-4.218662000388093
-4.303266228199813,-4.2186409298091325
-4.303179038786547,-4.217609791572832
-4.303088616722352,-4.216557671545775
-4.30308688799986,-4.216536597044683
-4.3030872402581775,-4.216536579432115
-4.303087547944227,-4.216536575002091
-4.302999666979891,-4.215505280782304
-4.302910328119777,-4.214453042101652
-4.302908166940549,-4.214431987684223
-4.302815394206954,-4.213401309414611
-4.30271854225436,-4.212349731673887
-4.302716052185001,-4.2123287042357065
-4.30261679062706,-4.211298637796511
-4.302517992842786,-4.210247247834246
-4.302416806894516,-4.209196075753333
-4.302313220235536,-4.208145139489924
-4.3022072637298825,-4.2070944415949585
-4.302099669244353,-4.2060439423682965
-4.301994642978943,-4.2049931782407235
-4.301891459288179,-4.2039422213832
-4.3017865671181825,-4.202891444487478
-4.301683452739459,-4.201840484646685
-4.301577913767451,-4.2007897626814295
-4.301469946001594,-4.199739285155092
-4.3014674577170835,-4.19971830037267
-4.301467385002561,-4.199718339961085
-4.301355292922599,-4.198689233202972
-4.301242203104208,-4.197639286840237
-4.301126746481601,-4.196589588185812
-4.301123875066062,-4.196568631074525
-4.301005566689198,-4.195540552701614
-4.300882807644884,-4.194491689022174
-4.300758432768686,-4.193443040254113
-4.300756374412111,-4.193422042205127
-4.300634613084212,-4.192393942450051
-4.300512771705902,-4.191344995112171
-4.300510229307317,-4.191324003035466
-4.300509777519583,-4.191324059489116
-4.300509350687204,-4.191324123275932
-4.300385334959005,-4.1902967252949335
-4.300261879038358,-4.189247945704216
-4.300259832238988,-4.189226913171672
-4.300138393343673,-4.18819918346309
-4.300016772480352,-4.1871501992599365
-4.300019274776112,-4.187129096002187
-4.299900302839238,-4.186101105942836
-4.2997812888422855,-4.185051820948491
-4.299659787519846,-4.18400280942708
-4.299657327901915,-4.183981837226467
-4.299533736692205,-4.1829543945478616
-4.299531462153451,-4.182933405426293
-4.29940811889594,-4.181905914095312
-4.299285305603539,-4.180857055981146
-4.299164187576635,-4.179808007816708
-4.299040553467361,-4.178759251741809
-4.299042796832866,-4.178738190008372
-4.2989218746673865,-4.1777104418854485
-4.298800946875215,-4.176661378132373
-4.298678270881938,-4.175612510484637
-4.2985580276987605,-4.174563361303965
-4.298440219881399,-4.173513935880739
-4.298324110358058,-4.172464337594881
-4.298205478341733,-4.1714150170196405
-4.29808433989518,-4.170365979379536
-4.297961447807708,-4.169317156553856
-4.297959795877966,-4.169296086112293
-4.297839348785189,-4.168267842858964
-4.297718037530806,-4.167218823476763
-4.297594305824424,-4.166170075265741
-4.297468896135866,-4.1651215506569015
-4.297346017253523,-4.164072722288618
-4.297225652433577,-4.163023598853796
-4.29710774871323,-4.161974193466615
-4.29710589517416,-4.1619531652854524
-4.2969898652958,-4.160924830831995
-4.29687376869176,-4.159875236465543
-4.2967551483137045,-4.158825909132476
-4.296634019583234,-4.1577768657839655
-4.296511137518133,-4.1567280376232985
-4.296508755641198,-4.156707058056416
-4.2963879842766435,-4.155679280647767
-4.296267821988392,-4.154630130288981
-4.296150080724292,-4.153580694136722
-4.296149129764917,-4.153559528528
-4.296149887311937,-4.153559454319906
-4.296149892656073,-4.153559481702018
-4.296037919395484,-4.152530737747914
-4.296035651676763,-4.152509733556427
-4.295919271810229,-4.151481440869906
-4.295802878602844,-4.150431857498645
-4.295805113773486,-4.150410767037134
-4.295805397417134,-4.150410739226516
-4.295805690989162,-4.150410720572763
-4.295696309597655,-4.149381686601771
-4.2955878647991375,-4.148331244285242
-4.29558617152926,-4.148310186965246
-4.2955868630157115,-4.148310109177107
-4.295478131985049,-4.147280663210142
-4.295480093533689,-4.1472595575500435
-4.295371032093095,-4.146230109958481
-4.295368650803655,-4.146209102964199
-4.295368796609242,-4.146209086216398
-4.295256818175516,-4.145179941311346
-4.295143855032862,-4.144129966390023
-4.2950284986686755,-4.143080244927641
-4.294911497330339,-4.142030736871822
-4.294796334941345,-4.140981009287913
-4.294679153810703,-4.139931440206666
-4.294561704389511,-4.138881989384266
-4.294442590155873,-4.137832744556473
-4.294325999304535,-4.136783209292879
-4.294323822556817,-4.136762202587765
-4.294209229799951,-4.135733715065876
-4.294095366237267,-4.134683867378189
-4.293983212896331,-4.133633838100359
-4.293985528773665,-4.133612734452484
-4.293871523704549,-4.132583810380384
-4.29375655656984,-4.131534076225691
-4.293753982081544,-4.131513097751061
-4.29363685458711,-4.13048490530048
-4.293519764466621,-4.129435404441803
-4.293400251796823,-4.128386165582582
-4.293278312087871,-4.127337206566842
-4.293153982459479,-4.126288529130453
-4.293027997102527,-4.125240076969469
-4.292903857999309,-4.124191385493832
-4.292777361035787,-4.123142975128929
-4.292774456624136,-4.123122050104695
-4.292774343706739,-4.123122094663102
-4.292648244885078,-4.122094979744979
-4.2926457255832595,-4.122074009568972
-4.29264604320539,-4.122073977317022
-4.292522515853577,-4.121046533588288
-4.292398878347788,-4.11999778086934
-4.292272782182269,-4.11894930983029
-4.292144230307356,-4.117901137976642
-4.292013974180092,-4.116853196247599
-4.291885515998083,-4.115805022697656
-4.2917546665250015,-4.114757144520967
-4.291621416576233,-4.113709568393852
-4.291485798524373,-4.112662296049368
-4.291347838582057,-4.1116153296753835
-4.291208259195913,-4.110568610274825
-4.2912059850565045,-4.11054765873374
-4.291068802990826,-4.1095213791716985
-4.291070857157277,-4.109500435447258
-4.290933542947855,-4.108474149453903
-4.290795718073107,-4.107427158315812
-4.290797642279136,-4.10740623332529
-4.29079741366284,-4.107406282034341
-4.290796623934135,-4.1074063887204915
-4.29066233268593,-4.106380296868323
-4.290527719435553,-4.1053328897844
-4.29039070075133,-4.104285785174796
-4.2902512699224244,-4.103239001178614
-4.290110170990988,-4.1021924664022285
-4.289971597221914,-4.101145591333892
-4.28983553204409,-4.100098384646366
-4.2897012230008515,-4.099050956580321
-4.289564781242096,-4.098003725471375
-4.28956212244334,-4.097982799368264
-4.2894259663867444,-4.0969569510292985
-4.289424241550219,-4.096935891824277
-4.28942474404707,-4.096935842148619
-4.289425213971954,-4.096935805233157
-4.289425655042789,-4.096935769337689
-4.289300970672308,-4.09590846654283
-4.289176892661787,-4.094859759707439
-4.28905450350217,-4.093810860849057
-4.288929600326158,-4.092762256558236
-4.288931933691766,-4.092741196151256
-4.28880980488356,-4.09171359678425
-4.28868761088718,-4.090664680590772
-4.288563671714875,-4.089615961892228
-4.288442165117745,-4.088566958609505
-4.2884401582121585,-4.088545946193165
-4.288319867823971,-4.087518131118801
-4.288317427480735,-4.087497154039455
-4.288192726488812,-4.086469837624281
-4.2880685524367665,-4.0854211442885715
-4.287946093774976,-4.084372252535693
-4.287943776974359,-4.084351257731354
-4.287943552018719,-4.084351293043817
-4.287816738095627,-4.083324243457201
-4.287815267247144,-4.083303133255771
-4.287693451299984,-4.082275466680346
-4.2875722200994,-4.0812264213249705
-4.287453370400276,-4.0801770960254995
-4.287451735602128,-4.080156046395902
-4.2874519753690095,-4.0801560343880885
-4.287332606776438,-4.079128082930367
-4.287213778537185,-4.078078762270748
-4.287096942318819,-4.077029146929314
-4.28709520729857,-4.077008121247429
-4.286978046940696,-4.075979923353155
-4.28697708944792,-4.075958755589221
-4.286977213244027,-4.075958759821921
-4.286861884932493,-4.074930384833872
-4.286859632231544,-4.074909386473192
-4.286859367051182,-4.074909416257043
-4.286737406535569,-4.073881778595255
-4.286735263398817,-4.073860767679656
-4.286613483308446,-4.072833081434907
-4.286491522224032,-4.071784129495572
-4.286493970062024,-4.07176302576934
-4.2864937007025885,-4.071763056020854
-4.2863713716556076,-4.070735459682835
-4.286245082218461,-4.069687019967415
-4.286120882407452,-4.068638247852493
-4.286120902346274,-4.06863792556478
-4.285999163102646,-4.0676102954521385
-4.2858780253373725,-4.066561272957954
-4.285878422782673,-4.066560911890909
-4.285761634948685,-4.0655327016251075
-4.285644775497662,-4.064483209015553
-4.2855253898302355,-4.063433981359883
-4.2854034939443615,-4.062385036570853
-4.285279141530304,-4.061336376249093
-4.285153080176763,-4.060287936645483
-4.285150550573571,-4.0602669832786304
-4.285150803764332,-4.060266977350499
-4.285024397724709,-4.059239410848101
-4.284897978372991,-4.058191004189585
-4.2847733277905995,-4.05714236768573
-4.2846462660928335,-4.056094020033537
-4.284516787895267,-4.055045967848772
-4.284384928585975,-4.053998212660331
-4.284251420327786,-4.052950694909678
-4.2841197611460595,-4.051902921696222
-4.2839864501248535,-4.050855376879102
-4.283855650264327,-4.04980751046445
-4.283727347912796,-4.048759330961196
-4.283727705526771,-4.048759361071123
-4.2836010621857685,-4.047731854536955
-4.283473741963582,-4.046683574676769
-4.283344004210205,-4.045635572671668
-4.283211887060827,-4.044587863278924
-4.283078137467624,-4.043540386516438
-4.282946575977386,-4.042492542605165
-4.282815463610248,-4.041444738469643
-4.28268613618036,-4.040396700245549
-4.28255438790297,-4.039348956357062
-4.282420918643654,-4.03830144209804
-4.28241824018905,-4.038280505370178
-4.282286347372424,-4.037254119209365
-4.282288672554523,-4.037233146533456
-4.282157345869535,-4.036206676984702
-4.2820265063011185,-4.035158804652342
-4.281897417357751,-4.0341107098504
-4.281766563397687,-4.03306283502424
-4.281764970518941,-4.033041746373613
-4.281641124299365,-4.032014338864175
-4.281517835549184,-4.030965545743885
-4.281516744481081,-4.030944386479716
-4.281395614132091,-4.02991621285903
-4.2812743325214155,-4.02886718663929
-4.28127307808498,-4.028846051506093
-4.28115852824379,-4.027817561338077
-4.281044766803341,-4.026767685797157
-4.2809326830462595,-4.025717639132708
-4.280818767969887,-4.024667780498462
-4.280707225889435,-4.0236176684980745
-4.2807056170615905,-4.023596626463729
-4.280594970565263,-4.022567728771224
-4.280597184252533,-4.022546621607244
-4.2804868818118855,-4.021517676833489
-4.280377491112054,-4.020467337456431
-4.280270510205153,-4.0194167408252
-4.280165201091685,-4.018365997011452
-4.280057347952389,-4.017315507941253
-4.27994697061088,-4.0162652785074435
-4.279834827431181,-4.015215246461036
-4.279833432624278,-4.015194143806945
-4.279723871868324,-4.014164761552857
-4.2797215258732955,-4.014143766746305
-4.279611057414101,-4.013114841101932
-4.27960898604567,-4.0130938205645075
-4.279498780141252,-4.01206484583434
-4.279388677507365,-4.011014585459853
-4.279276803015362,-4.009964502937869
-4.279167344394773,-4.0089141676233835
-4.279059603989808,-4.0078636681660536
-4.278949357459151,-4.006813426111217
-4.278836617155681,-4.0057634467423915
-4.278838407077396,-4.005742404114557
-4.278728258632375,-4.004713463620163
-4.278726149683782,-4.004692454645805
-4.278726536400787,-4.004692420897471
-4.278614697857974,-4.003663276606316
-4.278612296925216,-4.0036422753520915
-4.278499628540618,-4.002613575866732
-4.278387064311047,-4.001563570071479
-4.278384741508529,-4.001542556980992
-4.27826993960143,-4.000514088617129
-4.27826858015698,-4.0004929765857895
-4.278268341929807,-4.000493000384763
-4.278268127496807,-4.000493032138501
-4.278153115272506,-3.9994645986133532
-4.278150703027065,-3.999443602547385
-4.278031474443994,-3.998415628871822
-4.278030007435903,-3.998394524307525
-4.277911416605785,-3.997366067058562
-4.277792619138725,-3.9963167470651864
-4.277676271053495,-3.9952671444555445
-4.277562373468444,-3.994217275578004
-4.277450886240862,-3.9931671505366464
-4.277341072932875,-3.992116870377986
-4.2773434023966725,-3.9920957361811023
-4.277235923163316,-3.9910664971756415
-4.2771293666608745,-3.990015871514503
-4.277024846868691,-3.988964963987417
-4.276919893670643,-3.987914202415381
-4.276813106595038,-3.986863616266912
-4.2767080143512795,-3.985812864648647
-4.276601133947513,-3.9847622887036325
-4.276495968867174,-3.9837115421206546
-4.276493886252331,-3.9836905349522302
-4.276385496364732,-3.982661395192076
-4.276383067953302,-3.9826404122361097
-4.276382546752847,-3.9826404755455953
-4.276267692485635,-3.9816120374062463
-4.276152894670655,-3.9805622813956063
-4.276036368051021,-3.979512711996389
-4.27592157981827,-3.9784629520704398
-4.275805054850794,-3.977413390159401
-4.27569097609074,-3.97636355847336
-4.2755786421104505,-3.975313546168171
-4.275463823047668,-3.974263799107861
-4.275347228354025,-3.9732142549104177
-4.275345776354428,-3.973193164806252
-4.275235968463653,-3.9721641775115057
-4.27512633992356,-3.9711138825601418
-4.2750142333755745,-3.9700638352374105
-4.274899654714247,-3.9690140531518865
-4.274897140252985,-3.9689930841407244
-4.274896514752751,-3.9689931642635794
-4.2748959488569005,-3.9689932474061
-4.274774872502694,-3.967965509362657
-4.2746545149984065,-3.9669163761945323
-4.274536610169802,-3.9658669536936624
-4.2744204078532135,-3.9648173570148684
-4.274302400577281,-3.963767955809094
-4.27430118657113,-3.9637468219594916
-4.274185540439953,-3.962718070256807
-4.27406960922925,-3.961668445907943
-4.2739553953950296,-3.960618626268614
-4.273838721393137,-3.9595690756429307
-4.273840667805223,-3.9595480306961983
-4.273722270100861,-3.958519554865198
-4.273603700813502,-3.957470232794309
-4.273486927061672,-3.9564206883996547
-4.2734888613863475,-3.9563996519974842
-4.273370410621357,-3.9553711810795336
-4.273251817490128,-3.9543218602540477
-4.27324938800073,-3.95430086641155
-4.2731328730464035,-3.9532725924474517
-4.273017081602599,-3.9522229446350643
-4.272903729828917,-3.9511730203399686
-4.272792074251953,-3.950122932296637
-4.272677896215186,-3.949073112565935
-4.272561913910754,-3.9480234933156506
-4.272448367306167,-3.9469736062794785
-4.272336906307383,-3.9459234224196873
-4.272225055015749,-3.944873379294657
-4.272111398972787,-3.9438235238626067
-4.272000163118438,-3.9427734039206745
-4.271891353037282,-3.941723025256572
-4.2717849337932785,-3.940672398281715
-4.271784404461259,-3.940651213448635
-4.2716842591962765,-3.9396212289076242
-4.271682969797149,-3.9396001702833288
-4.271582957252559,-3.938570157119061
-4.271483908996836,-3.9375187930885414
-4.27138649482739,-3.936467293959457
-4.271286502397647,-3.935416032169366
-4.271284625731856,-3.935395000959991
-4.27128438335724,-3.9353950389440016
-4.271179519121825,-3.9343655380896556
-4.271075587911795,-3.933314648471778
-4.270974072183713,-3.932263512687827
-4.270874582293621,-3.9312121184729723
-4.270774650410439,-3.9301608704803552
-4.270672878384506,-3.9291097875815826
-4.270573498607513,-3.928058472497846
-4.270475822357414,-3.927007010894262
-4.270375620641846,-3.925955780045151
-4.270373596208224,-3.925934768134957
-4.270373219804047,-3.925934826333314
-4.2702674098577384,-3.9249054227690108
-4.270157251745248,-3.9238551714344103
-4.270044677456733,-3.92280516491397
-4.270042002323279,-3.9227841976672235
-4.27004188747888,-3.9227842342998382
-4.270041147831733,-3.922784327290424
-4.269926645056119,-3.921755850075488
-4.2698122310002,-3.920706049402559
-4.269696114028715,-3.919656435281818
-4.269582460772652,-3.918606551517788
-4.269471267874531,-3.9175564042679833
-4.269362493307765,-3.916506004024893
-4.26925574930684,-3.9154553279132487
-4.269254933154278,-3.915434180304325
-4.269148502402064,-3.914404518389709
-4.269040932947424,-3.9133540163241545
-4.26903863625736,-3.913333019211497
-4.269038177673398,-3.9133330812045948
-4.268926055415012,-3.912304346209781
-4.268814750539168,-3.911254217122916
-4.268705887330264,-3.91020382073012
