x,y
-4.240840713623526,-4.0543481086479405
-4.240777415902614,-4.053293997176945
-4.240712049391854,-4.052239942555713
-4.240646420093699,-4.051185990924455
-4.240578416463673,-4.050132184653662
-4.240508042716174,-4.049078529875933
-4.240436024074957,-4.048025013461931
-4.240366585915262,-4.046971314682264
-4.240366069751688,-4.046950197402223
-4.240302498817385,-4.045917332981871
-4.24024089663325,-4.04486313021434
-4.2401810324474285,-4.043808826035889
-4.240118660021075,-4.042754663021092
-4.240053789857162,-4.041700647678511
-4.239987173704898,-4.040646754295191
-4.2399223554075745,-4.0395927394879525
-4.23985581937107,-4.038538841113709
-4.239791066576594,-4.037484824869062
-4.239724582057943,-4.0364309232827535
-4.239659871167698,-4.035376906095388
-4.239593419515524,-4.034323002448089
-4.239528735292913,-4.033268984640873
-4.239461604625484,-4.032215115881657
-4.239392026199189,-4.031161402676565
-4.239320739374184,-4.0301078227795095
-4.239251983970083,-4.029054068692653
-4.239185745020114,-4.028000148390967
-4.239121970752329,-4.026946072382746
-4.239059921073199,-4.025891904858264
-4.238996047415807,-4.024837836846137
-4.238995208057017,-4.024816727018373
-4.2389320904616685,-4.023783828419904
-4.238870745046058,-4.02272960290892
-4.238871005501535,-4.0227083851264975
-4.2388151145639315,-4.021675069367234
-4.238761199968498,-4.020620428644813
-4.238708934784691,-4.019565720096587
-4.238654091324404,-4.018511137793188
-4.238653135870608,-4.018490023257921
-4.238594701135639,-4.017456861917697
-4.238538184532906,-4.016402362874421
-4.238484093350735,-4.015347725981202
-4.2384323921584,-4.014292970469917
-4.238381121019569,-4.013259620378217
-4.238328411435553,-4.01220497889942
-4.238278177157756,-4.011150193281565
-4.23822968899976,-4.010095322901562
-4.238178721248432,-4.009040561002134
-4.238125278607066,-4.0079859150532
-4.238070119608057,-4.006931371191397
-4.23801747593372,-4.005876691786411
-4.23796733617776,-4.004821884591644
-4.237919651371161,-4.003766959321527
-4.237873677222428,-4.002711970121369
-4.237825171896085,-4.001657087432403
-4.237825997441431,-4.001635934696944
-4.237778685888322,-4.000602230148963
-4.23777802823203,-4.0005811066854395
-4.237730995339895,-3.999547355926029
-4.237686098928899,-3.99849229377062
-4.237642902255298,-3.9974371671168925
-4.237597168654309,-3.996382144399482
-4.237549621157021,-3.9953272051029844
-4.237503814351023,-3.9942721902715475
-4.237455541314218,-3.993217282815592
-4.237405146840644,-3.992162404364703
-4.2373551490980494,-3.9911076062930753
-4.237306954277524,-3.9900527142861395
-4.237305952579371,-3.9900315975518583
-4.237305487606016,-3.990031644071601
-4.237250656154941,-3.9889983019355344
-4.237193315309594,-3.9879438638032214
-4.2371384723141965,-3.986889278283216
-4.237085768345627,-3.985834509148927
-4.237032699358404,-3.984779852289298
-4.236977144755066,-3.98372531683683
-4.236919130495177,-3.9826709087443275
-4.236858697571926,-3.9816166327646836
-4.236796582735891,-3.9805624773534833
-4.236737019895053,-3.9795081673696138
-4.236679990246754,-3.9784537112686396
-4.236679937475892,-3.97843254464197
-4.236628467231975,-3.9773990155130554
-4.236578380361611,-3.976344208632434
-4.236525782959268,-3.975289508558991
-4.236470684269449,-3.9742349334147358
-4.23641313337316,-3.9731804876504566
-4.2363538739070385,-3.972126157022773
-4.236296442676557,-3.9710717100470903
-4.23623731771045,-3.970017371041944
-4.236180697355398,-3.968962890047869
-4.236126571968909,-3.967908274120774
-4.236126701738881,-3.9678870893500253
-4.236076217831685,-3.966853474307594
-4.236023509462705,-3.9657987854760686
-4.23602327500951,-3.965798472940395
-4.236023421739569,-3.9657985089047147
-4.236023585351271,-3.9657985407118668
-4.235974226559917,-3.9647649384206898
-4.235926384012453,-3.963710016179925
-4.235925396685477,-3.963688882012408
-4.235873950939417,-3.9626553465009686
-4.235824599839802,-3.9616004856260973
-4.235777695963057,-3.9605455026107985
-4.2357331994131595,-3.959490416735205
-4.23569037154788,-3.9584352841924306
-4.235644982145981,-3.9573802540728487
-4.23559775796538,-3.9563253031706953
-4.235552964260291,-3.9552702446207397
-4.2355106066343176,-3.954215083761141
-4.23547064979895,-3.95315982814534
-4.235432363596528,-3.952104531493
-4.235392211448006,-3.951049288249881
-4.23535372937831,-3.949993995559806
-4.235312718856291,-3.948938792225269
-4.235311866874315,-3.948917669736901
-4.235266277590641,-3.9478838641153104
-4.235218239218085,-3.94682896158614
-4.235171986870079,-3.9457739604059263
-4.235123308252059,-3.9447190670165404
-4.235072902628981,-3.9436642723468327
-4.235072635124373,-3.9436431166118857
-4.235026119480399,-3.9426093110780123
-4.234978079950722,-3.9415544051694265
-4.234931826964423,-3.940499401299237
-4.2348838553388015,-3.939444485174939
-4.234883803115517,-3.939423315680799
-4.2348412315597965,-3.938389386186743
-4.2348009934321205,-3.937334141475071
-4.234763187772749,-3.936278795930572
-4.234727777364933,-3.9352233683640976
-4.234728733968857,-3.9352021416259553
-4.234697247960035,-3.9341678197572008
-4.234663054862429,-3.9331123682316167
-4.234626337041696,-3.932056988237048
-4.234587858345598,-3.9310016832219925
-4.2345879688053145,-3.930980501115354
-4.234554710276589,-3.9299462411905397
-4.234523983509783,-3.9288906767065184
-4.234494984317695,-3.927835065277609
-4.234464174358573,-3.926779500101192
-4.234435775103525,-3.92572386737201
-4.234409795928325,-3.924668171950553
-4.2343855011163,-3.9236124561514343
-4.234359353093311,-3.92255677116896
-4.234334884099962,-3.921501058133136
-4.234307893422282,-3.9204454014007895
-4.234307315999825,-3.9204242594295966
-4.234276233556771,-3.9193899359280904
-4.234246973436118,-3.918334339569371
-4.23421595600549,-3.917278785316853
-4.234186685022702,-3.916223182338567
-4.234154950199837,-3.915167648231621
-4.234120752936809,-3.9141121891472896
-4.234084134289201,-3.913056810085491
-4.234045830695772,-3.9120015148289955
-4.234009379316076,-3.910946135465581
-4.233971249000455,-3.9098908317254226
-4.2339349376588995,-3.908835451274188
-4.2338962173286845,-3.90778015376076
-4.23385507845583,-3.9067249455004065
-4.233812254967662,-3.905669827495289
-4.233771286063807,-3.9046146166221365
-4.233728638206137,-3.9035594880062607
-4.233688511218615,-3.902504254962023
-4.233650192091447,-3.901448952154956
-4.233649485361656,-3.901427805444895
-4.233649407640195,-3.9014277505573367
-4.233607238608144,-3.9003938274424366
-4.2335667080706525,-3.899338614197482
-4.233524421298482,-3.8982834581699595
-4.2334838730378905,-3.897228234415095
-4.233440858989007,-3.8961731046372496
-4.233395381016956,-3.8951180752647563
-4.233347480582466,-3.8940631510848527
-4.233297895774018,-3.893008327586556
-4.233250159469575,-3.8919534003735774
-4.233200744713643,-3.890898565963665
-4.233153146221336,-3.8898436356101644
-4.23315360477616,-3.8898225093671064
-4.233153661370698,-3.8898225346321125
-4.233108095781905,-3.8887887032218225
-4.233060247081427,-3.8877337718930325
-4.233010709324434,-3.8866789306060165
-4.232963714358851,-3.8856239697579964
-4.232919245332053,-3.884568896894188
-4.232919601666489,-3.8845689555642227
-4.232878543580261,-3.8835350371668698
-4.2328351073169,-3.8824799624625386
-4.232789973332138,-3.881424955284074
-4.232747354036317,-3.8803698331014917
-4.232707238298949,-3.87931460466204
-4.232668860057537,-3.8782593155311442
-4.232668206738603,-3.8782381852230814
-4.232625184015382,-3.8772042949210643
-4.232579033187353,-3.8761493003194847
-4.23253115599655,-3.875094386422575
-4.232485791177909,-3.8740393575056102
-4.232442219688967,-3.8729842527517926
-4.232396893512696,-3.8719292242204206
-4.2323533161217295,-3.8708741217172284
-4.2323072781379905,-3.8698191201061727
-4.232258780479973,-3.868764225779469
-4.2322085672744745,-3.8677094293727934
-4.232160882040686,-3.866654510220852
-4.2321157109288245,-3.8655994758109604
-4.2320730029925695,-3.8645443354655664
-4.2320320166574845,-3.86348913956187
-4.231989203365135,-3.862434005918949
-4.2319896031611774,-3.8624128135039424
-4.2319901880783055,-3.8624128113201905
-4.231953496407157,-3.861378657828316
-4.231914984857675,-3.860323355987765
-4.23187820622766,-3.8592679836167005
-4.231839670505102,-3.8582126773218297
-4.231803585862611,-3.8571572832150585
-4.231803383997194,-3.857136139579804
-4.231767473038492,-3.8561019426922476
-4.231733253579499,-3.8550464984798403
-4.231696508868742,-3.853991124801201
-4.231697085604361,-3.853969951122722
-4.23166003778427,-3.8529357775354156
-4.231621281279761,-3.8518804859379845
-4.231585018198812,-3.85082509325993
-4.23155124348135,-3.8497696171811056
-4.231551110913486,-3.849748467140043
-4.231517460301718,-3.8487141910151403
-4.231518209280481,-3.8486929827806846
-4.231488572158731,-3.847658601205494
-4.2314562638736435,-3.846603080515155
-4.231421455731579,-3.8455476282898173
-4.231384198778367,-3.8444922607029244
-4.2313831112554094,-3.844471111758794
-4.231341300120768,-3.8434371344235165
-4.231297271439608,-3.842382055339609
-4.231255788405675,-3.84132685915551
-4.231216127719843,-3.8402715893970534
-4.231174734700524,-3.8392163944198563
-4.2311351091729685,-3.8381611292937188
-4.231093741590009,-3.837105937065112
-4.231054841408603,-3.836050648332077
-4.231017704284797,-3.8349953019156247
-4.230978776336483,-3.8339400169948115
-4.230941577755438,-3.8328846731013924
-4.230901898257976,-3.8318294152172108
-4.230859742649581,-3.8307742498269484
-4.230815154759192,-3.8297191819000975
-4.230768871364472,-3.8286642087029263
-4.230725134716547,-3.827609120681766
-4.23068322706619,-3.826553951759245
-4.230638878355682,-3.8254988787347064
-4.230592085385549,-3.824443908138555
-4.230543586498097,-3.8233890343269814
-4.23049692567943,-3.8223340608727527
-4.230448572315499,-3.8212791773060752
-4.230402728593224,-3.820224176357972
-4.230359383984284,-3.819169065206168
-4.230317791007209,-3.8181138905186613
-4.230273693653531,-3.8170588118681583
-4.230272786995412,-3.817037681195549
-4.230273003460797,-3.8170376976452616
-4.230225705979152,-3.8160039377632753
-4.230176905728896,-3.8149490661066645
-4.2301306028647065,-3.813894068309947
-4.230130789336289,-3.8138728827281962
-4.2300897971843225,-3.8128388824382706
-4.230050465447798,-3.811783610511223
-4.23004982109337,-3.811762459411907
-4.230005851915882,-3.810728585667727
-4.229958731501199,-3.809673618241829
-4.229957521234729,-3.8096524782203582
