x,y
-4.249813991951086,-4.423585765905595
-4.249719439602116,-4.422533989471894
-4.249626492383911,-4.421482101549538
-4.249531635278468,-4.4204303599083525
-4.249439102647811,-4.419378410927841
-4.249348919933046,-4.418326257132146
-4.24934894891833,-4.418305021096324
-4.249264576529187,-4.417273631870225
-4.24918098124547,-4.416220958661705
-4.249095511407842,-4.415168406701497
-4.249012391267051,-4.414115667044557
-4.248931641502809,-4.413062743077486
-4.248852539199666,-4.412009718782614
-4.248771559482833,-4.410956819048905
-4.248692234022435,-4.409903808530247
-4.248610375747246,-4.408850985984895
-4.248526701432701,-4.407798307036567
-4.24844546920735,-4.406745433500062
-4.248365983223632,-4.405692433495635
-4.248284696682309,-4.404639565826219
-4.24828342914378,-4.404618492282453
-4.248202491739411,-4.403586847933885
-4.248118332640312,-4.402534206341256
-4.248036612644783,-4.401481359764264
-4.2479573372420765,-4.400428325169011
-4.2478804687448966,-4.399375111784801
-4.24780597673103,-4.398321727575685
-4.247733137108261,-4.397268252214385
-4.247658421196568,-4.396214890108535
-4.247586061944238,-4.3951613626559904
-4.247586257360677,-4.395140143467115
-4.247519452818117,-4.39410747745905
-4.247453790510752,-4.393053530707437
-4.247386273806432,-4.391999675503476
-4.247321126789546,-4.390945671415325
-4.247258366549983,-4.389891522536105
-4.247257985824818,-4.389870409465915
-4.247195765845975,-4.388837447026678
-4.247135363133113,-4.387783160033054
-4.247077303479666,-4.386728732017336
-4.247021567669656,-4.385674180782102
-4.2469674391753935,-4.384619578941701
-4.24691139957964,-4.383565053157908
-4.246856989168529,-4.382510462730393
-4.246800722936602,-4.381455955450249
-4.246746132261269,-4.380401372336302
-4.246689721571656,-4.37934687684711
-4.2466357167478685,-4.378292253232296
-4.246584128120472,-4.37723750649537
-4.246534924370726,-4.376182644298246
-4.246487380796682,-4.375127728828715
-4.246437260931629,-4.374072925077007
-4.2463852889110445,-4.373018205172226
-4.246335038684727,-4.371963405655751
-4.246283002606415,-4.370908690143956
-4.246233401577904,-4.36985385396767
-4.2461855407492015,-4.3687989462678445
-4.24613586777651,-4.367744114958326
-4.246087909666609,-4.366689209645956
-4.24603745918201,-4.365634415343994
-4.2459852240751506,-4.3645797137559414
-4.245935464381249,-4.363524888051857
-4.245887477279859,-4.362469983548941
-4.245837004336165,-4.361415189944127
-4.24578405156869,-4.360360513850815
-4.245729364390022,-4.359305940746835
-4.245677192094923,-4.35825123472509
-4.245627523447475,-4.357196403144096
-4.245579610253626,-4.356141496971801
-4.245529896629311,-4.35508666848304
-4.245482606636392,-4.354031725476286
-4.245437047569981,-4.352976717154716
-4.245389667999913,-4.351921779911202
-4.245344696550564,-4.350866734561188
-4.24530144368223,-4.349811630347575
-4.24525636005973,-4.348756591894596
-4.245255933563067,-4.3487354678032055
-4.2452111915550805,-4.347701621723695
-4.245168629516216,-4.346646471324476
-4.245127752027076,-4.345591263390076
-4.245085024623034,-4.344536115558439
-4.245044677883639,-4.3434808739180335
-4.245006727100388,-4.342425542872004
-4.245007635532122,-4.3424043150392535
-4.244974553908747,-4.341370036029004
-4.244974710704189,-4.341348902906799
-4.24494176851209,-4.340314600649359
-4.2449112079020495,-4.339259020427906
-4.244882994993351,-4.338203366850917
-4.244857109687365,-4.337147656918394
-4.244832831445634,-4.336091943121011
-4.244805938110304,-4.33503628640522
-4.244776460943888,-4.333980693771834
-4.244745169084701,-4.332925155036112
-4.2447448045418925,-4.332904021525348
-4.244713679187951,-4.331869690554914
-4.244685033624914,-4.330814069934979
-4.244658805185132,-4.329758375347635
-4.244634960105537,-4.328702625080718
-4.244613473426439,-4.327646825298693
-4.244594325149068,-4.326590981551516
-4.2445768083188105,-4.325535140684771
-4.24455667126493,-4.324479338739147
-4.244534297392857,-4.323423496279027
-4.244511524984871,-4.3223677583930025
-4.2444869704726464,-4.321312059434238
-4.244464876381482,-4.320256299608755
-4.244445242698357,-4.319200485643998
-4.244428028381114,-4.3181446253311515
-4.244412515191396,-4.317088756021834
-4.24441315166054,-4.317067565917059
-4.244397457407513,-4.316032894376513
-4.2443790333014695,-4.31497705358527
-4.244358844383963,-4.313921244213136
-4.244340454424556,-4.3128653957484495
-4.244320324172323,-4.3118095872030455
-4.244301983754106,-4.310753741627407
-4.24428189052769,-4.309697933838808
-4.244264271283266,-4.308642078386724
-4.244249122812238,-4.307586181465195
-4.244236402893937,-4.306530250272412
-4.244226077500185,-4.305474291393339
-4.244227115253881,-4.30545308478116
-4.244221561183985,-4.304418309168449
-4.244221864764757,-4.304397171909182
-4.244222110984275,-4.304397191652669
-4.244214232765711,-4.3033624212933566
-4.244208242680212,-4.302306434227148
-4.244200389820045,-4.3012504373338745
-4.244194230777983,-4.3001944449864276
-4.2441855397828006,-4.299138468037797
-4.244175034753563,-4.298082512406064
-4.244166307750247,-4.297026540703557
-4.244155455775503,-4.2959705139532
-4.244144957071043,-4.2949145806135425
-4.244136944231109,-4.293858618856914
-4.244131387780572,-4.292802635966007
-4.244128248339481,-4.291746639144425
-4.244126805708059,-4.2906906562143465
-4.244123480433127,-4.289634661007084
-4.244121858023342,-4.288578672724882
-4.244117700376532,-4.287522684659169
-4.244111719174552,-4.286466706662415
-4.244108208098203,-4.2854107133131585
-4.244107156475222,-4.2843547108635285
-4.244108524467381,-4.283298706019077
-4.244112279926635,-4.282242704974197
-4.244117709791348,-4.281186733587621
-4.244121236906942,-4.280130735318671
-4.244127139730283,-4.279074745816598
-4.244134738947868,-4.278018785554122
-4.244139766077816,-4.276962802638763
-4.244142939432474,-4.275906809256699
-4.244147872270264,-4.274850823948066
-4.244150314706238,-4.273794824998642
-4.244150282034186,-4.272738819208308
-4.244147817599528,-4.271682813386605
-4.244142956293384,-4.2706268137819015
-4.2441357260851165,-4.269570826249316
-4.244134601304489,-4.269549637489187
-4.244122642082139,-4.268514912667925
-4.244108773457691,-4.267459019752929
-4.244108749515699,-4.267437865804151
-4.244099709255049,-4.26638207872871
-4.244099103169666,-4.266360904768506
-4.244087323379851,-4.265326195946595
-4.244087314014866,-4.265305051423098
-4.244076128152909,-4.264270330717615
-4.244067726999729,-4.263214353027337
-4.244061112694426,-4.262158356244311
-4.244052708001299,-4.261102374897368
-4.244046062193931,-4.260046384516034
-4.244036933746706,-4.258990410551134
-4.244026028870441,-4.257934464773893
-4.244017626534279,-4.256878493108849
-4.244017464823658,-4.256857330175628
-4.244008313673589,-4.255822601016156
-4.243996399546763,-4.254766658627628
-4.243996102608378,-4.254766336683873
-4.2439961817403615,-4.25476637824857
-4.24398410157096,-4.253731669395845
-4.243970078194371,-4.25267576866095
-4.243957877834611,-4.251619823001458
-4.2439439521972995,-4.250563911199461
-4.243931836832844,-4.249507970074922
-4.243917280666835,-4.248452057633356
-4.243917246885701,-4.248430908942605
-4.243902776166589,-4.247396207989314
-4.243901909130631,-4.247375033042172
-4.243883149490482,-4.246340411091865
-4.243867149245672,-4.245284521809889
-4.243852952629298,-4.244228597835277
-4.243836976193089,-4.243172704299537
-4.243822769545438,-4.242116787410039
-4.24380608809963,-4.241060904813684
-4.243787635806219,-4.240005064216896
-4.243771000028,-4.238949186123666
-4.243752613696367,-4.237893346072125
-4.243736721748135,-4.236837462254166
-4.243722619467041,-4.235781555966846
-4.243722976334915,-4.235760388261587
-4.243708820945414,-4.23472569300228
-4.243692677040942,-4.23366981794745
-4.243678335462868,-4.2326139004880865
-4.243662238586253,-4.231558017165404
-4.243647938637044,-4.230502104439113
-4.243648139152087,-4.230480940058003
-4.243634614699885,-4.229446252310888
-4.243634357102815,-4.229425091435566
-4.243620364665085,-4.228390399986895
-4.243604323328643,-4.227334510517248
-4.243590757663898,-4.226278575676728
-4.243578961082674,-4.22522262798038
-4.243564659283952,-4.2241667093913176
-4.243547870179857,-4.223110826065178
-4.243547854904355,-4.223089668781244
-4.243531141559135,-4.222054993939136
-4.2435302866592854,-4.22203382243054
-4.243509277516694,-4.220999241944637
-4.243490324416131,-4.219943393835749
-4.24346964217166,-4.218887580806041
-4.243451111837179,-4.217831651561675
-4.243432950708001,-4.216775811527022
-4.243417254483454,-4.215719927595408
-4.2434033059025404,-4.21466402752238
-4.243387521300595,-4.213608145233215
-4.2433741619500145,-4.212552226506558
-4.243362536428824,-4.211496298763751
-4.243348370862065,-4.2104403955017515
-4.243332378587498,-4.209384519498634
-4.2433181644556806,-4.208328616198389
-4.243301476131478,-4.207272744471753
-4.243283013449443,-4.206216912799131
-4.243267059605321,-4.2051610354440125
-4.243252908810183,-4.204105132501368
-4.2432369590944665,-4.20304925473972
-4.243222780616378,-4.201993351567894
-4.2432061212499885,-4.200937479899542
-4.243186994271618,-4.199881646362636
-4.243166128655562,-4.198825862542899
-4.243147801001125,-4.197770026078803
-4.24313130011068,-4.1967141557005885
-4.24311301867841,-4.195658317258986
-4.243096523593063,-4.194602446862405
-4.243077559538266,-4.193546613485328
-4.243056136009614,-4.192490823665786
-4.243032294201266,-4.191435083213514
-4.2430313228822145,-4.1914139196604285
-4.24300268765231,-4.190379513507853
-4.242971418409531,-4.189323963348651
-4.242937792165097,-4.188268475053961
-4.242937425704267,-4.188247365590783
-4.2429040238963465,-4.187213076741528
-4.242868109383416,-4.186157665966927
-4.2428305745501,-4.185102336767604
-4.242795641952803,-4.18404691314968
-4.2427632830341295,-4.182991403512216
-4.2427327302620395,-4.1819358388548045
-4.2426997203083845,-4.180880345485283
-4.242698914326766,-4.180859186827271
-4.242662009422034,-4.179825037613365
-4.2426614407898136,-4.179803884374816
-4.242624841455338,-4.178769704196957
-4.24259062632028,-4.177714241892758
-4.242558841741171,-4.176658693814715
-4.242529450981822,-4.175603078330231
-4.242501719918235,-4.174547443178402
-4.242472121708337,-4.173491843290091
-4.242444186393222,-4.172436213872145
-4.242414422397054,-4.17138062539062
-4.24238635578862,-4.170324999650148
-4.242355783100796,-4.169269438954267
-4.242323416483864,-4.16821393676386
-4.242293519015114,-4.167158358172819
-4.24226538761008,-4.166102735869892
-4.24223476381591,-4.1650471780894645
-4.242202355837593,-4.163991679908278
-4.242171724796036,-4.16293612335204
-4.242138649948029,-4.161880636814137
-4.24210382985984,-4.160825219320371
-4.242071518722002,-4.159769716881303
-4.242041706684426,-4.1587141364862426
-4.242013645757586,-4.157658515628971
-4.241983079029094,-4.156602958812479
-4.2419507165130135,-4.155547459480475
-4.241920823140657,-4.154491883149617
-4.241893396918183,-4.15343623615954
-4.241867696369259,-4.152380557734563
-4.241839469231548,-4.151324937677377
-4.241838905211296,-4.151303794009435
-4.241839171372943,-4.151303810761629
-4.241809042733451,-4.150269473954747
-4.241781517734803,-4.1492138238178455
-4.24175644058617,-4.148158100965836
-4.241733062202907,-4.147102357120587
-4.241707851466925,-4.1460466455970595
-4.241684328957478,-4.144990906623124
-4.241658295337221,-4.14393522252932
-4.241629761285538,-4.142879599822926
-4.24159947897135,-4.141824038608221
-4.241570998670931,-4.140768417926232
-4.241540096331271,-4.139712862625742
-4.241506765072832,-4.138657378948275
-4.24150576011962,-4.138636231593602
-4.241468599231455,-4.137602104562173
-4.241433274991855,-4.136546690538291
-4.241432467168882,-4.1365255319201895
-4.241393312074418,-4.135491459175319
-4.241355891950765,-4.134436113269058
-4.2413562946000205,-4.134414952841644
-4.241319840919252,-4.133380787320196
-4.241285258281264,-4.1323253420200965
-4.2412489314352175,-4.131269950060521
-4.241215062366116,-4.130214476400149
-4.241183650977968,-4.129158926678087
-4.241153952104917,-4.128103343463393
-4.241122426383731,-4.127047804266138
-4.241092597528946,-4.125992225808742
-4.2410602628726215,-4.1249367168888735
-4.24102613480644,-4.123881269319333
-4.240994475587726,-4.122825741441362
-4.240964581918377,-4.121770167414851
-4.2409321957890445,-4.120714662171246
-4.240897324100253,-4.119659232340221
-4.240860012465482,-4.118603883238378
-4.240820297673809,-4.117548619904992
-4.240778910790456,-4.116493446146899
-4.240739389201903,-4.115438179799116
-4.240698196933373,-4.114382994411848
-4.240658831989326,-4.1133277251242175
-4.240617064196682,-4.112272545237793
-4.24057288281858,-4.111217461156044
-4.240526319174592,-4.1101624777573
-4.240477398578702,-4.109107599773296
-4.240426141389564,-4.108052831874358
-4.240372563969574,-4.106998178697985
-4.240317380988125,-4.105943644290047
-4.240264113735055,-4.104888980655877
-4.240209218378273,-4.103834424318356
-4.240156882279769,-4.102779730844021
-4.2401063850153795,-4.101724939352302
-4.2400534554039915,-4.100670263131396
-4.239998088448452,-4.099615708803058
-4.239940320252834,-4.098561280940022
-4.2398808808659965,-4.097506970968256
-4.23982330501713,-4.096452536213336
-4.239763358703051,-4.095398231153553
-4.2397017257842995,-4.094344045619395
-4.23964194373825,-4.0932897343551
-4.239642484784026,-4.093268636307464
-4.239641794782814,-4.093268690054295
-4.2395805687540955,-4.092235695443213
-4.239516817121419,-4.091181625020186
-4.239455585754935,-4.090127390788389
-4.2393968641199,-4.0890730117555085
-4.239339895857769,-4.08801854437905
-4.239280434119331,-4.086964211353527
-4.239219190665233,-4.085909987411993
-4.2391604186221965,-4.084855619745154
-4.239104115044668,-4.083801114604139
-4.239049536881183,-4.082746530557132
-4.2389924374729935,-4.081692074520982
-4.238933530912241,-4.080637720216103
-4.2388770792200505,-4.079583228098815
-4.238822383103943,-4.078528649482313
-4.238821402249478,-4.078507534282216
-4.238763164910706,-4.0774743619919755
-4.238706855418028,-4.0764198583104365
-4.238652269673575,-4.07536526550921
-4.238595867895808,-4.0743107615598735
-4.238541168310492,-4.073256176333459
-4.238483970961963,-4.07220171975312
-4.2384242845564195,-4.0711473980193205
-4.23836285822497,-4.070093190884565
-4.2383032378918974,-4.069038868972323
-4.238241202737703,-4.067984683679521
-4.23817744644403,-4.066930618515437
-4.2381761748701985,-4.066909513526505
-4.238113375342787,-4.0658766027237485
-4.238051733889795,-4.064822401543525
-4.2380527430603925,-4.064801256087246
-4.237992560690073,-4.063768193268045
-4.237934405266261,-4.062713783602343
-4.237877987680327,-4.061659279412395
-4.2378197710049355,-4.060604870150536
-4.23776397029642,-4.059550330338633
-4.237709889960466,-4.058495714187105
-4.237653287010427,-4.057441226110948
-4.23759487752818,-4.05638684004348
-4.237538220287837,-4.055332356986072
-4.237479104767917,-4.05427800540557
-4.237417531924916,-4.053223791637815
-4.23735354244166,-4.052169719814058
-4.237351903026946,-4.052148631841147
-4.237283886814516,-4.051116036135516
-4.237212480049947,-4.050062438166923
-4.237139427017037,-4.049008973192141
-4.237068950809662,-4.047955327353114
-4.23700032393875,-4.0469015491037545
-4.236929281494109,-4.045847929007657
-4.236855815914802,-4.044794473468041
-4.236856509548885,-4.044773402293352
-4.236782363708976,-4.043741100191366
-4.236706468902845,-4.04268781369208
-4.236628217839741,-4.0416346896338355
-4.236548340739407,-4.040581722347632
-4.236470347650718,-4.039528588740906
-4.2364684484569,-4.0395075118432855
-4.236387621748835,-4.038475843629218
-4.236386029325853,-4.038454756329074
-4.236305670844853,-4.037423269722392
-4.236224764281985,-4.036391551346508
-4.2361429586535655,-4.035338766691139
-4.236063623339676,-4.034285769781282
-4.235986027030143,-4.033232639935298
-4.2359066793284965,-4.032179635943692
-4.235829763195491,-4.031126445581607
-4.2357552829639875,-4.030073075131554
-4.235682492164613,-4.02901959943346
-4.235607873752715,-4.027966238881699
-4.235534936381314,-4.0269127682989785
-4.235460196942222,-4.025859417145857
-4.235459901083112,-4.025838244252711
-4.235390951615072,-4.024805734003357
-4.2353237703772875,-4.0237518656552265
-4.235258983550087,-4.022697835778347
-4.235195856613579,-4.021643727766931
-4.2351301618217985,-4.020589770922782
-4.235062625404594,-4.0195359275588185
-4.234996809589731,-4.018481978846099
-4.234929214925244,-4.017428142248167
-4.234863354203959,-4.016374196978802
-4.234795723007499,-4.015320364672626
-4.23473053442194,-4.014266375292388
-4.234667091467388,-4.013212286525752
-4.23466836608752,-4.013191126742458
-4.234604058968418,-4.012158208189842
-4.2345385463537815,-4.0111042441086955
-4.234474796843807,-4.010050156885288
-4.23440931005375,-4.008996183687227
-4.23434558573365,-4.007942099631941
-4.234280117405411,-4.00688812855107
-4.234279775366152,-4.0068669651918185
-4.234220030716919,-4.005833882627429
-4.234162245181707,-4.004779455412213
-4.2341068808183016,-4.003724887006441
-4.234053198075161,-4.002670251723433
-4.233996962318349,-4.001615744801761
-4.233938192956731,-4.000561372387971
-4.233877648706246,-3.9995071094705
-4.233819583159469,-3.9984527037326165
-4.233763992185477,-3.9973981615883694
-4.233710132246726,-3.9963435400464027
-4.233653755004339,-3.995289044662432
-4.233595573598892,-3.9942346504940596
-4.233539849999693,-3.9931801199406887
-4.233486584194124,-3.9921254591304973
-4.2334350370255445,-3.991070725327707
-4.233380961065145,-3.990016112024586
-4.233324370892621,-3.9889616258086744
-4.233266018717287,-3.987907245995136
-4.23321015865121,-3.9868527263945563
-4.233156783942544,-3.985798073910911
-4.2331051501876225,-3.984743343262362
-4.233051005337796,-3.9836887327714168
-4.232994360433124,-3.9826342490409727
-4.232935964757769,-3.981579872943762
-4.232879370337327,-3.980525388099714
-4.232820355120683,-3.9794710325611686
-4.232759613051936,-3.97841679111317
-4.232701390390966,-3.977362401866059
-4.232644975378669,-3.976307911075825
-4.232586803976747,-3.975253518117394
-4.232530390128131,-3.9741990272463594
-4.232472219346046,-3.973144634218299
-4.232416505332952,-3.972090104587283
-4.232362548819064,-3.9710354893210114
-4.232363609835778,-3.9710143314759905
-4.232310950532716,-3.9699808739852
-4.232259685128226,-3.96892612106676
-4.2322059353971415,-3.9678714774125914
-4.2321504106724674,-3.9668169344106925
-4.2320973634996655,-3.9657622613133277
-4.232046789953418,-3.9647074643439644
-4.231998647103145,-3.9636525520338752
-4.231952199262248,-3.9625975812791316
-4.231903905228005,-3.9615426804752922
-4.231857997144121,-3.960487671572349
-4.231814489118459,-3.9594325592652506
-4.231772653021273,-3.9583774004603134
-4.231728949488637,-3.957322300377954
-4.231686916757884,-3.956267145561956
-4.231642355622649,-3.955212088384091
-4.231595280639187,-3.954157135521488
-4.231545743450496,-3.953102291879278
-4.231494486578348,-3.952047547650271
-4.231445756875136,-3.9509926778336166
-4.231398840908032,-3.9499377218436162
-4.231350172488742,-3.948882848146722
-4.231303266019087,-3.947827891877609
-4.231254605054248,-3.946773017677835
-4.231208404497723,-3.945718028859969
-4.231164663677861,-3.9446629316450905
-4.231122643063772,-3.943607777359708
-4.231078792710343,-3.942552686832037
-4.231037343560765,-3.941497496718101
-4.230998306731596,-3.940442212162366
-4.230961651570052,-3.9393868404621637
-4.230926654022582,-3.9383314361181556
-4.230889775406178,-3.937276076060353
-4.230854558489065,-3.936220674059914
-4.230816804510256,-3.935165353194794
-4.230777229780451,-3.93411009854413
-4.230740103867049,-3.933054751101923
-4.230705428963993,-3.9319993168864986
-4.230672467354091,-3.930943841752615
-4.230636969869128,-3.9298884423302374
-4.230599652372056,-3.9288331053027172
-4.230599177269982,-3.928811975634031
-4.230562146725372,-3.927777835063119
-4.230526764279075,-3.9267224321589116
-4.230488880538895,-3.9256671012645574
-4.230449208052945,-3.9246118422197056
-4.230411300851423,-3.923556516252297
-4.23037094455243,-3.9225012785423066
-4.230328137820802,-3.921446135286588
-4.230283622306857,-3.920391082212417
-4.230241641917279,-3.9193359199591957
-4.230201480268718,-3.9182806827975085
-4.230158870024,-3.9172255379887755
-4.230159224287913,-3.9172044040491167
-4.230116387812108,-3.9161704509611344
-4.2301166702449375,-3.9161493224231627
-4.230073702925394,-3.9151153583753207
-4.23002844098583,-3.914060306168018
-4.229980805446587,-3.9130053498193678
-4.229931532120675,-3.9119505018269547
-4.2298841358651496,-3.9108955463896886
-4.229884406094896,-3.9108744308554946
-4.229838335760049,-3.9098406551151523
-4.229793979598041,-3.908785576066188
-4.2297479212957265,-3.907730571398869
-4.229703647864125,-3.9066754855065504
-4.229703422884134,-3.906675172262749
-4.229657881157711,-3.9056413888346455
-4.229614671335188,-3.9045862804999345
-4.229573926501523,-3.9035310589538352
-4.229534896310631,-3.902475785562702
-4.229493338886145,-3.9014206030686394
-4.229449972789869,-3.9003654945612176
-4.229449358845988,-3.9003443630821213
-4.229406409912501,-3.8993104426812817
-4.229364984731226,-3.8982552576245855
-4.2293210609571,-3.8972001591251817
-4.229275352021556,-3.896145143199038
-4.2292321129186785,-3.8950900210253883
-4.2292316405741,-3.895068882469689
-4.2291880311522805,-3.894035012102537
-4.229141952680447,-3.892980013528518
-4.229098316972039,-3.8919248991216797
-4.229057129163009,-3.8908696858548186
-4.229017646950585,-3.889814424130323
-4.228975628312768,-3.888759255825075
-4.228974785497728,-3.8887381237582592
-4.228928196869605,-3.8877043655676458
-4.228879134454666,-3.8866495068988782
-4.228831852938349,-3.8855945499524207
-4.228782142219429,-3.884539703709199
-4.228730702715039,-3.883484957444889
-4.228681778223711,-3.8824300879591416
-4.228635357463407,-3.881375102178887
-4.228591391559178,-3.8803200090350445
-4.228549841077213,-3.8792648164903536
-4.228509973698905,-3.8782095784568082
-4.228467548067538,-3.8771544335951815
-4.228423285049243,-3.876099361389343
-4.228380755467179,-3.875044219890868
-4.228336448869899,-3.873989150868249
-4.22829388503517,-3.8729340104435197
-4.228249551022776,-3.8718789434302225
-4.22820766558661,-3.87082377281097
-4.228168230554671,-3.8697685045459105
-4.228131207763071,-3.868713146576527
-4.228095867051755,-3.8676577499209546
-4.228057965377049,-3.8666024349162713
-4.228018223260354,-3.865547184261938
-4.227980914218519,-3.8644918414341136
-4.227945343959913,-3.863436447394779
-4.227907258730603,-3.862381135163874
-4.227867370182694,-3.861325892789832
-4.227829244470513,-3.8602705816694067
-4.227789363696654,-3.8592153387362598
-4.227751944605629,-3.8581600016119864
-4.227716286935506,-3.857104608378647
-4.227678132420544,-3.856049297024208
-4.22763818908678,-3.8549940576722532
-4.227638311008334,-3.8549728845021765
-4.2276023872452955,-3.853938690001877
-4.2275639971997485,-3.8528833804735156
-4.227523869809982,-3.8518281404499395
-4.2274855489905345,-3.8507728229546587
-4.22744551746657,-3.8497175812124675
-4.227407275677861,-3.848662265734688
-4.2273666033189805,-3.8476070386980608
-4.227323495226531,-3.8465519063177145
-4.22727798719248,-3.8454968733444628
-4.227230108113398,-3.8444419443952267
-4.2271798812136305,-3.8433871240381294
-4.22712732514452,-3.8423324168206876
-4.227072454877024,-3.841277827288409
-4.227015984382814,-3.8402233600871964
-4.22696143287555,-3.839168759799968
-4.22690525673454,-3.8381142701031363
-4.2269040879031845,-3.838093138373967
-4.226903558955637,-3.8380931847529114
-4.226845142053372,-3.8370600421388756
-4.226783498390685,-3.8360058274721536
-4.226719451130223,-3.8349517451183273
-4.226719842397365,-3.8349306623582775
-4.22665741546538,-3.833897733787915
-4.226597145914536,-3.832843449341849
-4.226539393891475,-3.8317890113219253
-4.226538639045054,-3.8317678706863867
-4.226480791250729,-3.830734692430981
-4.2264194814248475,-3.8296804587268527
-4.22635641021055,-3.8286263306579746
-4.226295823323398,-3.8275720557976
-4.226294945082864,-3.827550926834614
-4.2262351394859605,-3.826517821854159
-4.226177194632054,-3.8254633967946914
-4.226121300409631,-3.824408784894297
-4.226065675103354,-3.8233542467063755
-4.226012418385358,-3.8222995839681313
-4.2260129974230285,-3.822278364853405
-4.225963307325581,-3.8212447176071436
-4.225911977390799,-3.8201899627176332
-4.2258623304464455,-3.8191351255375894
-4.225863303164547,-3.819113944035902
-4.225814811607921,-3.8180802842116597
-4.225815016437845,-3.8180590834844925
-4.225771626346953,-3.8170251833193363
-4.225729800443574,-3.815970003641388
-4.225686168535581,-3.8149148821334866
-4.225685722800063,-3.8148937426057072
-4.22564243589363,-3.8138598266829855
-4.22564288115922,-3.8138386129763373
-4.225643556781915,-3.8138385862571718
-4.225606085835716,-3.8128044420134763
-4.225566117049276,-3.8117491763865616
-4.225523666638572,-3.810693997631778
-4.22547913037982,-3.8096388418392197
-4.225479529587203,-3.809617701588072
-4.225436897808558,-3.8085837349396563
-4.225392686463921,-3.8075286681844394
-4.225350285556252,-3.8064735028417798
-4.225350736020209,-3.8064523607964897
-4.225308094244067,-3.805418390445786
-4.22526316580169,-3.8043633276165933
-4.225216558266308,-3.8033083529792346
-4.225216275269146,-3.803308039744558
-4.225172747208053,-3.8022741719529627
-4.2251315362403785,-3.801218981448108
-4.225092082727016,-3.800163716571581
-4.225092836948123,-3.800142552157539
-4.2250543932178415,-3.799108469928981
-4.225017649960222,-3.7980531065841348
-4.225017034056371,-3.7980319564034097
-4.224976414029816,-3.796997940859231
-4.224937389620366,-3.7959426529398033
-4.224896599123453,-3.7948874232278036
-4.224858248305099,-3.7938321021782198
-4.224822340661795,-3.7927766951928357
-4.224788133957649,-3.791721248609862
-4.224751730993801,-3.790665793189754
-4.224714919949217,-3.789610446979682
-4.224714210807533,-3.789589322384936
-4.224672715117265,-3.788555356663768
-4.22462818771332,-3.787500291588438
-4.224581237151273,-3.786445318500439
-4.2245326070026,-3.7853904461438894
-4.2244858250756305,-3.784335471508106
-4.224437367911918,-3.7832805896564
-4.224390726993977,-3.7822256131254637
-4.224342381203939,-3.781170725215356
-4.22429583072228,-3.7801157475129354
