x,y
-4.261983693225538,-4.4983082396792335
-4.2619322319398725,-4.498398276091301
-4.261446365700642,-4.49745782200037
-4.260962311444807,-4.496514107879059
-4.2609524194221,-4.496494923039785
-4.26046824268769,-4.495556573925147
-4.2604585736569955,-4.495537828679832
-4.259974133217593,-4.494599992666019
-4.259491603040949,-4.49365991521593
-4.25901115678447,-4.492718120895411
-4.258532785778236,-4.491775554561796
-4.2580556244593195,-4.4908328578953745
-4.2580558501,-4.49083187843998
-4.257585717843303,-4.489908952760035
-4.257103773013084,-4.4889690392731465
-4.256620305677536,-4.4880299541358735
-4.256139033287029,-4.487089789165632
-4.256129567978252,-4.487071487555646
-4.255648007104273,-4.486131751129268
-4.255166639377352,-4.485191748279131
-4.2546867790629115,-4.484251000881511
-4.254204966231095,-4.4833111735949025
-4.253723486948665,-4.482371292530954
-4.25324418473355,-4.481430301867984
-4.252766418206614,-4.480488548699574
-4.252757691273042,-4.480469500817424
-4.252757472404643,-4.480469621927057
-4.252757538544037,-4.480469516646319
-4.25228770079568,-4.479547361490227
-4.251810237131397,-4.478605467029058
-4.2513311844137425,-4.477664365087337
-4.2508542987165745,-4.476722162362875
-4.250379587814787,-4.475778861299747
-4.249906397260367,-4.474834816213742
-4.249431556523278,-4.473891587416513
-4.249423007792977,-4.473872364570917
-4.248961693155814,-4.472945903943025
-4.248493569337058,-4.471999320707482
-4.248027581446923,-4.471051672509974
-4.248019524118365,-4.471032206183051
-4.248020329047752,-4.471031822137158
-4.2480210387860176,-4.471031497242006
-4.247571443493486,-4.470099249466572
-4.247111087846117,-4.469148861362414
-4.246652908956018,-4.4681974107693225
-4.246196922545987,-4.467244908822348
-4.245742754849234,-4.466291464409192
-4.245734784423103,-4.466272038983667
-4.2457354049471325,-4.466271769499299
-4.245294391159695,-4.465335474592846
-4.244855505121,-4.464398384077882
-4.244418817594468,-4.463460159258036
-4.243975875614756,-4.462501584454721
-4.24353513363839,-4.461541972335088
-4.2435274775084935,-4.461522378523418
-4.243099602389012,-4.460580024039909
-4.242665272813506,-4.459617402282547
-4.242230853563915,-4.458654827903518
-4.24223109095002,-4.4586544052397725
-4.241805363218217,-4.457711126034653
-4.241372926066675,-4.45674777116235
-4.240938823912646,-4.455785135833283
-4.240506907621604,-4.454821511265745
