x,y
-4.253835371641635,-4.447044173050346
-4.25371955201925,-4.445994531641874
-4.253606119649423,-4.44494462891004
-4.253495047005198,-4.443894473568274
-4.253386312038499,-4.4428440734785655
-4.2532798971316375,-4.441793435831688
-4.253175788242518,-4.440742567290698
-4.253073974210244,-4.439691474104779
-4.252974446191912,-4.438640162199337
-4.2528771972065025,-4.437588637247126
-4.252782221766044,-4.436536904724288
-4.25268951557779,-4.435484969954381
-4.252598380341963,-4.434432935179584
-4.252505301500448,-4.4333810387814125
-4.252414523354195,-4.432328940529741
-4.252326076209252,-4.431276642548237
-4.25232543467392,-4.431255569421406
-4.252237888322204,-4.430224431399395
-4.252151696376917,-4.429171942841048
-4.252067822694191,-4.428119257016734
-4.25198555197769,-4.427066478057184
-4.251984574312219,-4.427045402327988
-4.251984664778126,-4.427045418961053
-4.25189692465858,-4.426014322781189
-4.251810448019874,-4.424961851811304
-4.251726347596366,-4.423909178791116
-4.251644243139931,-4.422856285342316
-4.251561667438219,-4.421803535688255
-4.251477226257669,-4.420750918445272
-4.251395163358895,-4.419698110015414
-4.251314792804535,-4.418645186288396
-4.251232583243251,-4.417592390680787
-4.251152757025596,-4.416539408998583
-4.251074629010214,-4.415486315029139
-4.250994662604878,-4.414433345954922
-4.250917082179109,-4.413380195894743
-4.250841901343536,-4.41232686937758
-4.250769091533449,-4.4112733745759085
-4.250698629669433,-4.410219718905132
-4.25063049726957,-4.409165909194477
-4.250631065590745,-4.4091446620071215
-4.250568260214393,-4.408111743567105
-4.250507380737836,-4.4070574891354655
-4.2504488208733795,-4.40600309310413
-4.250392565913361,-4.404948573060057
-4.2503934529919665,-4.404927306421605
-4.250342253335929,-4.403893751305337
-4.2502924980471395,-4.402838938484608
-4.250240845915622,-4.401784183498836
-4.250191531255732,-4.400729317842106
-4.250143874082257,-4.399674400255373
-4.250094346584126,-4.398619552010283
-4.2500471835046705,-4.397564594967311
-4.25000240349585,-4.3965095332468405
-4.249959281002627,-4.395454426102464
-4.249914281836875,-4.394399378875456
-4.2499148659397585,-4.394378156980149
-4.249874907083993,-4.3933441303255165
-4.249837351233103,-4.392288788489984
-4.249837446553649,-4.3922676540728025
-4.249799950240336,-4.391233510409185
-4.249764058814207,-4.390178123823713
-4.249726308408421,-4.389122776690148
-4.249690926093507,-4.388067349127679
-4.249657929767696,-4.387011845374352
-4.249626589941034,-4.385956316090809
-4.249592673164897,-4.384900860559419
-4.249556906364681,-4.3838454616584155
-4.249522860261653,-4.382790010644174
-4.249487029224188,-4.381734617027487
-4.249453634721499,-4.380679140817339
-4.249422681216936,-4.379623587653719
-4.249393432037269,-4.378568001392313
-4.249362340867003,-4.377512455604251
-4.24933364214256,-4.37645684000541
-4.2493073489885616,-4.375401159663927
-4.249283432307946,-4.374345421345382
-4.249261177327257,-4.3732896709503555
-4.249237028632404,-4.3722339420654235
-4.249215239131214,-4.371178160293904
-4.2492162172681,-4.371156939776883
-4.249199223757599,-4.370122294211973
-4.249184153246237,-4.369066413521268
-4.2491671996416285,-4.368010534766261
-4.249151938250256,-4.366954644873151
-4.2491348283864685,-4.365898775016102
-4.249119443934502,-4.364842887358091
-4.2491022344808504,-4.363787023400897
-4.2490874607091165,-4.362731120533107
-4.249088234658175,-4.362709916823077
-4.249077594427506,-4.36167518551106
-4.249064198303671,-4.360619266561681
-4.249048309546766,-4.359563368764219
-4.249029977076857,-4.358507509673818
-4.249009931259085,-4.357451703833759
-4.248991746402787,-4.356395849042663
-4.248971848447944,-4.355340040144248
-4.248954473421041,-4.3542841825426555
-4.248938911916848,-4.353228295712017
-4.248920873864564,-4.352172444184709
-4.248901059611162,-4.351116634816669
-4.248883064235665,-4.350060784728352
-4.248863314833675,-4.349004973467744
-4.24884537185134,-4.347949123979281
-4.24882497552638,-4.346893315123503
-4.248802134372773,-4.345837553287004
-4.248777228605912,-4.344781770372993
-4.248752062474581,-4.3437260777035736
-4.248725223459654,-4.342670444398119
-4.248724597522155,-4.342649292130352
-4.248697273115331,-4.3416150499946635
-4.248667367006867,-4.340580756647486
-4.248635608271819,-4.339525276066457
-4.248606326823193,-4.338469700663391
-4.248578792218823,-4.337414075279804
-4.2485487764813685,-4.336358509123662
-4.248517002846926,-4.335302999680466
-4.248487711110194,-4.334247411959539
-4.248460896730815,-4.333191753002871
-4.248435807085595,-4.332136060189051
-4.248435520361461,-4.332114916348102
-4.248405466536983,-4.331080568208946
-4.248405849875832,-4.3310594124375745
-4.2483752877513465,-4.330025041117173
-4.248342904565521,-4.328969534005508
-4.248313024341064,-4.327913940435825
-4.248285640156457,-4.326858278224502
-4.2482607048404795,-4.325802555179081
-4.248238180315195,-4.32474677808475
-4.248238424675738,-4.324725631510938
-4.248215739184418,-4.323691063647781
-4.248195612508622,-4.322635238205185
-4.248177840183915,-4.321579361195687
-4.248162399556696,-4.320523449736452
-4.248149276670439,-4.319467509105824
-4.248138459556206,-4.318411544171171
-4.248139039230251,-4.318390419521331
-4.248127137718473,-4.317355717224994
-4.248113047283471,-4.316299799351879
-4.2481006296524875,-4.315243866659063
-4.248086354767046,-4.314187948605688
-4.248086702187396,-4.314187622899425
-4.248074816027204,-4.313152929461191
-4.248064872370832,-4.31209699217307
-4.248053082757495,-4.311041051845919
-4.248043704588081,-4.3099850852622374
-4.248036046034554,-4.308929118660718
-4.248026530908077,-4.3078731565426756
-4.248018733721666,-4.306817188784228
-4.248009106039162,-4.305761230415289
-4.2480089967565755,-4.3057400861723805
-4.247998934233389,-4.304684316228432
-4.247989152119864,-4.30362836933025
-4.247989128254717,-4.3036072275727255
-4.247978509790338,-4.302572515810147
-4.247965104935935,-4.301516598002164
-4.247949913224267,-4.30046070188476
-4.24793721382515,-4.2994047702048155
-4.247926298348611,-4.298348822475993
-4.247913578942764,-4.2972928942592095
-4.2479026185904685,-4.296236948520084
-4.247889171153139,-4.2951810275524345
-4.247873251153822,-4.294125137868107
-4.247854901372259,-4.293069285449889
-4.247834845013612,-4.292013486683113
-4.247816662621869,-4.2909576357656585
-4.247796081869207,-4.289901826413064
-4.247773802390682,-4.288846073047412
-4.247754068537237,-4.287790262822729
-4.247736176878971,-4.2867344133238605
-4.247715829119648,-4.285678604200462
-4.247693034376057,-4.284622841928508
-4.247667830199556,-4.28356713219201
-4.247640948153388,-4.282511488804144
-4.247615928870019,-4.281455778538299
-4.247589234694747,-4.280400126312987
-4.247564366224537,-4.279344415192949
-4.24753779245427,-4.2782887573248205
-4.247513720875475,-4.277233034328424
-4.247514258526966,-4.277211863629498
-4.247494430765627,-4.276177274990192
-4.247472590308036,-4.275121502070301
-4.2474532066930175,-4.274065667935641
-4.247435588946377,-4.273009810711608
-4.2474154606037695,-4.2719539946742175
-4.247393543070188,-4.270898221007209
-4.247374097714362,-4.269842395786741
-4.247357122879708,-4.268786525148701
-4.247342576495034,-4.26773061629983
-4.247330424543884,-4.26667467583319
-4.24733146223402,-4.26665346746818
-4.247323326756569,-4.265618725484909
-4.247312394037552,-4.264562782807327
-4.247311970923406,-4.264541618584977
-4.247296750911679,-4.263506941192522
-4.2472842197072564,-4.262451003938986
-4.247273437223715,-4.261395048183291
-4.247260826469176,-4.260339108658999
-4.247249950526259,-4.259283158078781
-4.247236570238428,-4.258227233254418
-4.247221394526675,-4.257171340446793
-4.247221418856058,-4.257171021840136
-4.247208022335535,-4.2561363467725215
-4.247191910319616,-4.255080475216455
-4.24717405033045,-4.254024633425818
-4.24715802219195,-4.252968750502971
-4.247140260145997,-4.251912905178875
-4.247124313074271,-4.250857023075763
-4.24712372532406,-4.250835856267314
-4.247103606367968,-4.249801260490749
-4.247103309688523,-4.249780100543077
-4.24708346013325,-4.24874547715045
-4.247066271591193,-4.24768960113067
-4.247051506887368,-4.246633678530846
-4.247038435203384,-4.245577755715322
-4.247038340195644,-4.245556592269386
-4.247020115836142,-4.244521967610014
-4.246999831391601,-4.2434661548652635
-4.246981993258104,-4.242410286646139
-4.246965912403154,-4.24135440092571
-4.246948009179401,-4.2402985411485545
-4.246931847868296,-4.239242660351165
-4.246913186969857,-4.238186817416315
-4.246892743105813,-4.237131015427513
-4.246892754252418,-4.237130698030263
-4.24687408751149,-4.23609610322258
-4.246852705147037,-4.235040326245847
-4.246829589274022,-4.2339845875572495
-4.246808285438853,-4.232928798594732
-4.246808361422435,-4.232907648853896
-4.246787900341595,-4.231873075166715
-4.246769510036776,-4.230817232510979
-4.246749361714416,-4.229761416799989
-4.246731694911305,-4.228705554871746
-4.246731597307041,-4.228684395210486
-4.246713911535416,-4.227649736563979
-4.246714692070021,-4.227628541090528
-4.246701332074256,-4.22659384046145
-4.246685216696583,-4.225537949121949
-4.246684658345911,-4.225516771659525
-4.246663557564289,-4.224482181111516
-4.246640474246494,-4.2234264264393335
-4.246619897632804,-4.222370608221312
-4.246601819012381,-4.221314744042253
-4.246586191854156,-4.220258841154316
-4.246572284465056,-4.219202931627954
-4.246555829481063,-4.218147054471483
-4.246537544149138,-4.217091208527873
-4.246521029476917,-4.216035334956151
-4.246502036663195,-4.21497949951264
-4.246481277830705,-4.213923707537002
-4.246463014632233,-4.212867865312594
-4.2464472394605535,-4.211811979361414
-4.246433218880196,-4.21075607851085
-4.246416673520098,-4.209700208595173
-4.246397625189474,-4.208644376538242
-4.246376121323155,-4.207588588478739
-4.246352202566867,-4.206532850108791
-4.246351217923926,-4.206511688792947
-4.246322511256359,-4.2054772823411675
-4.246291880357409,-4.204421740379186
-4.246263811419754,-4.20336611093034
-4.2462375805320685,-4.202310427387281
-4.246209623339346,-4.201254796577705
-4.246184147472733,-4.200199099897357
-4.246161148165195,-4.19914334356424
-4.246161924624892,-4.199122151073256
-4.24614305969033,-4.198087544936047
-4.2461434745468525,-4.1980663695708635
-4.246124283220081,-4.197031742368745
-4.246123698943075,-4.197010575939398
-4.246100106989244,-4.195976039112633
-4.246099810112019,-4.195954872760374
-4.246076482430921,-4.1949203112858475
-4.246055801092101,-4.193864488330472
-4.246037542972475,-4.192808612820012
-4.246020973232673,-4.191752733355852
-4.246020877107005,-4.1917315686090255
-4.245999155872166,-4.190697003557911
-4.245975375160034,-4.189641260840401
-4.245953334522847,-4.188585472898082
-4.245928824293249,-4.187529738668974
-4.2459025577625615,-4.186474059670832
-4.245878079992261,-4.185418331883193
-4.24585117218904,-4.184362661753337
-4.245822533196952,-4.183307053460425
-4.2458219758873845,-4.183285897447003
-4.245793558497676,-4.182251482219079
-4.245767374216404,-4.1811957244578215
-4.245740824708861,-4.180140063151465
-4.245712494317268,-4.179084448279856
-4.245686619768991,-4.178028765955719
-4.24566249771175,-4.176973048120349
-4.245636577555015,-4.175917367218982
-4.245613082866168,-4.174861626278276
-4.2455913181992075,-4.173805858701971
-4.245567733724296,-4.172750121265385
-4.245546559124437,-4.171694329971783
-4.245527115159619,-4.170638518234722
-4.245505127420839,-4.169582749771863
-4.245480622498145,-4.168527031664717
-4.245453652148877,-4.16747136995889
-4.245424258096291,-4.166415770259711
-4.245392473853749,-4.165360237885403
-4.245358326311143,-4.16430477795016
-4.245322179203858,-4.163249320446616
-4.245286525955627,-4.1621939548824844
-4.245252758067421,-4.161138502655623
-4.245217313994165,-4.160083118830786
-4.245183693995558,-4.159027659054013
-4.245148367792942,-4.157972264470122
-4.245114842038076,-4.156916800008808
-4.24507889049214,-4.155861410680474
-4.245040506763107,-4.154806103165119
-4.244999725692355,-4.153750882762679
-4.244957276363684,-4.152695753875735
-4.2449173965656275,-4.151640517207174
-4.244880064197608,-4.150585181093441
-4.244845221663527,-4.149529755214374
-4.244812122936733,-4.148474281340571
-4.244777212154689,-4.147418858599084
-4.244744017997812,-4.146363385263991
-4.244708330348909,-4.14530798786985
-4.244670856554268,-4.144252658459809
-4.244670278879813,-4.14423152006439
-4.24463234009733,-4.143197426203624
-4.244591411712925,-4.142142212006165
-4.244548040464073,-4.141087082966555
-4.2445468259265855,-4.141065943961784
-4.244499020540451,-4.140032228845901
-4.24444818325901,-4.13897743400441
-4.244394981277089,-4.137922746210373
-4.244340147590309,-4.136868176199631
-4.244287903393372,-4.135813469564208
-4.244237518184098,-4.13475866102265
-4.244185425102233,-4.133703947445337
-4.244184482680583,-4.133682809467205
-4.244133052888604,-4.132649262444921
-4.244133106303326,-4.132628090161461
-4.244085876342556,-4.131573317015546
-4.244038265629466,-4.1305183920186135
-4.243988877804456,-4.129463545712204
-4.243988141231767,-4.1294424152222815
-4.243939292625636,-4.128408750352546
-4.243892551064285,-4.127353775526158
-4.24384822546166,-4.126298685098234
-4.243806282055902,-4.125243498005839
-4.243765990139758,-4.124188271444787
-4.243723119599678,-4.123133140493841
-4.243722389451247,-4.123112013507119
-4.243675678619461,-4.122078264374105
-4.243631134441153,-4.121023194736703
-4.243630794425231,-4.121002054597298
-4.243631513888267,-4.121002028856434
-4.243587909302757,-4.119968119719929
-4.243541910310916,-4.118913104794351
-4.243493430404678,-4.117858189836902
-4.243492151359328,-4.117837058712671
-4.2434401580612295,-4.116803556958587
-4.243439190313258,-4.116782424451945
-4.2433867163993035,-4.115748940006502
-4.243331667883557,-4.114694362759617
-4.243278386189093,-4.113639681076082
-4.243222670839755,-4.112585126107019
-4.243223291362548,-4.112563996219459
-4.243222615766554,-4.11256403379034
-4.2431654023404795,-4.111530800129079
-4.243105653621509,-4.110476485922203
-4.2430484223382665,-4.10942201949309
-4.242992987555227,-4.108367457290906
-4.242935808099047,-4.107312995073174
-4.2428803791316,-4.106258439232381
-4.242823200614019,-4.105203982209769
-4.242823029243754,-4.105182812092932
-4.24277141375033,-4.104149291035089
-4.242721196338196,-4.103094483105082
-4.242668483716788,-4.102039783131432
-4.242613282179364,-4.100985208972081
-4.242555638409943,-4.099930764875288
-4.242495590067778,-4.0988764547420535
-4.242433167435323,-4.097822282525258
-4.242369098682467,-4.0967682399800545
-4.24230690733747,-4.095714060835371
-4.2422423602522255,-4.094660022101024
-4.242175437992978,-4.09360613036681
-4.242106866954694,-4.092552374286587
-4.242040874054528,-4.091498446467488
-4.2419774349952935,-4.090444355915883
-4.241916490501249,-4.089390113832209
-4.241857992807554,-4.08833572996751
-4.241801204717891,-4.087281266555851
-4.2417418809529535,-4.086226936291391
-4.241742907581439,-4.086205791549004
-4.241682860248421,-4.0851726390797545
-4.241621499281092,-4.084118427427221
-4.24156191954268,-4.083064095564534
-4.241499911121039,-4.0820099022224445
-4.24143546915677,-4.080955853823257
-4.2413693334076426,-4.0799019332309525
-4.241305739015583,-4.0788478511576205
-4.241244319196936,-4.077793559333348
-4.241245459914185,-4.077772423384711
-4.2411876318385735,-4.076739243434669
-4.241131793789297,-4.075684723720874
-4.241077678497278,-4.074630113709686
-4.241021747166008,-4.073575590136042
-4.241021060703067,-4.073554470169503
-4.240965724757354,-4.072521128648425
-4.24091161787605,-4.0714665184449395
-4.240854989204924,-4.070412025714222
-4.24079655714642,-4.069357635415754
-4.240740577855416,-4.068303110448163
-4.240686348901071,-4.067248501719829
-4.240629621303822,-4.066194020405323
-4.240571106466471,-4.065139643077135
-4.240514359291845,-4.0640851650950935
-4.240455867812767,-4.063030787638263
-4.240399140581281,-4.061976310318485
-4.240339963678573,-4.060921963969872
-4.240279037415099,-4.059867729603935
-4.240220611860881,-4.058813348861854
-4.2402204708609,-4.058792179877635
-4.240165686823671,-4.057758764091677
-4.2401087886002085,-4.056704291980677
-4.240049432833808,-4.05564994267774
-4.239987662630969,-4.054595731745188
-4.239923510279417,-4.05354166332867
-4.239857706070476,-4.052487726360311
-4.239794476276125,-4.051433625738595
-4.239794038957829,-4.051412486783346
-4.239736594628651,-4.050379268092048
-4.2396811911544985,-4.049324715952921
-4.239626520774999,-4.048291513906251
-4.239569281780942,-4.047258297259487
-4.239510749136207,-4.046203963082994
-4.239453930462734,-4.045149509848693
-4.239394679933589,-4.044095181801905
-4.239395410233638,-4.044074079237844
-4.239337711377565,-4.043040907039944
-4.239281371860862,-4.041986412991137
-4.239223330576866,-4.040932007116986
-4.239222313998861,-4.040910889985389
-4.239222038745633,-4.0409109209218546
-4.239161677082683,-4.039877888910816
-4.239098629538178,-4.038823767060645
-4.239098636509333,-4.038823438125896
-4.239036625369157,-4.03779042245945
-4.238973334267706,-4.0367363276984145
-4.238911798474137,-4.035682113143405
-4.238848535910929,-4.034628006999764
-4.2387877404790215,-4.033573752844745
-4.238729409867718,-4.032519356870986
-4.238672797319141,-4.031464879904932
-4.238613662339923,-4.030410536023157
-4.238552722216289,-4.029356296805549
-4.238552508543092,-4.029335127823022
-4.238497184432917,-4.028301802874528
-4.238443905870468,-4.027247140414925
-4.238392337428397,-4.02619239725781
-4.2383934900905045,-4.026171211607103
-4.2383939345948285,-4.026171203631263
-4.238345715663653,-4.025137534629385
-4.2382997074647175,-4.024082521087189
-4.238255403270802,-4.023027440484329
-4.2382085682588375,-4.02197246657563
-4.238159217283426,-4.020917605634104
-4.238108109712141,-4.019862840313927
-4.238059493307515,-4.018807954476364
-4.238012657550869,-4.017752990891566
-4.237963346684173,-4.016698136580674
-4.2379122676885315,-4.015643375448202
-4.237862459884625,-4.014609925324316
-4.237810077735745,-4.013576469129723
-4.237810852484522,-4.013555368243067
-4.237760181156253,-4.012521839776229
-4.237710941700443,-4.011467000883049
-4.237659258289564,-4.010412261967163
-4.237605860937943,-4.009357619289269
-4.237554235585205,-4.008302878413779
-4.237500191134585,-4.007248255359944
-4.237444438105394,-4.006193736806466
-4.237390489803812,-4.005139111358231
-4.237391108962126,-4.005117989834417
-4.237336750621234,-4.004084546521251
-4.237280266969794,-4.0030300465060185
-4.237221391779742,-4.001975666255369
-4.237160155091968,-4.0009214214148505
-4.237097287304395,-3.9998673050194387
-4.237036300567818,-3.998813054116817
-4.2369736697785765,-3.997758921197746
-4.236913579465763,-3.996704635090573
-4.23685601265491,-3.995650203661942
-4.2368002146194765,-3.9945956815870036
-4.236742632115915,-3.9935412524789355
-4.236687482453799,-3.9924866903576386
-4.236634069912623,-3.9914320486222117
-4.236578844801224,-3.9903774924737334
-4.236578148641578,-3.990356371494007
-4.236522752506696,-3.9893230648431244
-4.236523767534963,-3.989301914496216
-4.2364687867224005,-3.98826856741781
-4.236415174275151,-3.9872139204468553
-4.236359799848872,-3.986159356131752
-4.236306867300146,-3.985104666584079
-4.236256379506058,-3.9840498571988436
-4.2362075950530915,-3.9829949848444466
-4.236156273661524,-3.981940228348712
-4.236102431432477,-3.980885593962241
-4.236046824169694,-3.9798310612330763
-4.235993003010656,-3.9787764289926235
-4.235937451879561,-3.9777218939234547
-4.235937232312509,-3.9777007297373217
-4.235887245581833,-3.976667136645948
-4.2358394145339995,-3.9756122137767607
-4.235794012896339,-3.974557171769862
-4.23575100412119,-3.973502029847458
-4.235709657754765,-3.972446845423124
-4.23566573943246,-3.971391759004418
-4.235619272017015,-3.970336777132163
-4.235571016272078,-3.969281881630927
-4.235525231828348,-3.9682268724501117
-4.235481916273196,-3.967171755854371
-4.235440327481443,-3.966116581394292
-4.235396215592594,-3.9650615036192685
-4.235350294489771,-3.964006505025819
-4.23530612950692,-3.962951429449328
-4.235259505424272,-3.9618964554548284
-4.235210423045848,-3.960841589540479
-4.235209153001058,-3.9608204735210744
-4.235208458274562,-3.960820523717753
-4.2352085051571375,-3.960820557511212
-4.235155978933451,-3.959787100776578
-4.235105668888616,-3.9587322891708205
-4.235057832649684,-3.9576773508497554
-4.235011713686177,-3.9566223503106297
-4.234963075321078,-3.9555674599911796
-4.23491263765162,-3.9545126587468293
-4.234863950796317,-3.9534577747481334
-4.234813511447698,-3.9524029771723668
-4.234813476899159,-3.952381800484835
-4.234768463291726,-3.9513479785700922
-4.234724987046299,-3.9502928736023817
-4.234679014721717,-3.949237860300125
-4.2346312591887045,-3.948182933996259
-4.234585269709279,-3.947127926479347
-4.234537538065762,-3.9460730027447495
-4.234491569981583,-3.9450179979820503
-4.234443854051338,-3.9439630758528272
-4.234398601642961,-3.9429080420290155
-4.234355811495727,-3.9418529025940794
-4.234314742459907,-3.940797707186784
-4.234271145726743,-3.9397426073663415
-4.2342250353199065,-3.9386876097981207
-4.234176462613346,-3.9376327193779765
-4.234176796438943,-3.93761159503674
-4.234129486863543,-3.9365778923885646
-4.2340838667160785,-3.935522872217968
-4.234036533928093,-3.9344679273219456
-4.233991687425039,-3.9334128713200553
-4.233948617802397,-3.932357744664495
-4.233903771785202,-3.9313026924198184
-4.233860663987726,-3.9302475693856547
-4.23381578596149,-3.929192521422507
-4.233772653317493,-3.928137400707849
-4.233771838028555,-3.928116268243502
-4.23372416396607,-3.9270825622920196
-4.233723861591916,-3.9270822581055853
-4.2336725681374014,-3.92604868185347
-4.233619095456246,-3.9249940303135245
-4.233563228026484,-3.9239394901443565
-4.233505705989289,-3.922885067240189
-4.23350512685972,-3.9228639434495496
-4.233451482531424,-3.921830462917569
-4.233395742394627,-3.920775919497976
-4.233337610784573,-3.919721494580841
-4.2332771176088,-3.918667203747455
-4.233214991754262,-3.917613041436254
-4.233213522043276,-3.91759192350794
-4.233151578048054,-3.916558968130741
-4.23308698334611,-3.9155049504464294
-4.2330249172745384,-3.914450766299835
-4.2329653676002685,-3.913396434595739
-4.23290828251967,-3.912341965269755
-4.2328536202849305,-3.911287366803747
-4.232801347444036,-3.9102326468107784
-4.232751437236364,-3.9091778122430747
-4.232703167661894,-3.9081229275048197
-4.232653007830286,-3.90706811074127
-4.232605198574381,-3.9060131839490575
-4.232559655419738,-3.904979551029801
-4.232515589830916,-3.903924509767994
-4.232469046394557,-3.9028695511727194
-4.232420027906165,-3.9018146958040645
-4.232368578184049,-3.9007599499493253
-4.232367225630154,-3.9007388476741616
-4.232311477223387,-3.899705536120741
-4.232253297217556,-3.898651155999608
-4.232196952134809,-3.897596645405316
-4.232138941792733,-3.896542242723735
-4.232137767944725,-3.896521120118419
-4.232080587135727,-3.8954878791791256
-4.232080461547614,-3.895466715510456
-4.232028358575999,-3.8944332038846956
-4.23202851819209,-3.894412009099561
-4.231979734887454,-3.8933783017282644
-4.231928691816715,-3.892323514974011
-4.231875168794622,-3.8912688411536043
-4.2318199253237,-3.890214276225632
-4.231818828744945,-3.8901931459912396
-4.231764352177017,-3.8891597571969974
-4.231711196854216,-3.88810508479123
-4.231656287498905,-3.8870504958951364
-4.231603825832352,-3.8859957824066753
-4.231553107380771,-3.8849409934077577
-4.231499886387013,-3.8838863247063933
-4.231444876531223,-3.882831754669436
-4.231444714702588,-3.8828105836694853
-4.231395232832538,-3.881776963287699
-4.231347918674931,-3.8807220135388407
-4.231302321698432,-3.8796669911709296
-4.2312541989160275,-3.878612077487942
-4.231204269213438,-3.877557251818247
-4.231156088827099,-3.876502344586553
-4.231156845623882,-3.876481185508661
-4.231109869336269,-3.8754474583333614
-4.2310651817692415,-3.8743923963089424
-4.231022943933561,-3.8733372216219855
-4.230982409742423,-3.8722819966534225
-4.230939338731096,-3.871226868120469
-4.230893746775023,-3.8701718423372804
-4.230845686729202,-3.8691169239193974
-4.230795201227608,-3.8680621173201555
-4.230742324538857,-3.8670074269331938
-4.230687084181614,-3.8659528571311874
-4.2306295022370595,-3.864898412291323
-4.230570298868921,-3.8638440915887
-4.230512996221916,-3.8627896374699464
-4.23045335432459,-3.8617353116933653
-4.23039135026631,-3.8606811209013583
-4.230327707201833,-3.859627058585344
-4.230266651785066,-3.858572835507792
-4.230208157895746,-3.8575184608298168
-4.2301521647807485,-3.856463945682159
-4.230151502745008,-3.856442810328062
-4.230152144069532,-3.8564427940872656
-4.230096896016024,-3.855409421468028
-4.230039528114318,-3.854354971180322
-4.22997969100869,-3.853300645777902
-4.22991743006006,-3.852246460958602
-4.229852779361474,-3.8511924207019486
-4.229785766307753,-3.850138528761782
-4.229716412923139,-3.849084789004799
-4.2296447369068275,-3.8480312054194896
-4.229570752479076,-3.846977782106523
-4.22949517495344,-3.845924510311146
-4.229494155938333,-3.8459034417309574
-4.229424659922404,-3.844870956508011
-4.229357143451076,-3.8438171174361773
-4.229292127963498,-3.8427631073948665
-4.229228857890779,-3.841709000395434
-4.229163087798656,-3.8406550429554884
-4.229164091000735,-3.840633913133269
-4.229099841281277,-3.839601098953135
-4.229036842900917,-3.838546974844683
-4.228972097047214,-3.837492950031536
-4.228909804814135,-3.836438776261893
-4.228849262521147,-3.8353845091909267
-4.228786926562391,-3.8343303434701017
-4.2287270132713,-3.833276035791364
-4.22866952915938,-3.8322215912818245
-4.22866904585206,-3.8322004683542437
-4.228669517646793,-3.832200381476438
-4.228612469144399,-3.8311671555228797
-4.2285573538464964,-3.830112591207657
-4.228504613175466,-3.8290578928789096
-4.22850526379216,-3.8290366607124144
-4.228457684791432,-3.8280029348785147
-4.228412280497277,-3.8269478965779378
-4.228368504112342,-3.825892807624188
-4.228322132793774,-3.824837823709297
-4.228323119913129,-3.824816630204229
-4.228277817091495,-3.823782831776352
-4.228234754348409,-3.8227276990513177
-4.228193402914013,-3.821672502373811
-4.228149522458671,-3.820617404452524
-4.228103127532576,-3.8195624117490588
-4.228054975310061,-3.818507509634427
-4.228008612145299,-3.8174525204717074
-4.227960523997881,-3.8163976170915315
-4.2279149168961885,-3.8153426000498647
-4.2278717862085795,-3.8142874757385035
-4.2278722423657245,-3.814266276245352
-4.227834275558378,-3.8132321662212263
-4.227797978896336,-3.8121767971061065
-4.227759146764157,-3.811121502669909
-4.227717793008054,-3.810066301133258
-4.2276746755009045,-3.8090111809052445
-4.227634047224285,-3.8079559587724474
-4.227595902213631,-3.8069006411373905
-4.227559493879492,-3.80584527276238
-4.227520571060702,-3.8047899890770207
-4.227479145101454,-3.803734796686414
-4.227435966916725,-3.8026796863204235
-4.227394589216037,-3.801624494438803
-4.227350788368782,-3.8005693972227603
-4.227304557927911,-3.7995144010688615
-4.2272566339802005,-3.798459502056154
