x,y
-4.261852125825913,-4.498809560109705
-4.261417405056546,-4.497943310742462
-4.2610130289081685,-4.496964555448948
-4.260622819201117,-4.495964415195275
-4.260619168014599,-4.495961729668253
-4.260222862167639,-4.494999757504005
-4.259828409953613,-4.494027516353367
-4.259436003187921,-4.493035921990651
-4.259045657316491,-4.4920429873749494
-4.258657382390107,-4.491051545530236
-4.2582711859918945,-4.49006115674214
-4.257887074093536,-4.489071459736486
-4.257505051619373,-4.488082163930297
-4.257501046917911,-4.4880615925751925
-4.257129109250268,-4.48709484091546
-4.256753610691151,-4.486109572629211
-4.256380242972627,-4.485120128961192
-4.256009003735473,-4.48413023374897
-4.255638806599728,-4.483141014209061
-4.255267197785935,-4.482152233308355
-4.25489774440969,-4.481162501618655
-4.254530479497425,-4.480172085744644
-4.2541653906821795,-4.479180971424138
-4.25380246813141,-4.478189147431884
-4.253440982525018,-4.477196914846932
-4.253077746934983,-4.476205319916562
-4.253071096129693,-4.476186458159763
-4.252714426535082,-4.475214819614774
-4.252353392391548,-4.47422242886977
-4.251994566650742,-4.473229229003162
-4.251637935447002,-4.4722352424875815
-4.25128348703019,-4.471240478689044
-4.2509312122045495,-4.470244945718924
-4.250580449349283,-4.469248915400117
-4.25057479804256,-4.469228651249299
-4.250230443940554,-4.468252393697857
-4.249877445024221,-4.46725713520318
-4.24952671585927,-4.466261062528366
-4.249178273055002,-4.465264187541101
-4.2488320882574095,-4.464266526546198
-4.2484881386729,-4.463268093235236
-4.248482822205116,-4.463247694063319
-4.248149721044011,-4.462267793788449
-4.247812704124963,-4.461267001012232
-4.247477899773976,-4.460265455807946
-4.247145296191983,-4.459263179671611
-4.247140331766566,-4.459242656781325
-4.246818315184689,-4.458259065132029
-4.246492586797771,-4.4572545390238085
-4.246169061473474,-4.456249291853512
-4.245847730714442,-4.455243343602745
-4.245528587577677,-4.454236701588287
-4.2455231623098975,-4.454216985065036
-4.245209082540023,-4.453230889196603
-4.2448868221377545,-4.4522252506638855
-4.244566799941699,-4.45121888733166
-4.244249043179681,-4.450211807535863
-4.244243399595481,-4.450192126281572
-4.243931410860943,-4.449205309594579
-4.243615885732124,-4.4481975307207104
-4.243302593502301,-4.447189046233413
-4.24299152116189,-4.44617987750338
-4.242986993983315,-4.4461592447624625
-4.242686102057233,-4.44516899449529
-4.242381959500038,-4.444157722332304
-4.242079365737345,-4.443146007716591
-4.241774938472562,-4.442134820690955
-4.241472749558028,-4.441122963987681
-4.2411728239224695,-4.440110434760969
-4.240875143986404,-4.43909724370259
-4.2408708346015525,-4.4390765635662035
-4.240583107029084,-4.438082424719047
-4.240292418057729,-4.437067207899263
-4.240003964592334,-4.4360513437095666
-4.239999886294266,-4.436030596409584
-4.239720554174406,-4.43503397525726
-4.239433827509786,-4.434017635278955
-4.239149374567226,-4.433000646260043
-4.238867219770513,-4.431983018217055
-4.238587340754745,-4.430964763171632
-4.238309719534623,-4.429945891386743
-4.238034341889799,-4.428926411954238
-4.2380305976042,-4.428905613308446
-4.237764680103506,-4.427905417291934
-4.237496304119938,-4.42688407502919
-4.23749263405342,-4.426863243734953
-4.237233633497097,-4.425861243140163
-4.236972286275181,-4.424838074354375
-4.236713188417211,-4.423814324979555
-4.236456329134948,-4.422790014606874
-4.236201700207121,-4.4217651502384365
-4.236197588281635,-4.421745009711215
-4.235947312211496,-4.420740789793896
-4.235694805909443,-4.419715404003191
-4.235444540613654,-4.418689460252843
-4.235196508193307,-4.417662977314456
-4.234950702468087,-4.416635961559277
-4.234707118678183,-4.415608418731232
-4.234465753243135,-4.414580354333366
-4.234226603528055,-4.413551773693075
-4.233988991496363,-4.4125228757034565
-4.233749473589119,-4.411494388036624
-4.233512204226932,-4.410465379106078
-4.233277214097203,-4.409435846533896
-4.233048088471518,-4.408426808338436
-4.23281724192442,-4.407396384415844
-4.232813052376283,-4.407375771961015
-4.232586398949129,-4.406366014359728
-4.232358010125159,-4.405335008862994
-4.232131944340283,-4.404303477647635
-4.231907482446592,-4.40327162050711
-4.231681191246128,-4.4022401433874725
-4.231457206020614,-4.401208161901782
-4.231235547038294,-4.400175676886903
-4.231016192130959,-4.399142699043124
-4.230799123515907,-4.398109237822885
-4.230584327111161,-4.397075301677075
-4.2303717918202866,-4.396040898263036
-4.230161508950271,-4.395006034610835
-4.229953471739727,-4.393970717255691
-4.229747674977109,-4.392934952343214
-4.229544114692236,-4.39189874571291
-4.229342787907413,-4.3908621029643005
-4.229143692436913,-4.389825029509206
-4.228946826725664,-4.388787530612993
-4.228751838240416,-4.387749610949749
-4.228557014074739,-4.386711746422666
-4.228557372013434,-4.38671174414883
-4.228369625202272,-4.385694104865356
