x,y
-4.262276033754998,-4.498188558597546
-4.262515338462732,-4.4975886987912785
-4.262522075503377,-4.497563009976822
-4.262897437743125,-4.496592980312057
-4.263276974639248,-4.495603843058663
-4.263654190692065,-4.494613908156956
-4.264029123008917,-4.493623808529172
-4.2644018027077575,-4.492633447644892
-4.264772255342909,-4.491642737364766
-4.265140501621527,-4.490651602535917
-4.265506558110069,-4.4896599665158
-4.265870437744984,-4.4886677459508615
-4.2662321503536305,-4.487674907011378
-4.266591703507921,-4.486681423339326
-4.266596955684264,-4.486660645547189
-4.266945595111006,-4.485685710569014
-4.266950985425078,-4.485665085793327
-4.267294980441854,-4.484688677182863
-4.267643109602347,-4.483691500872194
-4.267989047735217,-4.482693590266014
-4.268332803974731,-4.481694958372497
-4.268674385941127,-4.480695606990463
-4.269013799473084,-4.479695538171563
-4.269351048916072,-4.478694754425616
-4.269686137416344,-4.477693258647755
-4.27001906716189,-4.476691054047316
-4.270349839576885,-4.475688144089791
-4.270355434698135,-4.47566864741162
-4.270680351563125,-4.474685971250066
-4.271009092486034,-4.4736824085901725
-4.271335650727727,-4.472678127076495
-4.271660030878376,-4.471673144806877
-4.271665549291534,-4.471653491673304
-4.2719841514471755,-4.470668774087854
-4.272306465441467,-4.469663135672292
-4.272626585479645,-4.468656788851473
-4.272944517609758,-4.467649752438964
-4.27326026695398,-4.466642032848778
-4.273573837384794,-4.465633635848622
-4.2735782680224474,-4.465612970598394
-4.2738816880931685,-4.464623486351366
-4.274189073580856,-4.463613231837768
-4.274498300910563,-4.4626034970521875
-4.274805297162131,-4.4615930827382915
-4.275110036409036,-4.460581986301315
-4.275412535502941,-4.459570218280513
-4.275712807921097,-4.458557788003661
-4.276010864246571,-4.457544703835098
-4.276306712721361,-4.456530973370762
-4.276600359698418,-4.455516603594208
-4.276891810008943,-4.45450160100187
-4.276895763698192,-4.4544808374615155
-4.277177505090975,-4.453484974823123
-4.277462055379923,-4.452468017746597
-4.277745054903576,-4.451450658196786
-4.278030278264019,-4.450433817976745
-4.278315264247797,-4.449417001720533
-4.278597964927014,-4.448399543198446
-4.27887838090829,-4.447381449054404
-4.27915653172445,-4.446362731079515
-4.279432432963283,-4.445343399603183
-4.2797060969342295,-4.444323463785219
-4.279977533293865,-4.443302931853218
-4.2802467495563405,-4.442281811292972
-4.280513751508546,-4.441260109001032
-4.28077854354722,-4.440237831406753
-4.281041128952264,-4.4392149845697535
-4.281301510107982,-4.438191574257623
-4.281559688681924,-4.437167606007771
-4.281815665769219,-4.436143085176579
-4.282069442008912,-4.435118016978397
-4.282321017677577,-4.434092406516426
-4.282570392764565,-4.433066258807144
-4.282817567032386,-4.432039578799581
-4.283062540065096,-4.43101237139052
-4.28330531130703,-4.429984641436442
-4.283545880093748,-4.42895639376292
-4.283784245676733,-4.427927633171972
-4.284020407243081,-4.426898364447822
-4.284254363931156,-4.425868592361387
-4.284486114843046,-4.42483832167379
-4.284715659054438,-4.423807557139074
-4.284942995622438,-4.422776303506315
-4.28516812359177,-4.421744565521259
-4.285391041999664,-4.420712347927575
-4.285611749879712,-4.41967965546783
-4.285614037346513,-4.419658598736894
-4.285612874553262,-4.4196583671432155
-4.285823379960168,-4.418645086432735
-4.286035036698339,-4.41761049819509
-4.286244418980305,-4.416575437170112
-4.286246727312439,-4.416554384818262
-4.2864479828499364,-4.415539225374076
-4.2866502653104765,-4.414502759323507
-4.286850273477987,-4.413465843167941
-4.287048018334224,-4.412428495697564
-4.287243507735533,-4.4113907233215945
-4.287436747824876,-4.410352531820737
-4.2876277433425125,-4.409313926735181
-4.287816497902541,-4.4082749134298815
-4.2880030142178835,-4.407235497133695
-4.288187294281783,-4.4061956829696385
-4.288369339513937,-4.405155475978716
-4.28854915087802,-4.4041148811386375
-4.288550633644827,-4.404093721273354
-4.2887230186234975,-4.403073280975289
-4.288895793211561,-4.402031496228444
-4.289066302922838,-4.400989328508837
-4.289234554982893,-4.399946795699651
-4.289400553979375,-4.398903903515841
-4.289564303459784,-4.397860657197311
-4.28972580611785,-4.396817061865633
-4.289885063962424,-4.395773122563513
-4.290042078455142,-4.394728844273351
-4.2901968506214825,-4.393684231931185
-4.290349381140181,-4.392639290437589
-4.290499670415112,-4.391594024666196
-4.2906477186330205,-4.39054843947033
-4.290793525809791,-4.389502539688155
-4.290937091827511,-4.388456330146658
-4.291078416464113,-4.3874098156647205
-4.29121749941703,-4.3863630010554555
-4.291354340322081,-4.3853158911280135
-4.2914889387685005,-4.384268490688933
-4.291621294310898,-4.383220804543169
-4.291751406478751,-4.382172837494856
-4.291879274783942,-4.3811245943478845
-4.292004898726726,-4.38007607990631
-4.292128277800446,-4.37902729897466
-4.292249411495261,-4.377978256358149
-4.2922495767787465,-4.3779569974207355
-4.292364529374243,-4.376928537545646
-4.29247858239704,-4.375878701861016
-4.292590355348879,-4.374828610879779
-4.292699855933099,-4.373778282043608
-4.292807088617501,-4.372727720784902
-4.292912056897075,-4.37167693212498
-4.2930147634810405,-4.370625921018603
-4.293115210448292,-4.369574692382867
-4.2932133993736565,-4.368523251107213
-4.293309331429852,-4.3674716020605455
-4.293403007469689,-4.366419750096677
-4.293402641432234,-4.366398472014217
-4.293490663442305,-4.365367378292899
-4.29357723157351,-4.364314918664813
-4.29366151202304,-4.363262263466489
-4.293743513338639,-4.362209429940534
-4.293823240437322,-4.361156423401118
-4.293900697187786,-4.360103248775464
-4.293976579627083,-4.359050002379511
-4.294054411569035,-4.35799686290036
-4.29412994083305,-4.356943555109382
-4.2942031369756215,-4.355890081827886
-4.294274015058926,-4.35483644954784
-4.294342587337289,-4.353782664367313
-4.294408863626023,-4.352728732097023
-4.294472851766077,-4.351674658323493
-4.294534558004297,-4.350620448458426
-4.294593987302716,-4.349566107777626
-4.294651143589712,-4.348511641451601
-4.29470602996364,-4.347457054569557
-4.294758648857692,-4.346402352158159
-4.29480900217315,-4.345347539196151
-4.294857091386966,-4.34429262062572
-4.294902917638458,-4.343237601361297
-4.294946481799112,-4.3421824862963465
-4.29498778452867,-4.34112728030859
-4.295026826320164,-4.340071988264006
-4.295025399194438,-4.340050711563654
-4.295059846995182,-4.339016484800418
-4.295058565292793,-4.338995224068949
-4.29508811674343,-4.337960841734126
-4.295115110397786,-4.3369051648628565
-4.295139791075222,-4.335849422850702
-4.295162171939823,-4.334793632355247
-4.295182261158056,-4.333737798314684
-4.295200065236888,-4.332681925348748
-4.2952155893677,-4.331626018087091
-4.295228836189285,-4.330570081184335
-4.2952398105029115,-4.329514119318859
-4.295249203726071,-4.328458185593574
-4.295260570966443,-4.327402234845423
-4.295269620781746,-4.326346261010942
-4.295276333390542,-4.325290268841606
-4.295280724014482,-4.324234263876472
-4.295279470986545,-4.324213031572853
-4.295279947084595,-4.323178245445213
-4.295282560507424,-4.322122241299634
-4.29528279903316,-4.3210662220961105
-4.295280653052849,-4.320010204850013
-4.295276147360629,-4.318954195351726
-4.295269302010863,-4.3178981988186695
-4.295260133130144,-4.316842220317231
-4.295248653672169,-4.315786264818073
-4.295235562856025,-4.314730366520785
-4.295224421949515,-4.313674414051283
-4.2952109443946505,-4.312618487608725
-4.295195802408549,-4.311562612798251
-4.295182569059233,-4.310506687874021
-4.295166965272191,-4.309450793169426
-4.2951489820057835,-4.308394934524244
-4.295128643136085,-4.307339117384557
-4.295127487772488,-4.307317928965472
-4.295102439940955,-4.306283440617877
-4.295102087403195,-4.306262333390548
-4.295077016810554,-4.305227822251707
-4.295050104715084,-4.30417217051824
-4.295025061538544,-4.303116440582268
-4.294997658995057,-4.302060770772876
-4.294997449347729,-4.302039645544157
-4.29497022447004,-4.301005188894087
-4.294940423691249,-4.299949586580412
-4.294908268850107,-4.298894044557131
-4.2948737818625276,-4.297838578800665
-4.294836977856852,-4.296783193790764
-4.294797868946935,-4.295727893759175
-4.294756464850614,-4.2946726830076924
-4.294755003445435,-4.29465152585339
-4.2947091990814545,-4.293617721363588
-4.294660606747503,-4.292562821008744
-4.294610417648219,-4.291508023957546
-4.29456214110728,-4.2904531078613575
-4.294511538197085,-4.289398301435193
-4.294510079312841,-4.289377159540187
-4.2944560451582445,-4.288343750017376
-4.294404255572642,-4.287289022135066
-4.294354287127307,-4.286234190610373
-4.2943018778737825,-4.285179475953725
-4.294247024549187,-4.2841248845544495
-4.294189764622912,-4.283070420539384
-4.294130128406298,-4.282016088003661
-4.2941285220538505,-4.281994977849264
-4.294064771542499,-4.280962113672009
-4.293997793433953,-4.2799082225625975
-4.293995912605262,-4.279887121417323
-4.293925044180547,-4.278854712723695
-4.293851476633019,-4.277801286415236
-4.293849745313951,-4.277780177852988
-4.2937766116862175,-4.276747944580145
-4.2937005622645446,-4.275694684727821
-4.293698972283169,-4.275673573983444
-4.293624138640277,-4.274641436317092
-4.293622853150016,-4.274620320745056
-4.293547492812411,-4.273588255996852
-4.293468312657053,-4.272535203914778
-4.293386684127792,-4.271482329775912
