x,y
-4.266693522950548,-4.285420201200425
-4.266640577242958,-4.284365524011072
-4.266585866043156,-4.283310946308919
-4.266584896422232,-4.2832898292362565
-4.266530078176708,-4.282256479171278
-4.2665288252687725,-4.282235364526916
-4.2664697248273535,-4.281202233413941
-4.266412584161544,-4.28014776841594
-4.266357908970922,-4.2790931617507
-4.266305655725861,-4.2780384333746415
-4.266306133547029,-4.278017213661035
-4.266259123467259,-4.276983456792314
-4.266214303153998,-4.27592839040076
-4.266171132595294,-4.274873270853771
-4.266126089993767,-4.2738182132282105
-4.266082702048538,-4.272763103738281
-4.266037482673759,-4.2717080618241035
-4.2659939552981925,-4.270652958988222
-4.2659486228988275,-4.269597927087276
-4.265948101041431,-4.269576802869619
-4.265902380862568,-4.268543014147044
-4.265853454113665,-4.267488140774397
-4.265802055920035,-4.266433372409867
-4.265748938876836,-4.265378708158266
-4.265698343816673,-4.264323916501811
-4.265650258156624,-4.2632690044636
-4.265650530445127,-4.263247814959446
-4.265607737719339,-4.2622138885132195
-4.2655672570180965,-4.261158653102661
-4.265529171033678,-4.260103317916169
-4.265492744753322,-4.259047948520869
-4.265453745515184,-4.257992665774781
-4.265412196261196,-4.256937476212696
-4.265411285117583,-4.256916348671271
-4.265365172954164,-4.255882560838238
-4.265315943030793,-4.254827695539028
-4.265265011265548,-4.253772922190368
-4.265215910048256,-4.252718047730222
-4.2651644164174565,-4.251663286904799
-4.265111222579681,-4.250608632298924
-4.2650605670780015,-4.2495538480121136
-4.265012433930158,-4.2484989415724685
-4.264966770487464,-4.247443922443639
-4.26492353428759,-4.246388799003841
-4.264923403682028,-4.246367659744476
-4.264879608169511,-4.245333805795309
-4.264832643251547,-4.244278847677312
-4.264783167406832,-4.243223990568736
-4.26473123440821,-4.242169250397696
-4.264676884790995,-4.241114631580207
-4.264620151112505,-4.2400601382151235
-4.264620379772632,-4.240039047802359
-4.2645651720638185,-4.239005728517822
-4.26451224840902,-4.237951055415084
-4.264461144272097,-4.236896277511499
-4.264408303408774,-4.235841592818162
-4.264357225976519,-4.234786819032173
-4.264304403904239,-4.233732137278408
-4.264253343056402,-4.2326773663841095
-4.264252325494851,-4.232656239566052
-4.26419690072702,-4.231622915939704
-4.264195553273957,-4.231601800542783
-4.264135087055678,-4.230568744413691
-4.264071946441979,-4.229514630723401
-4.264011326665523,-4.2284603562334535
-4.2639532172746595,-4.227405939336713
-4.263897567854189,-4.22635138950406
-4.263843633511405,-4.225296764977652
-4.263787876161332,-4.224242227727491
-4.263733816730926,-4.223187610701861
-4.263734171679235,-4.2231876684730585
-4.263681116075876,-4.222154277018585
-4.263681189939637,-4.222133121001265
-4.263633240609548,-4.221099439608741
-4.263587470837864,-4.22004442967691
-4.263544101683336,-4.218989305081789
-4.263503102253316,-4.2179340850038525
-4.263463733794847,-4.2168788278495155
-4.263421780470361,-4.215823663139401
-4.263377267692328,-4.214768597746322
-4.26333025600137,-4.213713636742629
-4.263330731853644,-4.213692494207839
-4.263284949344963,-4.212658728955155
-4.263241531899267,-4.211603618658774
-4.263200595231888,-4.210548396197197
-4.263162092789892,-4.2094930815482074
-4.26316280315389,-4.209471864809199
-4.263128176525576,-4.2084376334415134
-4.263090968152243,-4.207382282437585
-4.263051251707357,-4.206327009763152
-4.263009079977024,-4.205271831752915
-4.262964492968381,-4.204216753096203
-4.262918228477402,-4.203161773098292
-4.262874521055872,-4.202106678958693
-4.262832648201126,-4.20105150270749
-4.262788341466802,-4.199996423048468
-4.262741596244627,-4.198941446325119
-4.262693151204765,-4.197886567904785
-4.262647248055617,-4.196831570029493
-4.262603870147756,-4.195776460423245
-4.262562964286285,-4.194721248523157
-4.262523787529444,-4.1936659816336235
-4.262482088522942,-4.1926108054817295
-4.262437880026803,-4.191555726804294
-4.262391212426,-4.190500750630668
-4.262342126396339,-4.1894458817533495
-4.262290654656052,-4.188391124842967
-4.262236823497893,-4.187336484498157
-4.262181355400357,-4.186281960784185
-4.26212777836147,-4.18522731231209
-4.262072553401541,-4.184172770320435
-4.262019872047608,-4.1831180917705115
-4.261969716874329,-4.18206328466311
-4.261969837727846,-4.182042114943359
-4.261925084816695,-4.18100827019914
-4.261881858719999,-4.179953160214878
-4.26183682362399,-4.178898108581946
-4.26179349386085,-4.17784299322888
-4.261747667819485,-4.176787979865387
-4.2617000568343455,-4.175733052831095
-4.261654216184327,-4.174678043072202
-4.261605930152753,-4.1736231393453505
-4.261555196770581,-4.172568347978181
-4.2615027563993975,-4.171513660311476
-4.26145285180832,-4.170458843996532
-4.2614047669968835,-4.169403937847239
-4.261403812994413,-4.169382808104143
-4.26135212721273,-4.168349288444116
-4.261302553460609,-4.167294449086477
-4.261255435685821,-4.166239484526506
-4.261210732206933,-4.165184414608624
-4.261168411553446,-4.164129246679722
-4.261128448533184,-4.163073987214129
-4.261090121315097,-4.162018694646471
-4.261049198742352,-4.160963492232555
-4.261005708273313,-4.159908386817379
-4.260960413615268,-4.158853360671169
-4.2609175789203215,-4.157798228177794
-4.260877204117893,-4.156742995457341
-4.2608392493088365,-4.155687670601507
-4.260839264588901,-4.15566653949856
-4.2608006168105135,-4.154632476236281
-4.260800113616355,-4.154611342607497
-4.260756218172438,-4.153577464413337
-4.260756858062672,-4.1535563008115925
-4.260711924776293,-4.1525224093251785
-4.2606654389450505,-4.151467422661747
-4.260621452958582,-4.150412317758272
-4.260579250331038,-4.149357143948613
-4.260534579751293,-4.148302071151836
-4.260487443510224,-4.147247105167612
-4.260437883501643,-4.146192250187236
-4.2603859335307925,-4.1451375103593175
-4.260331620765398,-4.144082889862142
-4.260275671003184,-4.143028386910239
-4.2602223102960695,-4.141973743035671
-4.2601715125576005,-4.140918967001181
-4.260123217002,-4.139864069331413
-4.260076674103319,-4.138809100159349
-4.260028330123025,-4.137754206489821
-4.2599817080851645,-4.1366992397558215
-4.259932599477453,-4.135644380969603
-4.2599315233496995,-4.135623258684633
-4.259878007183319,-4.134589835335415
-4.259876636533934,-4.134568720890932
-4.259818099907507,-4.13353555542635
-4.25975693243985,-4.1324813287643
-4.259698293354783,-4.131426945047804
-4.259642170758001,-4.130372422883221
-4.259587807303844,-4.129317816230848
-4.259586806196643,-4.129296685905482
-4.259528911448355,-4.12826348209619
-4.259472247878328,-4.12720899936879
-4.259471170119357,-4.127187869357927
-4.259411041452032,-4.126154789215657
-4.259352810733323,-4.1251003808619595
-4.259297015903618,-4.1240458307199495
-4.259296547870012,-4.124024692185512
-4.259241288607609,-4.122991327106138
-4.259240862417804,-4.122970191560178
-4.259185653361184,-4.1219368170153885
-4.259132335271347,-4.1208821363540125
-4.259080661681619,-4.119827391877365
-4.25902711881863,-4.118772725513672
-4.258975227202939,-4.117717995754329
-4.258920800401407,-4.1166633904906496
-4.258864559582055,-4.115608882478959
-4.258810765092172,-4.114554245163597
-4.258810928147671,-4.114533044458696
-4.258760784435874,-4.113499401758587
-4.258709119235609,-4.112444662556516
-4.258659887613952,-4.111389795026027
-4.258612390577417,-4.110334859492507
-4.258562383100095,-4.109280036554936
-4.258509876088198,-4.108225332389635
-4.258454622917848,-4.107192121828987
-4.2583967908725935,-4.106158936482574
-4.258337673602853,-4.1051046351345875
-4.25833659530949,-4.105083546495575
-4.258278256804186,-4.104050390535988
-4.258221098049452,-4.102995951197831
-4.258222190949578,-4.102974801401131
-4.258166454417251,-4.101941502429242
-4.258166427984048,-4.101920321771585
-4.2581138865756625,-4.100886787365558
-4.258112813693534,-4.100865662979972
-4.258113105702893,-4.100865650705721
-4.258059506128728,-4.099832236707812
-4.258007296649388,-4.098777510306664
-4.257952619471624,-4.0977228983564595
-4.257951376112001,-4.09770177234472
-4.257892427951844,-4.096668624066293
-4.257830848775769,-4.095614415080938
-4.257771781961552,-4.094560050297826
-4.257715218792221,-4.0935055477770295
-4.257660401523342,-4.09245096314545
-4.257603794287015,-4.0913964705770525
-4.257549610241855,-4.090341849972225
-4.257497152030988,-4.089287154721019
-4.257442175527217,-4.088232583163296
-4.257385396135222,-4.087178110111038
-4.257330371768761,-4.086123542723531
-4.257273592881864,-4.085069071236273
-4.25721927122521,-4.084014466947052
-4.257166706361188,-4.082959780012574
-4.257111644670804,-4.081905215387735
-4.257054094414497,-4.080850779587176
-4.25699410229891,-4.079796476971517
-4.256932407023714,-4.078742292518307
-4.256872549187037,-4.077687985531788
-4.256811001253918,-4.076633789529919
-4.256751262284522,-4.075579478096594
-4.256752039727418,-4.075558359876712
-4.256693798383264,-4.074525199016365
-4.256693576824008,-4.074504039532762
-4.256638642625088,-4.073470621755467
-4.256581575753222,-4.072416148453001
-4.2565227777550785,-4.071361776474944
-4.256466488913633,-4.070307265812722
-4.256412698898901,-4.069252623320818
-4.256361359639709,-4.068197857876975
-4.256311729386492,-4.067143026446913
-4.256259565625474,-4.0660883123902245
-4.256258526368468,-4.066067193427233
-4.256201991864614,-4.065033928143616
-4.256142790164622,-4.063979590739864
-4.25608536945572,-4.062925137569395
-4.256025521143203,-4.061870818302477
-4.255963240121936,-4.060816639256186
-4.255899266474963,-4.059762584446695
-4.2558378351286255,-4.058708373538686
-4.255778929153328,-4.057654014341191
-4.255721794291132,-4.056599561628082
-4.255662876149147,-4.055545205065151
-4.25560569183107,-4.054490755185535
-4.2556045818579396,-4.054469640195931
-4.255543167203342,-4.053436658612955
-4.25547897780804,-4.052382614487214
-4.25541656624024,-4.051328446424683
-4.2553524295617375,-4.050274391087285
-4.255290065203911,-4.049220225373169
-4.255225261488421,-4.0481662045054865
-4.2551580156609194,-4.047112334704192
-4.255156325548284,-4.047091246586414
-4.255085138863749,-4.046058870094676
-4.255083244512076,-4.046037792035683
-4.2550071412580115,-4.045005757406908
-4.254928098002041,-4.043952721640291
-4.254851604271323,-4.04289948363551
-4.2547769362444114,-4.041846109567649
-4.254700545431866,-4.040792868959256
-4.254626627375235,-4.039739450014273
-4.254554475614874,-4.038685913433625
-4.2545530831025395,-4.0386648142295085
-4.254477776538361,-4.0376327282117765
-4.254404045823085,-4.036579296273766
-4.254332747662278,-4.035525685421407
-4.254263844805711,-4.034471915828925
-4.2541973091508645,-4.0334179950814555
-4.254133118230465,-4.032363929853323
-4.2540705535266286,-4.031309795823151
-4.254069881551593,-4.031288687589622
-4.2540037235259955,-4.0302559806739735
-4.253938592380844,-4.0292019949314195
-4.253871631745879,-4.0281481034297695
-4.253806356170503,-4.0270941172718375
-4.2537385729418995,-4.026040285897135
-4.253668293202589,-4.024986615271531
-4.25359626857331,-4.023933076672853
-4.253526042381466,-4.022879406605902
-4.253524498458588,-4.022858323686817
-4.2534511882239565,-4.021826110308939
-4.253379542071272,-4.020772539574588
-4.253310362683175,-4.019718791272325
-4.2532429024869876,-4.018664944649895
-4.253172921995068,-4.017611258369698
-4.253101137311723,-4.016557697343384
-4.253031103261211,-4.015504017183583
-4.252958612943226,-4.014450499840453
-4.252883667333191,-4.013397151608705
-4.252806307117508,-4.012343976081969
-4.252726904307409,-4.01129088703273
-4.252647261759632,-4.010237899463063
-4.25256596516588,-4.009185059353247
-4.252487220066427,-4.008132015968587
-4.252411007135326,-4.007078778596378
-4.252336572668577,-4.0060254135270075
-4.252259662241551,-4.004972220061642
-4.252180280449989,-4.003919204987001
-4.2520991709259945,-4.0028663367693005
-4.252019875783423,-4.001813315916992
-4.252020982910149,-4.001792228546245
-4.25194079668959,-4.000760352890815
-4.2518589614274,-3.9997075171730185
-4.251775443027426,-3.9986548271345845
-4.251774407269169,-3.9986337234877873
-4.251694227942557,-3.997601840775287
-4.251613148185207,-3.9965489585996217
-4.251611527445978,-3.996527870140042
-4.251531738749243,-3.995496111948108
-4.251453446462461,-3.99444300350878
-4.251377597066267,-3.9933897058921684
-4.251304151100881,-3.992336239442182
-4.251233078665369,-3.991282611868049
-4.251164355862337,-3.9902288299369513
-4.251164789227894,-3.990207591084438
-4.251165752150946,-3.9902075413057703
-4.251102456730725,-3.9891745912649332
-4.251037730613163,-3.9881205650837668
-4.250974685605575,-3.9870664362741457
-4.250909138097818,-3.9860124577597476
-4.250841805896213,-3.984958599513145
-4.250776937967873,-3.983904584809243
-4.250713828942391,-3.982850468790953
-4.250648934256484,-3.981796459665158
-4.250585765929997,-3.980742348568328
-4.250520120423782,-3.9796883848725537
-4.250452002627017,-3.978634574876522
-4.250381456391695,-3.977580922420563
-4.25030921890498,-3.9765274072220507
-4.250239525155753,-3.975473714641653
-4.250238275428639,-3.9754526131678194
-4.250169632592303,-3.974420065873499
-4.250102698867719,-3.9733661830515548
-4.250038192642393,-3.9723121368681396
-4.249975374326306,-3.9712580074727963
-4.249910711771315,-3.970203977986263
-4.249848431258543,-3.969149804546073
-4.249788197516062,-3.9680954430867508
-4.249789636363145,-3.968074255391097
-4.249730684676292,-3.967041060801925
-4.249669628341109,-3.965986833264834
-4.249606080544243,-3.964932737390328
-4.249540797388652,-3.9638787619443763
-4.249477316282183,-3.962824665164069
-4.249412124721846,-3.961770683466817
-4.2494109177032815,-3.9617495808830725
-4.24934665579225,-3.9607167585893945
-4.249283495845463,-3.9596626484915145
-4.2492823001385975,-3.959641533025854
-4.249215812747713,-3.9586088440091367
-4.24921553669605,-3.958587668863298
-4.249151785970662,-3.9575547181925086
-4.249086075554124,-3.956500744598994
-4.249084578168971,-3.9564796356169034
-4.249014836968742,-3.9554471514074003
-4.248941524428536,-3.9543936733972735
-4.248865819938888,-3.9533403563256435
-4.248788465639045,-3.9522871906428354
-4.248713677769299,-3.951233836295012
-4.248713602947918,-3.951233516771215
-4.248639736796277,-3.950201233443183
-4.248564101751401,-3.949147946260032
-4.2484860404404206,-3.9480948219758893
-4.248405590280095,-3.947041876049225
-4.248322778980591,-3.945989112550499
-4.248323449563852,-3.9459680810860966
-4.248242723864624,-3.944936424929262
-4.248163754430548,-3.943883384477852
-4.248163076912224,-3.94386224540612
-4.248090180369234,-3.94282998615549
-4.24801898030035,-3.9417763753629576
-4.247950208106012,-3.9407225929241543
-4.247883120763434,-3.9396687222608135
-4.24781419320176,-3.9386149594072464
-4.247747647352409,-3.9375610437553443
-4.247682795260337,-3.936507040393967
-4.24761540070497,-3.935453191303136
-4.2476166427004625,-3.9354320392958986
-4.2475508114534115,-3.934399337084546
-4.247486107995009,-3.933345319328654
-4.247419639558643,-3.932291401673469
-4.247354906104001,-3.931237378936482
-4.24728770558881,-3.9301835083025787
-4.247218040973004,-3.929129795812499
-4.247146657863719,-3.9280762163250604
-4.247077093365101,-3.927022502319455
-4.247005829331259,-3.925968914365701
-4.24693706275836,-3.924915156114861
-4.246870785205398,-3.9238612345921857
-4.2468062508323605,-3.9228072136293504
-4.246739210410893,-3.921753343735614
-4.246740288725661,-3.921732213411382
-4.246674816161258,-3.9206994853725567
-4.246611242605605,-3.9196453971683236
-4.246610408431446,-3.919624276643158
-4.246546866400956,-3.9185914267814352
-4.246479714523055,-3.917537552550118
-4.24647822623348,-3.9175164496413903
-4.24647771588861,-3.9175164880131326
-4.246405190264883,-3.916484214070686
-4.246333620513938,-3.9154306272598127
-4.246260314592923,-3.9143771553203863
-4.246189107426482,-3.913323465983492
-4.2461182561429185,-3.9122698472888886
-4.246049839094925,-3.9112160639679647
-4.245983136213278,-3.9101621826734343
-4.245914612959296,-3.909108407551321
-4.245913680139948,-3.909087307804473
-4.245845239556076,-3.9080547763535507
-4.245773794042849,-3.90700119556921
-4.245704073192419,-3.9059474912966405
-4.245632588059821,-3.904893906619422
-4.24556284092313,-3.903840207529337
-4.2454913326391885,-3.902786628358586
-4.245422271021562,-3.901732883509071
-4.24535565772841,-3.900678978703189
-4.24529075432586,-3.8996249819796183
-4.245223319096345,-3.898571138380367
-4.245153367623617,-3.897517454205361
-4.245081653266684,-3.8964638979753974
-4.245011726461895,-3.8954102138914464
-4.244939371498987,-3.89435669032472
-4.2448645838042784,-3.893303333828595
-4.244787399584813,-3.892250148227794
-4.244707848071131,-3.8911971373874663
-4.2446266537791715,-3.8901442814608966
-4.244548039885676,-3.889091222167385
-4.2444719814707215,-3.8880379689571614
-4.244397720182887,-3.8869845863399046
-4.244320997931538,-3.88593137545795
-4.244241816313285,-3.8848783428788916
-4.244160916589236,-3.883825457473779
-4.244160051810525,-3.883804347631664
-4.24408526406555,-3.882772237148599
-4.244012188221775,-3.881718765620908
-4.243941562834878,-3.8806651142720887
-4.243873346859886,-3.8796113038371014
-4.243873503080858,-3.879590089133358
-4.243873653701778,-3.879590106846689
-4.243808032122005,-3.878557401630763
-4.2437394425046335,-3.877503620460574
-4.243673263557626,-3.876449674398268
-4.243673303976133,-3.8764284661796373
-4.243673976878347,-3.8764284330581367
-4.243613435089711,-3.8753953184239367
-4.243550804204691,-3.8743411622234962
-4.243486409426841,-3.8732871119832106
-4.243424491767288,-3.8722329128240065
-4.243365047238042,-3.8711785708837407
-4.24330732645258,-3.8701241463928584
-4.243247794557114,-3.8690698161899344
-4.243190670140197,-3.8680153518655596
-4.243135260259918,-3.8669608101033854
-4.243077322512361,-3.865906398979287
-4.243017573509057,-3.864852090468048
-4.2429602749788184,-3.8637976428097613
-4.242905428356316,-3.862743061910712
-4.242904987136231,-3.8627219409945797
-4.242850630614595,-3.861688542204118
-4.242798266471799,-3.860633829903391
-4.242748272589681,-3.8595789920908974
-4.242699920463348,-3.8585241051158046
-4.242649684864279,-3.8574692873541268
-4.242601802869072,-3.8564143603002914
-4.242555593609454,-3.855359379881132
-4.242555888199285,-3.8553590491194014
-4.242508222461056,-3.8543253701278526
-4.2424620415296825,-3.853270399783171
-4.2424133420875645,-3.8522155241509406
-4.2423628409891965,-3.8511607349452004
-4.242314092327116,-3.8501058608085885
-4.242263590048463,-3.849051071754518
-4.242215545354729,-3.8479961640551212
-4.242169256652189,-3.8469411834396263
-4.242121172004411,-3.8458862785906565
-4.242075513275157,-3.8448312629015717
-4.242075945700421,-3.84481006320282
-4.242075930001926,-3.844810091762788
-4.242032525487801,-3.843776221990397
-4.2419859319903885,-3.8427212409669185
-4.241937571078516,-3.8416663386272916
-4.241890982572931,-3.8406113524496623
-4.241841957117174,-3.839556475519337
-4.241790491145329,-3.8385017138239093
-4.241790823813489,-3.8384805968034517
-4.241739056869498,-3.8374470149393134
-4.241685132693087,-3.836392374312388
-4.241628843604322,-3.835337847522821
-4.2415702143561616,-3.8342834501493925
-4.241509969112979,-3.8332291803351337
-4.241452325961319,-3.8321747588339585
-4.24145194489142,-3.8321536249227903
-4.241399991999927,-3.831120114736873
-4.241349520833205,-3.8300653169902916
-4.241350326265147,-3.830044162368281
-4.2412993903524665,-3.8290105508905525
-4.241246955782647,-3.8279558484325693
-4.241197012229066,-3.8269010128823533
-4.241148847122183,-3.825846098477607
-4.24109820864557,-3.8247912982527645
-4.241045100160352,-3.823736618176341
-4.240990269006009,-3.822682044624531
-4.240989933583082,-3.8226608955381045
-4.240940695962651,-3.8216272642125175
-4.240892980779221,-3.8205723376394927
-4.240842802537633,-3.8195175122904446
-4.240790161026764,-3.8184628060219903
-4.2407358031985725,-3.817408206601972
-4.2406839697872565,-3.816353476269772
-4.2406831554375835,-3.816332342662994
-4.240631169517518,-3.8152988531482768
-4.240575896819268,-3.8142442893327906
-4.24051817567493,-3.8131898449448207
-4.240458047698521,-3.8121355354343387
-4.240395543562499,-3.8110813648965105
-4.240393819967273,-3.8110602634770587
-4.240327306109075,-3.810027569387603
-4.24025746199321,-3.808973862202907
-4.240185989678724,-3.807920287731479
