x,y
-4.262006846934548,-4.4981241569918975
-4.261994126145475,-4.49823579080681
-4.261914103783183,-4.497177135312145
-4.261831765100142,-4.496119521565522
-4.261748969186227,-4.495062877740647
-4.2616669342007585,-4.494006933771082
-4.261584003077409,-4.4929516720351845
-4.261503482597663,-4.491896714872986
-4.2615019265129295,-4.491873986895086
-4.261420749418088,-4.490819978587921
-4.261340003221231,-4.489766030218437
-4.261260709156383,-4.488712183305458
-4.2611798333527515,-4.487658614156741
-4.2611793896055215,-4.487636926855998
-4.2611044717880695,-4.486604382078229
-4.261030319671556,-4.485550650499107
-4.260953665590945,-4.484497151315746
-4.260874518326871,-4.48344388868382
-4.260793680038528,-4.482390811071834
-4.26079212025018,-4.482369593070832
-4.26079176285262,-4.48236952347519
-4.260709961953822,-4.481337845394759
-4.2607086430462,-4.481316681774458
-4.260709192448153,-4.481316581539277
-4.2606297394007004,-4.480284761879775
-4.260629333845547,-4.480263539245292
-4.260629599731813,-4.480263410217743
-4.260554322690965,-4.479231324795791
-4.260475271876114,-4.478178256395045
-4.260394477725421,-4.477125324554745
-4.260316164519516,-4.476072206894814
-4.260315688279886,-4.4760510281151715
-4.260243355519562,-4.475018726220503
-4.260171970427706,-4.473965132589728
-4.260098079699139,-4.472911699393372
-4.260096572466247,-4.472890608756696
-4.260019582954334,-4.471858648146893
-4.259944156911523,-4.470805330733624
-4.259871180737646,-4.469751830398279
-4.25987108295014,-4.46973062182184
-4.259801295414558,-4.4686980396244325
-4.259729987312299,-4.467644360371216
-4.2596590047761325,-4.466590746741865
-4.259589756508715,-4.465537021618596
-4.2595910762374425,-4.465515873536118
-4.259520884480476,-4.464483310450788
-4.25944961805697,-4.4634297204238855
-4.259448310867714,-4.463408622936855
-4.259378083599781,-4.462376180730378
-4.259309533235839,-4.461322394631594
-4.259243411873683,-4.460268442871058
-4.259178976091208,-4.45921440701332
-4.259111995428345,-4.4581605259971315
-4.259043192943197,-4.457106762649181
-4.258976827364841,-4.456052841428981
-4.25891290259181,-4.454998767704655
-4.258912282280414,-4.454977653562951
-4.258849034314806,-4.453944754112776
-4.258849578146506,-4.453944402074613
-4.258786599889658,-4.452911450154695
-4.258722232652146,-4.45185741526317
-4.258722207139767,-4.451836222760363
-4.25866338499241,-4.450803079123561
-4.258606556580226,-4.449748596213206
-4.2586061299837565,-4.449727465797931
-4.258606292231724,-4.449727474490395
-4.258546936687653,-4.4486943874693985
-4.258546988423023,-4.4486940556398675
-4.258485603370028,-4.447661076426505
-4.2584253825231135,-4.446606794919607
-4.258424252891644,-4.446585679725187
-4.258423939673528,-4.446585708192478
-4.258358118956006,-4.445552987679218
-4.258357909048412,-4.445531805580705
-4.258358421203398,-4.445531773853861
-4.25835889860373,-4.4455317559072345
-4.258359346033297,-4.445531739638792
-4.258304081421528,-4.4444773561119675
-4.2583050912667115,-4.444456179022101
-4.258251335662012,-4.443422694635607
-4.258250158262799,-4.44340157679661
-4.258250368364211,-4.443401570774511
-4.25824987584721,-4.443401604236196
-4.258193040855229,-4.44236835369117
-4.25813818977119,-4.44131375578403
-4.258085787086591,-4.440259024460892
-4.258035792631484,-4.43920417921651
-4.257987462055828,-4.438149280711013
-4.257936572479133,-4.437094498976198
-4.257883489459557,-4.436039747925091
-4.257830037632339,-4.434985109004408
-4.257774835020448,-4.4339305647257525
-4.257722108565038,-4.432875887851919
-4.257671151393694,-4.431821126143062
-4.257617709998981,-4.4307664814341985
