x,y
-4.262281622051326,-4.49821859786233
-4.262668196936462,-4.498144156246608
-4.263115390878198,-4.497182521529392
-4.263560354367643,-4.496218937870262
-4.264003013515884,-4.495255361593931
-4.264010298924393,-4.495233021664486
-4.264440553937481,-4.494288670441225
-4.26487626112748,-4.493325068898888
-4.265309775001007,-4.492360263373225
-4.26574111882208,-4.491394872484195
-4.266170312181794,-4.490428843117967
-4.2665973707542655,-4.48946212826443
-4.267022306870157,-4.488494689348767
-4.267445130051248,-4.48752647396264
-4.267451751583422,-4.487506167335074
-4.267450752231299,-4.4875053981133695
-4.267859537170248,-4.486554190486235
-4.268273785680992,-4.485582591372751
-4.268685887034961,-4.484610113412467
-4.268692498745746,-4.484590006743658
-4.269092534719287,-4.483635293149483
-4.26949860205405,-4.4826604114804995
-4.269906406534852,-4.481686232704643
-4.270312042910654,-4.480711165027648
-4.270715838396842,-4.479735276939861
-4.271119380217455,-4.478759385253289
-4.271126111760106,-4.478739420036325
-4.271517606618589,-4.477781332511138
-4.271914324435989,-4.476802656676395
-4.272308864255363,-4.475823092199086
-4.27270123940587,-4.474842662152819
-4.27309146137394,-4.473861376381455
-4.273097655421783,-4.4738412112340225
-4.273476177588396,-4.472877931529474
-4.273859669787906,-4.47189400340155
-4.2742413514410575,-4.470909294975657
-4.2746228259437915,-4.469924597509963
-4.275002141717967,-4.468939064547072
-4.275379633417049,-4.467952760986005
-4.27575691344231,-4.466966465167231
-4.276132026275955,-4.4659793376859005
-4.2761379744896715,-4.465959124008331
-4.276501645973927,-4.464990167781759
-4.276869940020187,-4.46400046647632
-4.2772360538978145,-4.463009944022687
-4.277241777411663,-4.462989633392728
-4.27759662772375,-4.462017406815505
-4.277955932861823,-4.461024395929253
-4.278313057604359,-4.4600305886564495
-4.2786680102742,-4.4590360055839895
-4.27902079798442,-4.458040654541424
-4.279371426181658,-4.457044542411422
-4.279376687998753,-4.457024090541555
-4.279716421080406,-4.456046474252197
-4.280060269206371,-4.455048005215307
-4.280396134984679,-4.4540692645587825
-4.280736054514956,-4.453069502510853
-4.2810736745224744,-4.452068938731302
-4.281409024137286,-4.451067604412372
-4.281742127286479,-4.450065515444555
-4.281747312081675,-4.450045077225314
-4.281746426468279,-4.450044803655208
-4.282066824470851,-4.449060724620534
-4.282390906877369,-4.448055669969001
-4.282712747515023,-4.44704988370837
-4.283032362384563,-4.446043389185287
-4.283349764521809,-4.445036196138946
-4.2836649641404,-4.444028312947032
-4.28397796912363,-4.4430197471714985
-4.284288785480805,-4.442010505743085
-4.284597417719421,-4.441000595095268
-4.284903869145666,-4.439990021270087
-4.284908982085647,-4.4399703377478765
-4.284907836597796,-4.439969996276044
-4.285207024911484,-4.438979235337044
-4.2855093772961705,-4.437967424656383
-4.285809500096698,-4.436954940740372
-4.286107404253608,-4.4359418043727326
-4.286403098538739,-4.434928023255354
-4.2866972534325996,-4.433913837381694
-4.286993272925803,-4.432900160760223
-4.287287062967844,-4.431885835633212
-4.287578595635213,-4.430870859048139
-4.287582770229738,-4.430850159469377
-4.287864483522404,-4.429854299109528
-4.288148996906501,-4.428837332821123
-4.288431267463533,-4.427819731442029
-4.28871130687776,-4.426801515513294
-4.288989124304177,-4.4257826928058925
-4.289264726884349,-4.424763270173441
-4.2895381200920015,-4.423743253994601
-4.289541704466604,-4.423722410733277
-4.289805733440951,-4.422721715540131
-4.2900721895689875,-4.421699868027161
-4.290336416687391,-4.420677432060895
-4.290598421956089,-4.419654426484281
-4.290601809912365,-4.419633537155442
-4.290854644955985,-4.418629963498771
-4.291109681148673,-4.417605203391061
-4.291362479445409,-4.416579879640529
-4.291613047716806,-4.415554011043651
-4.291861391785732,-4.41452760399058
-4.292107516129896,-4.41350066424361
-4.292351424107794,-4.412473197322581
-4.292593118179384,-4.411445208569858
-4.292832600086454,-4.410416703189436
-4.293069870998076,-4.409387686277302
-4.293072606018973,-4.409366688166663
-4.293301275659182,-4.408357339864681
-4.29330413715146,-4.408336362063653
-4.293528050194913,-4.407325959007752
-4.293753548465317,-4.406294292310024
-4.293976785211446,-4.405262125399004
-4.294197770513163,-4.404229477113966
-4.294416511723169,-4.403196353877388
-4.2946330145685865,-4.402162761479375
-4.294847283437953,-4.401128705465921
-4.295059321644493,-4.400094191204511
-4.295269131640727,-4.399059223923614
-4.295476715191671,-4.398023808743317
-4.295682073514337,-4.396987950699507
-4.295885207389949,-4.395951654762933
-4.296086117254066,-4.394914925854201
-4.296285479057957,-4.393877943338876
-4.296486773249526,-4.392841295210265
-4.296685805849993,-4.391804209371949
-4.296882545100866,-4.390766684865044
-4.297077004259902,-4.389728729790553
-4.2972691940286145,-4.388690351552039
-4.297459122872383,-4.387651557003071
-4.297646797444185,-4.386612352559743
-4.297648524152651,-4.386591230653706
-4.297647427671563,-4.386591048727315
-4.297825458012968,-4.385571585458353
-4.2980039565315264,-4.384530762457793
-4.298180157073446,-4.383489537905342
-4.298354073790503,-4.382447931425561
-4.298525716921367,-4.381405949833367
-4.298527179875043,-4.381384795375467
-4.298526110458993,-4.381384629301662
-4.298525187389097,-4.381384498622437
-4.2986853987065095,-4.380362089899733
-4.298845674360966,-4.379318299264131
-4.29900362153491,-4.378274144768572
-4.299159259563684,-4.377229646446769
-4.299312602683887,-4.376184811438058
-4.299464353778028,-4.375139784410609
-4.299618008094087,-4.374095005139534
-4.299769356342445,-4.373049889414206
-4.299918372338244,-4.372004438452293
-4.3000650741423945,-4.370958660288847
-4.300209476326609,-4.369912562253269
-4.300351590478646,-4.368866151128704
-4.3004914257759985,-4.367819433267313
-4.3006289894538545,-4.366772414681632
-4.300764287184819,-4.365725101117175
-4.300897323386569,-4.364677498110015
-4.301028101470722,-4.363629611032354
-4.301156624043891,-4.362581445128516
-4.301282893069849,-4.3615330055433095
-4.301406910000158,-4.360484297344333
-4.3015286758792435,-4.359435325539474
-4.301648191428802,-4.358386095090604
-4.301765457115502,-4.3573366109242775
-4.301880473205227,-4.356286877940068
-4.301993239806455,-4.355236901017041
-4.302103756904928,-4.354186685018774
-4.302212024391303,-4.353136234797236
-4.302318042083181,-4.352085555195775
-4.302421809742639,-4.351034651051413
-4.302523327090149,-4.349983527196602
-4.302622593815626,-4.348932188460561
-4.302719609587187,-4.347880639670293
-4.302815062609522,-4.346828992298432
-4.302912475502479,-4.34577748568334
-4.302912562822491,-4.345756253273505
-4.303004116725188,-4.344725477589497
-4.303094959922405,-4.343673409542479
-4.303187676624763,-4.342621470777849
-4.303278039760821,-4.341569326788396
-4.303279045677216,-4.3415482566746775
-4.303368296707619,-4.340517268897146
-4.303456264129955,-4.339464920643092
-4.303541883871313,-4.338412369189492
-4.303625176345123,-4.337359633060709
-4.303624948782611,-4.337338381868373
-4.303702584903066,-4.336306458182777
-4.303778630830068,-4.335253179187192
-4.303852359247982,-4.334199726577935
-4.30385191009792,-4.334178461450915
-4.303920179332333,-4.333145880879857
-4.303986683232751,-4.332091954640438
-4.304050873855959,-4.331037876551024
-4.304112764673079,-4.32998366380034
-4.3041723643976635,-4.3289293216849885
-4.304171506018616,-4.328908046846169
-4.304170402316686,-4.328907993691102
-4.304169452478949,-4.328907960706205
-4.304219845739304,-4.327874378200364
-4.304268687607849,-4.326819511428338
-4.304319380280878,-4.325764702924344
-4.304367702815285,-4.324709784603172
