x,y
-4.26882643077414,-4.411360448206424
-4.268910795995179,-4.4103290726920035
-4.268911361677713,-4.410307909714249
-4.268911486599543,-4.410307935068632
-4.268911610161248,-4.410307967966415
-4.268997047211912,-4.409255606270898
-4.26908219054221,-4.408203035884809
-4.269165263880494,-4.407150225948224
-4.269165852229858,-4.407129079226451
-4.269244977254536,-4.406097301378382
-4.269322606181899,-4.405044153809287
-4.269398544417734,-4.4039908931824545
-4.26939833112586,-4.40399055922166
-4.269475012514281,-4.402958612827583
-4.269474668009998,-4.402958282636582
-4.269474360455664,-4.40295822582887
-4.269548512774964,-4.4019261055042245
-4.269621815315085,-4.400872679750899
-4.269697289278562,-4.399819308978991
-4.2697724501442105,-4.39876600223656
-4.269845531426124,-4.397712472858516
-4.269846674227982,-4.397691409870915
-4.269922309052952,-4.3966383270136635
-4.269998370232581,-4.395585102262258
-4.269998475451871,-4.395584814999939
-4.269998221402446,-4.395584855351192
-4.26999830697459,-4.395584834465623
-4.2700727564350816,-4.39455274983352
-4.27007259086309,-4.394552442349385
-4.270144375680756,-4.393520150175478
-4.270145366915431,-4.393499069350542
-4.270217771516515,-4.39246681391495
-4.270293626676477,-4.391413466485861
-4.270369141496575,-4.390360174560785
-4.270442203444439,-4.389306703617373
-4.270443175593608,-4.389285609116624
-4.270515290177561,-4.388253297189463
-4.270585817273652,-4.3871996435730045
-4.270653964922255,-4.386145821855815
-4.270720461305949,-4.385091925165911
-4.270721354287064,-4.385070820236258
-4.2707920741428,-4.384038427752883
-4.27079075032148,-4.384017280378805
-4.270790461022052,-4.384017266875871
-4.270861093457968,-4.382984730504112
-4.27093353527131,-4.381931197162087
-4.270935357942849,-4.381910111004207
-4.271011588790785,-4.380878078923969
-4.271010629829177,-4.380856988022154
-4.271087664043338,-4.379803963241749
-4.271086608123466,-4.379782856460938
-4.271087236733991,-4.37978290720027
-4.271163133177961,-4.378750874300937
-4.271162061193615,-4.378729776927906
-4.271240176545458,-4.377697722045168
-4.271319884454094,-4.376644706441103
-4.271401967203136,-4.375591865985008
-4.271485687469037,-4.374539182734582
-4.271487615738812,-4.3745181058604174
-4.271569873919839,-4.373486543648581
-4.271570673545133,-4.373465413299068
-4.271650725862809,-4.372433519066696
-4.271732403955001,-4.371380661462407
-4.271816513111782,-4.370327986271334
-4.271817074309062,-4.370327700260243
-4.271902376499307,-4.3692963920351975
-4.271990713877036,-4.3682441054510885
-4.271992643181612,-4.368223042646209
-4.2720794716979755,-4.367191856510033
-4.272081064698697,-4.36717077648334
-4.272167621174726,-4.36613954916268
-4.2722528598146114,-4.365086971958316
-4.272335680449551,-4.364034192363352
-4.27233585918978,-4.364012984775852
-4.2724127902646485,-4.362981002768372
-4.272488900242078,-4.361927750229172
-4.272566858998121,-4.360874604572288
-4.272567886358886,-4.360853501843158
-4.272644844788918,-4.359821525932521
-4.272720347798394,-4.358768204512629
-4.272721127356269,-4.358747086600343
-4.272797180877023,-4.357693997249312
-4.272873020068267,-4.356640712532829
-4.272947194484603,-4.3555873270365835
-4.273023569278188,-4.354534012515807
-4.273023418958042,-4.354533699859957
-4.273023608154618,-4.354533774147578
-4.273023137911872,-4.354533784683717
-4.273101106360358,-4.353501769031997
-4.273099805348231,-4.353480655199699
-4.273178006405062,-4.352448618145369
-4.2732570918410895,-4.351395579424937
-4.27333439143342,-4.350342394453294
-4.273333180026125,-4.350321280357888
-4.273410014007047,-4.349268253209729
-4.273486801511974,-4.348214975225933
-4.273563900856208,-4.347161805570322
-4.273643082769803,-4.346108713394228
-4.27372185861809,-4.345055683533165
-4.2737988279792045,-4.344002512114096
-4.273799047039971,-4.3440022302413785
-4.273878567644922,-4.342970413526221
-4.273880459578718,-4.342949375634965
-4.273962977384501,-4.341917864647717
-4.273963021099158,-4.341917557791995
-4.274043620408031,-4.340885908207718
-4.274128054146879,-4.3398332943024736
-4.274214209690632,-4.338780817366426
-4.274297854541931,-4.337728132049354
-4.274379701678448,-4.336675308923135
-4.274381386595296,-4.336654238201238
-4.274381121791028,-4.336654236382641
-4.27438088481843,-4.336654243430916
-4.2743806306414855,-4.336654244371402
-4.2743803624793175,-4.336654240330037
-4.274459132511073,-4.335622259721309
-4.274539244966402,-4.334569209927409
-4.274618957814368,-4.333516216219805
-4.274696885375444,-4.332463089296699
-4.274777248684247,-4.331410143219298
-4.274860050739218,-4.3303573840311245
-4.274944550277909,-4.329304774607804
-4.275027218948739,-4.3282520091433305
-4.275112275135959,-4.327199432174606
-4.275111211935077,-4.3271783759063
-4.275111986036066,-4.327178451659566
-4.275197859370276,-4.326147196601085
-4.275199982941866,-4.326126151527121
-4.275290787590772,-4.325095297055598
-4.2753855484951,-4.3240435335662974
-4.275481960810413,-4.322991934622906
-4.2755758109742885,-4.32194010055655
-4.275577633018363,-4.3219190293985665
-4.275577963069598,-4.321919072036194
-4.275673244937677,-4.320888657466513
-4.275675373224816,-4.320867612215267
-4.275774919611576,-4.319837558248093
-4.275873719236835,-4.318786094664761
-4.2759728590480535,-4.317734752518311
-4.276074119016952,-4.316683536011263
-4.276175003795219,-4.315632377653537
-4.276273764210996,-4.314580937743826
-4.276372869007526,-4.313529624572105
-4.276474441506979,-4.312478537594098
-4.276577760412524,-4.311427622972178
-4.276679282981523,-4.310376525072834
-4.276782523742157,-4.309325595540933
-4.276782558264225,-4.309325291530573
-4.276882492891518,-4.308295332642594
-4.276884694264148,-4.308274334867215
-4.276884527157966,-4.308274345769237
-4.276884368218897,-4.308274361918372
-4.276984155806714,-4.307244371717517
-4.277083132613666,-4.306192935085741
-4.277084934458751,-4.30617189498194
-4.277084477259898,-4.306171866297943
-4.277181882220316,-4.305141640076597
-4.277278805388279,-4.3040900956634545
-4.277377501419278,-4.303038698358842
-4.277377307078754,-4.303038354802282
-4.2774720815855245,-4.302007890011187
-4.277471726305304,-4.302007547883408
-4.277563917662462,-4.300976850740927
-4.277655645022707,-4.299924862212954
-4.277749897324941,-4.298873078892103
-4.277749989610488,-4.298872771875896
-4.27784537586935,-4.297842361439204
-4.2778475310498365,-4.297821358859569
-4.277947910657328,-4.296791403674725
-4.27794636721197,-4.296770362844184
-4.278046104844728,-4.295740364749985
-4.2781446623120685,-4.294688960697527
-4.278146359155587,-4.294667895719757
-4.27814584195594,-4.294667848112825
-4.278240733757736,-4.293637376312397
-4.278334407274531,-4.292585513752845
-4.278335706122493,-4.292564421206281
-4.278429862754997,-4.291512793365477
-4.2785244911811136,-4.2904610447972695
-4.278621292481384,-4.2894094084327685
-4.278623140366785,-4.289388381885904
-4.2787204946475486,-4.288358151068913
-4.27881675171207,-4.2873065450510275
-4.278911289209448,-4.286254788213009
-4.278911177551491,-4.286254459383112
-4.279006033867037,-4.285224015524192
-4.279099731099204,-4.284172183686653
-4.279100266769038,-4.284151006729885
-4.2791894822566805,-4.2830989643712885
-4.279279123026148,-4.282046793962352
-4.2793705735754735,-4.280994763210134
-4.279460305786285,-4.279942590860319
-4.279552513032113,-4.278890627237049
-4.279646490607966,-4.277838822250536
-4.279738343004271,-4.276786749898761
-4.279830521555154,-4.275734800060948
-4.279925154928323,-4.274683060589133
-4.279923789617385,-4.274662009834527
-4.2800196464930185,-4.273631374120809
-4.28011611896251,-4.272579803185435
-4.28011738568242,-4.272558710183344
-4.280207373596904,-4.271527813989776
-4.28029601762305,-4.2704755309052445
-4.280382561882888,-4.269422993774005
-4.280469152053294,-4.268391961473557
-4.280558354218833,-4.267339776475448
-4.280645087650073,-4.266287361335001
-4.280730074601934,-4.2652348060352905
-4.280730108053748,-4.265234507952726
-4.280730463061075,-4.2652345909711515
-4.280730115546053,-4.265234607490727
-4.280818893956655,-4.26420340338005
-4.2809083659244935,-4.26315120674764
-4.280910057940217,-4.263130145827647
-4.2809989010342235,-4.2620991479194705
-4.2810910985449375,-4.261047175844541
-4.28118153765132,-4.259995040989159
-4.281183494770341,-4.259973985900489
-4.281183293483361,-4.259973980754117
-4.281274272873384,-4.2589431717343516
-4.2812758940944855,-4.258922101738633
-4.281367317259317,-4.257891319520041
-4.281365705161461,-4.257870214747547
-4.281365854490889,-4.257870147572769
-4.281457525900966,-4.25683939334728
-4.281456068980081,-4.25681831421582
-4.2815471477126525,-4.255787509340478
-4.2815471558759555,-4.255787179476547
-4.281636244508036,-4.254756205584352
-4.28172938811058,-4.253704313685205
-4.281824620141204,-4.252652528374036
-4.281826776051532,-4.252631506361893
-4.281924334059777,-4.2515802102262565
-4.282021522643406,-4.250528710096247
-4.282116927415884,-4.249477037943459
-4.282214064706719,-4.248425522574561
-4.282215838805849,-4.24840447804314
-4.282312195983244,-4.247374165894027
-4.282312399404602,-4.247373870333342
-4.282312559103078,-4.2473738436002835
-4.28231234442989,-4.24737387388255
-4.282408415756021,-4.246343547477151
-4.282503967379793,-4.2452918873750445
-4.282601974346738,-4.244240437942706
-4.28270243611332,-4.243189217503752
-4.282702909753105,-4.243188945887947
-4.282804247047553,-4.2421590905722235
-4.282908987410911,-4.2411083188005785
-4.283011905599359,-4.2400573417235226
-4.2830103341302594,-4.240036304120583
-4.283114613358539,-4.239006422655209
-4.2832193112061345,-4.2379556311162165
-4.28332148881511,-4.236904576147489
-4.2833233624835065,-4.236883527284015
-4.283425832269691,-4.235832687369653
-4.2835287052312925,-4.2347817173208036
-4.283633698574001,-4.2337308737686
-4.283739016775057,-4.232680153438739
-4.283846753783841,-4.231629671816992
-4.28395689475939,-4.230579434261972
-4.284069407785368,-4.2295294442678975
-4.28418356963848,-4.22847965392021
-4.284295862068205,-4.227429641253562
-4.284407402180222,-4.226401066454641
-4.284518868976896,-4.225351008960211
-4.284632079470518,-4.224301112534497
-4.284742866856074,-4.2232509489256875
-4.284744628926283,-4.223229930219479
-4.284854446781017,-4.222200969447626
-4.284968839693894,-4.221151188882297
-4.284968478762096,-4.2211512280918235
-4.28508251341243,-4.2201016730665515
-4.285196941914036,-4.219051943102383
-4.285197178606419,-4.219051690496786
-4.28531136028572,-4.218023238865409
-4.28531274068002,-4.21800218201972
-4.285312337901235,-4.218002172398528
-4.285423438050195,-4.2169729784842
-4.285425791017709,-4.216951995392122
-4.285537731973422,-4.215923235761434
-4.2855390545706005,-4.215902131988362
-4.285539317471833,-4.215902166699348
-4.285538873839357,-4.215902130277732
-4.285538834318037,-4.21590205931813
-4.285645706851519,-4.214872773142405
-4.285752390193038,-4.213822173368416
-4.285750303630734,-4.213801068808164
-4.285854569138337,-4.212771505183276
-4.285957830587201,-4.211720546498296
-4.285959401201001,-4.211699481921867
-4.286063110555515,-4.210648755938692
-4.286062869186372,-4.210648416007167
-4.286164695566557,-4.20961862766391
-4.28616627355756,-4.209597589167885
-4.2861655749377965,-4.209597529338981
-4.286267144456915,-4.208546611541492
-4.286369124516545,-4.207495556697955
-4.2864728846096884,-4.206444664323191
-4.286574919393867,-4.205393607736519
-4.286678709479633,-4.204342718753846
-4.2867807626069965,-4.203291663851511
-4.286884571601901,-4.202240777441397
-4.286886420258882,-4.202219746873117
-4.286988569591298,-4.20118996485802
-4.287090095170984,-4.200138776757127
-4.28719166710809,-4.199087601536836
-4.2871914780414215,-4.199087287759906
-4.287190968871262,-4.199087295192791
-4.28728852901989,-4.198057115158358
-4.287385642196332,-4.197005613566884
-4.287484909126743,-4.1959542166484765
-4.287583848590044,-4.194902877052948
-4.2876807016367335,-4.1938512656775755
-4.287777929940278,-4.192799783875624
-4.287877650719608,-4.191748524605866
-4.287979834915106,-4.190697493290678
-4.288083742083101,-4.189646637908774
-4.288185833714245,-4.188595592851791
-4.288289628197133,-4.187544718744355
-4.288390933677179,-4.18649359456707
-4.288490450749079,-4.185442303554022
-4.288591737956175,-4.184391175355672
-4.288592771193511,-4.184370056439029
-4.2886913148025885,-4.183339661407863
-4.2887911174596125,-4.1822883867126555
-4.2887933619334095,-4.182267369189812
-4.288793273307437,-4.182267378731067
-4.2887935124394785,-4.182267342381635
-4.2888943150789975,-4.181237443619448
-4.288894711151815,-4.181237165684002
-4.288997301458392,-4.180207463928836
-4.289099165476168,-4.179156315195941
-4.289200645891797,-4.178105210154114
-4.289300032875091,-4.177053829019345
-4.289399086392714,-4.1760025014656765
-4.289496427673281,-4.174951022451229
-4.289596267798567,-4.173899768594211
-4.289698596429431,-4.172848746517525
-4.289802667769573,-4.171797900090974
-4.289904940410412,-4.17074686962659
-4.29000892864007,-4.169696009968272
-4.2901104384755495,-4.16864490177271
-4.290112155975709,-4.16862385910002
-4.290212038787855,-4.1675938514221285
-4.290211694753858,-4.1675935030663664
-4.290309022551502,-4.166563267658971
-4.290405289788168,-4.165511659423291
-4.290499181302833,-4.164459823443013
-4.2904985031356295,-4.164459445975102
-4.290589543092844,-4.163428669782186
-4.2906847393614855,-4.162376986270827
-4.290782457753875,-4.161325516340199
-4.290784611149568,-4.161304503997809
-4.2908856751210935,-4.16027461421369
-4.290884099471519,-4.160253569860494
-4.290988442119026,-4.159223673944624
-4.291093866449576,-4.158172928978412
-4.2912009542597405,-4.157122364096932
-4.29130549235445,-4.156071538898191
-4.291408200627137,-4.1550205332956045
-4.291512993127557,-4.153969660426897
-4.291618099081365,-4.152918910532895
-4.291616456184126,-4.152897880897952
-4.291723007733211,-4.1518682220699015
-4.291830640941083,-4.150817716004906
-4.291939949191514,-4.1497673904825225
-4.292046713388946,-4.148716797547659
-4.292048748606271,-4.148695765267881
-4.292049036527986,-4.148695814642719
-4.292156177132321,-4.147666536234633
-4.292155973300108,-4.147666190563692
-4.292156097749094,-4.1476662386198
-4.2922649703054985,-4.146616055886939
-4.29237355744629,-4.145565655484122
-4.29247972603524,-4.144514998216866
-4.292481292070635,-4.144493948529736
-4.292481205568502,-4.144493969927644
-4.292590176596258,-4.143443796425888
-4.29269889339983,-4.142393405669444
-4.292805922336979,-4.141342851793248
-4.292915458330947,-4.140292550377985
-4.2929135001535705,-4.140271483232735
-4.293022683617185,-4.139221327204876
-4.293131852399286,-4.1381709194439
-4.29324134751621,-4.137120631412531
-4.293239558436192,-4.137099600156665
-4.293350597102747,-4.1360703874474885
-4.293348913227727,-4.136049368212853
-4.293349609273587,-4.136049452106803
-4.293350190360001,-4.13604953433655
-4.293462383079858,-4.135020788418163
-4.293578237865748,-4.133971154835071
-4.293691592865357,-4.132921235008514
-4.293691510339694,-4.132920897022394
-4.2936910654813945,-4.132920880167977
-4.293691333854024,-4.132920942913985
-4.293802550056734,-4.131871003979339
-4.293913460553315,-4.130820845833166
-4.294022648504513,-4.129770510490231
-4.294133970124576,-4.128720318871808
-4.294244948161302,-4.127670179680612
-4.294353832102604,-4.1266197443512675
-4.294463081244448,-4.125569440994779
-4.29457481268662,-4.124519388399848
-4.29468830135189,-4.123469523429385
-4.294689758749511,-4.123448455639322
-4.29479648921179,-4.12241916123239
-4.294797593548806,-4.122398043354794
-4.2947977527963985,-4.122398080446569
-4.2947972369249605,-4.122398046502248
-4.294900954480418,-4.121347333170639
-4.2950050532777695,-4.120296478082973
-4.295007189699597,-4.120275467388025
-4.295113730353479,-4.119246134524267
-4.295115669848111,-4.119225107267409
-4.295222780375948,-4.118195833321236
-4.2953336265435675,-4.11714565282943
-4.295334915224433,-4.117124535748102
-4.295443204925292,-4.116095028580327
-4.2954413240799765,-4.116073950574061
-4.295441157308343,-4.1160739348381625
-4.295547352697927,-4.1150442214342835
-4.295654263119315,-4.113993550115591
-4.295761473069699,-4.112942991207745
-4.295871074053958,-4.1118926785025955
-4.295982716749736,-4.11084251414387
-4.296094604555006,-4.109792462224213
-4.296093086570721,-4.10977148106773
-4.29609324960154,-4.109771533789592
-4.296204245140584,-4.10874231351209
-4.296315491065907,-4.107692194537621
-4.296317088108137,-4.107671131729008
-4.2964235971990306,-4.1066206914085726
-4.296425016739553,-4.1065996241140885
-4.296526955490485,-4.105569836670065
-4.296628520793276,-4.104518731179496
-4.2967325388569275,-4.103467852532223
-4.296732850374304,-4.103467560403541
-4.296836855710588,-4.102437999084806
-4.296940527295767,-4.101387108752874
-4.296938759257039,-4.101366037099824
-4.297043874525096,-4.100336236962869
-4.297149819690899,-4.099285482922668
-4.2972553520037575,-4.098234775679052
-4.297359081436403,-4.097183884524674
-4.297361285080931,-4.097162876251938
-4.297467414002546,-4.096133503101567
-4.297469392519221,-4.096112476575424
-4.297575258163565,-4.0950830531669675
-4.297574998469986,-4.095082701128251
-4.297575078280241,-4.095082744488161
-4.297680579683742,-4.094053300454723
-4.297785907171597,-4.09300256818131
-4.2978930278298355,-4.091951995516897
-4.297998452498392,-4.090901264978294
-4.298105658052014,-4.089850708046164
-4.298210445990808,-4.088799905774962
-4.298210079604564,-4.088799549856524
-4.2983128299929625,-4.087748763879677
-4.298415314050942,-4.08669776573213
-4.298516105064668,-4.085646610586338
-4.298618708912064,-4.0845956136531925
-4.29862036014314,-4.084574582614798
-4.2986200877824885,-4.084574504959803
-4.298619885462642,-4.084574452106378
-4.298721037982496,-4.083544614230965
-4.298821182560186,-4.082493380552189
-4.298918929299515,-4.081441905317835
-4.29901430905742,-4.080390210216234
-4.299107344953488,-4.079338303729955
-4.299198055447836,-4.078286193230434
-4.299198011562674,-4.078264960537417
-4.299197003656449,-4.07826488853595
-4.299196794874489,-4.078264914764716
-4.299281784211602,-4.077233581194927
-4.299282831048275,-4.077212491156138
-4.299368548873766,-4.076181223744277
-4.29936841842507,-4.076180881691086
-4.299456985761726,-4.075149854854083
-4.299549571124779,-4.0740979149062655
-4.299644258955297,-4.0730460801886945
-4.299738894262849,-4.071994258100574
-4.299833817259732,-4.070942550918528
-4.299834232313288,-4.070942290457847
-4.299929265849153,-4.069911888748181
-4.299930369317655,-4.069890804945175
-4.300021983700841,-4.068838979195302
-4.300113236836217,-4.067786946502863
-4.300114004540886,-4.067765813972163
-4.300202332310615,-4.066734565009832
-4.300291408353991,-4.065682333099278
-4.300378744951654,-4.064629947552079
-4.300378865288899,-4.0646296395737815
-4.300379283723609,-4.064629716788867
-4.300469965942933,-4.0635988938210925
-4.300563987128191,-4.062547095086249
-4.3005640533384515,-4.062546780519539
-4.300654915644238,-4.0615159755701
-4.300749138656077,-4.060464199857199
-4.300840888471338,-4.059412188638022
-4.3008424027602254,-4.059391120522455
-4.300933532119077,-4.0583603303156295
-4.301028086212236,-4.05730856809639
-4.301120199781858,-4.05625657624194
-4.301210569133482,-4.055204447009233
-4.301303094407044,-4.054152424756401
-4.301395647831021,-4.0531004215931885
-4.301487853279967,-4.0520484778555845
-4.301578310934811,-4.050996384515536
-4.301576629245949,-4.05097528642626
-4.301576671647937,-4.050975243838506
-4.301577014636559,-4.050975325325587
-4.301667540201084,-4.0499444940047065
-4.301756816762364,-4.048892274322563
-4.301757343974173,-4.048871100676203
-4.301843723148877,-4.047839689231742
-4.301931624658592,-4.0467873500598035
-4.301933522990952,-4.046766295749224
-4.302025996425837,-4.0457145253531035
-4.3020279174960825,-4.045693486044466
-4.302028334509192,-4.045693541394562
-4.302124425868973,-4.044663192831687
-4.302126610405602,-4.04464216551851
-4.302227734756523,-4.043612271565056
-4.30233309396925,-4.042561518445917
-4.302440837240856,-4.041510998607612
-4.30255059211592,-4.040460624637357
-4.302553194423636,-4.04043964519743
-4.302663835978244,-4.039410738121617
-4.302778115511787,-4.038360951925925
-4.302890562043694,-4.037310942781426
-4.303005376583896,-4.036261189511933
-4.303122573984554,-4.035211699118436
-4.3031254136259705,-4.0351907453352
-4.303126255710372,-4.03519085442514
-4.3031269941856065,-4.035190962041957
-4.303251314218359,-4.034163603354765
-4.303380190003108,-4.033115477779051
-4.30351071957134,-4.032067569237351
-4.303639061140487,-4.031019305420317
-4.303767664696219,-4.029971167507318
-4.303768088820158,-4.029970907484989
-4.303896143588818,-4.028944047290251
-4.304023609616078,-4.0278957844006325
-4.304025861234448,-4.027874796633944
-4.304151162165998,-4.026847554570305
-4.304153264044345,-4.026826551305588
-4.3041525974380805,-4.0268264734545545
-4.304280531396541,-4.025799084832111
-4.304408474741802,-4.024750849420197
-4.304533993911187,-4.023702309982937
-4.304657785629355,-4.022653582121723
-4.304660159587725,-4.022632596166498
-4.304660405737318,-4.022632640079146
-4.304789298633541,-4.021605865222553
-4.304923085950018,-4.020558357739847
-4.304926073498937,-4.020537434779037
-4.305062419622433,-4.019511587784373
-4.305203707992072,-4.018465059697273
-4.305201630773555,-4.01844413363655
-4.305201819316615,-4.0184441723276105
-4.305342802161871,-4.017418339110828
-4.305484161407712,-4.016371815372589
-4.305627161269702,-4.0153255302705
-4.305630270493273,-4.015304619917361
-4.3056301644346675,-4.015304615747339
-4.305773786732578,-4.014279129889718
-4.305917008010642,-4.013232876456486
-4.3060580943723785,-4.01218624550244
-4.306198776686007,-4.011139656397934
-4.3063377037068635,-4.010092836870727
-4.306335153771024,-4.010071836325173
-4.306476360419561,-4.009046039887869
-4.306617609844458,-4.007999448132704
-4.306758456263672,-4.006952891209976
-4.306897513550972,-4.005906091371888
-4.307038293160712,-4.004859522121966
-4.307038287652735,-4.004859207682317
-4.307174963892236,-4.003833462760787
-4.307316353688681,-4.002786907320146
-4.307457363369827,-4.001740385034717
-4.307460024140558,-4.00171946446351
-4.307599326811223,-4.000694063216974
-4.307743428921164,-3.9996478704396754
-4.307887154109609,-3.998601710578759
-4.308029109182405,-3.997555307203931
-4.308026911779503,-3.997534329581577
-4.308165695657803,-3.99650884916817
-4.308304173291143,-3.9954619656667374
-4.30844021747489,-3.9944147494667193
-4.308442374950506,-3.9943937616902114
-4.3085762301749995,-3.9933675860217455
-4.308710514457692,-3.9923201644007356
-4.3088473267840355,-3.9912730552579863
-4.308850063592231,-3.9912521237793888
-4.308849741023831,-3.991252091605835
-4.308986231412559,-3.9902263025463305
-4.309122400034657,-3.9891790991600455
-4.309122056878739,-3.9891787210340954
-4.309121398982714,-3.989178660566874
-4.309120826479458,-3.989178612582179
-4.3091209754787325,-3.989178660891142
-4.309120798690116,-3.989178578580612
-4.309251065661424,-3.988151987235493
-4.309386259238689,-3.9871046721563457
-4.309523548573283,-3.9860575475491276
-4.309660423425309,-3.9850104652617597
-4.309795511254003,-3.9839631464694203
-4.309932312379665,-3.9829160504527485
-4.30993493172374,-3.982895111893321
-4.310072052325999,-3.981848239358371
-4.310073934788389,-3.981827222376472
-4.310208624118168,-3.9807800377037754
-4.310342968224542,-3.979732631506087
-4.310475579579179,-3.9786850043160813
-4.310609954796059,-3.977637592846789
-4.310609812387885,-3.977637264824233
-4.310609317762178,-3.977637247922937
-4.310609539750137,-3.9776373240181995
-4.310609743908071,-3.9776373897284523
-4.3107416823020825,-3.9766109986043383
-4.310873986538921,-3.975563320130716
-4.311008766565488,-3.974515943287875
-4.311011546529407,-3.9744950188733896
-4.311011350922937,-3.97449500639969
-4.311151015822253,-3.9734690228102085
-4.311291145643467,-3.972422342444696
-4.3112889530662395,-3.9724013905278848
-4.311425820503506,-3.971375644909659
-4.311562287555332,-3.97032848303419
-4.311696977810069,-3.969281088882311
-4.311834114210452,-3.9682340124159747
-4.311837044236271,-3.9682130986632536
-4.311975894865298,-3.9671876036524196
-4.312114473327681,-3.9661407217590203
-4.31211617300471,-3.9661196367659546
-4.312247559088178,-3.965093152115177
-4.312247199052554,-3.9650927765478086
-4.312247189448134,-3.9650928113123665
-4.312378224967146,-3.9640662930323263
-4.312509642208383,-3.963018503818272
-4.312643227350224,-3.961970896192595
-4.312776498773256,-3.9609233382241817
-4.312778043211051,-3.9609022468941113
-4.3129042752907205,-3.9598751388835787
-4.313030022304209,-3.9588266417328795
-4.313031894434342,-3.958805624239609
-4.31315643333826,-3.9577783187713322
