x,y
-4.262127810809969,-4.498925330117574
-4.262209206745598,-4.497862675092226
-4.262404170590179,-4.4968480167103575
-4.262607227237759,-4.495811545189696
-4.262811785701296,-4.494773528914521
-4.2630166867893635,-4.493737225296261
-4.26302011065001,-4.493715846916173
-4.263216647427823,-4.492699714297394
-4.263414257076597,-4.491662124609284
-4.263418122721027,-4.491641308002018
-4.263417989322439,-4.491641020539824
-4.263612259427602,-4.49062451004921
-4.2638073813605235,-4.489586584857528
-4.26380979825764,-4.489565417931178
-4.263996883442328,-4.488547564165736
-4.264000150086617,-4.488527061440104
-4.264187875650889,-4.487509241807721
-4.264381743661904,-4.4864711322347235
-4.264577334432158,-4.485433355261818
-4.264577319074135,-4.4854329910448065
-4.264767013399384,-4.484415674378252
-4.264957519649203,-4.483376982549068
-4.264960003498497,-4.483355961139207
-4.265143190648091,-4.482337401487004
-4.2651468774462655,-4.482316648143296
-4.2651464790060585,-4.482316573458659
-4.265331915899922,-4.4812984565813085
-4.265331726216391,-4.481298082687576
-4.265514504834515,-4.480279486365215
-4.265514164246067,-4.480279099185665
-4.26569439192471,-4.479260055631176
-4.265875308962377,-4.478219659391571
-4.266053880863133,-4.477178845968556
-4.266230131367275,-4.4761376372435056
-4.266231966216342,-4.4761165359488215
-4.266400604688783,-4.47509548642401
-4.266569649028045,-4.474053086147845
-4.266736392354497,-4.473010305844382
-4.266900849085836,-4.471967164641499
-4.267063029553095,-4.470923669233025
-4.267223629793915,-4.469879970436781
-4.267386143703531,-4.46883653593548
-4.26738782865404,-4.4688154217282685
-4.267543738766085,-4.467792356635161
-4.267704384532075,-4.466748640223603
-4.267862663530804,-4.465704550291235
-4.267865250026432,-4.46568363457589
-4.26802094481757,-4.464660534131561
-4.2681767785954845,-4.463616076252912
-4.268330268251173,-4.462571261911909
-4.268332494608951,-4.462550297968583
-4.268484350229982,-4.461526646514021
-4.268640945458229,-4.460482305542877
-4.268795185829435,-4.459437604142899
-4.268947051882501,-4.458392556365141
-4.268949313704749,-4.458371598755736
-4.269098823623257,-4.457347565768193
-4.269249031766525,-4.456302309126397
-4.269250853701372,-4.45628123771767
-4.2692503011559895,-4.456281161740532
-4.269395279707531,-4.45525651914137
-4.2695400882687435,-4.4542104712611374
-4.269682515968333,-4.4531640875742085
-4.269683793296023,-4.453142931851011
-4.269682958858803,-4.453142820762902
-4.269816311419807,-4.452116590482599
-4.269949247544703,-4.451068965608713
-4.2700798349545135,-4.450021037047023
-4.270081571534111,-4.45000001347732
-4.270210262756227,-4.448973165389107
-4.270338557917866,-4.44792496122647
-4.270464534708916,-4.446876468256832
-4.270465226664508,-4.446855250926522
-4.270464879166155,-4.446855237690128
-4.270587252281551,-4.4458276704816075
-4.270714493173696,-4.444779355582397
-4.270843539831373,-4.4437312487746725
-4.270970158437133,-4.442682845997605
-4.271094345425895,-4.441634152760659
-4.271095408923366,-4.441612999206086
-4.271095352198527,-4.441613016333006
-4.2710953299247345,-4.441613043251707
-4.271217202098266,-4.440585397461161
-4.271218414357141,-4.440564252609172
-4.271335356746699,-4.439536023062343
-4.271337136861446,-4.43951498334504
-4.2714547394230795,-4.438486846798667
-4.271576394351798,-4.437437851199939
-4.2716956548670355,-4.436388572546891
-4.271696708213441,-4.436367410542375
-4.271696029180966,-4.43636733359928
-4.2716954185775124,-4.436367276494891
-4.271803789228273,-4.435338123004592
-4.271911185695489,-4.434287569905318
-4.271912672675549,-4.43426650237514
-4.271912521123538,-4.4342664986262115
-4.27191179392125,-4.4342664246142025
-4.272017871969148,-4.433237028217265
-4.27212297346741,-4.4321862395449125
-4.272225698486324,-4.431135208645219
-4.272326073944534,-4.430083954980082
-4.272424119711447,-4.429032485286117
-4.272424235666476,-4.429011246096456
-4.272423903388072,-4.429011244961787
-4.27242299491679,-4.429011171072528
-4.272518695715248,-4.4279805291782175
-4.272516851309665,-4.427959383830328
-4.272609434298773,-4.426928697559341
-4.272700710656145,-4.425876622613195
-4.2727895736203045,-4.424824332943727
-4.272876056969002,-4.4237718482828265
-4.2729601859966255,-4.422719175859932
-4.272960083676036,-4.422697936035085
-4.273038479429095,-4.421666067169448
-4.273116014266796,-4.420612925755726
-4.2731954242291,-4.419559891358749
-4.273272483098704,-4.418506683570781
