x,y
-4.262166483747511,-4.498233757954302
-4.2618979705667535,-4.498212848353332
-4.261894597073534,-4.498187321702198
-4.2616205730453345,-4.497184459426183
-4.261344613912765,-4.496162406792454
-4.2610709185559,-4.495138962574943
-4.261067695875951,-4.495116180836314
-4.260803024609824,-4.494113539131798
-4.2605363538696235,-4.493090280210638
-4.260271931604423,-4.492066717836672
-4.260008759867581,-4.4910431028794715
-4.259743158053752,-4.490020310312484
-4.259475925440972,-4.488998069124515
-4.259211013306511,-4.48797534273568
-4.258948434846752,-4.486952109474502
-4.258688162366618,-4.4859283634570035
-4.258430173620656,-4.4849041008226
-4.2581737262977155,-4.483879533024521
-4.257915481477791,-4.482855430185013
-4.257911816403084,-4.482834562317776
-4.257662763878714,-4.481829923981195
-4.257411704275785,-4.480804110334416
-4.25716293968153,-4.479777743096904
-4.256916451050893,-4.4787508411044
-4.256672223624937,-4.477723410763335
-4.256430245757715,-4.476695457819954
-4.256190508349117,-4.475666987755241
-4.256187616378664,-4.4756460128921205
-4.2559559105245155,-4.474637367445025
-4.255717873070603,-4.473608525039153
-4.255481771141794,-4.472579156314496
-4.255245949485602,-4.471549818284159
-4.255011757181869,-4.470520124974444
-4.254775398273489,-4.469490836303558
-4.254539340220241,-4.468461573920771
-4.254305643825249,-4.467431766096054
-4.254302356709293,-4.467410924041306
-4.254077506122313,-4.466400748547666
-4.253851115908913,-4.465369298121292
-4.2536270400780785,-4.4643373299190525
-4.253405257898854,-4.463304866265
-4.25340253677507,-4.463283886203042
-4.253189223688184,-4.462271199006504
-4.253186490511032,-4.462250214078382
-4.253187412275749,-4.462250027146293
-4.252980946405289,-4.461235938146526
-4.252773293076277,-4.460200533077587
-4.252567948647173,-4.4591646591111616
-4.252364894834464,-4.458128337004359
-4.252164117812113,-4.457091574433286
-4.25216192995491,-4.457070500287302
-4.251969160071192,-4.4560537064818275
-4.251775491815925,-4.455015599110026
-4.251584100889119,-4.4539770606614715
-4.251394976202454,-4.452938109830091
-4.25139307806757,-4.452916991816663
-4.251210993412568,-4.451898249861049
-4.251023592305765,-4.450859000019388
-4.250838151708997,-4.449819316675964
-4.250652990595744,-4.448779676394917
-4.250470167756025,-4.447739619359622
-4.250289681232135,-4.4466991517857615
-4.250286920162408,-4.446678288005981
-4.250109327991482,-4.445658743536307
-4.249931131097156,-4.444617876003052
-4.2497552391167055,-4.443576605967424
-4.249581636600616,-4.442534953160086
-4.249410312125015,-4.441492924737702
-4.249241256672913,-4.440450527066978
-4.249074463184135,-4.4394077661485
-4.248909926169911,-4.438364647709245
-4.248907833961522,-4.438343705085363
-4.24874569724758,-4.437321584565321
-4.248582593639772,-4.436278272077737
-4.248417598726041,-4.435235222071486
-4.248254908682125,-4.434191811334283
-4.248094549216698,-4.433148040622579
-4.248093082845851,-4.433126898788567
-4.247939976560181,-4.432103410760172
-4.247938505908698,-4.432082267012081
-4.247790282983765,-4.431058062378794
-4.247642096594009,-4.430012489111991
-4.247495524712987,-4.428966707550693
-4.247347079754428,-4.4279211717733045
-4.247200960840965,-4.426875310226296
-4.247056836603666,-4.425829104691419
-4.246912262741005,-4.424783067512047
-4.2467658395792975,-4.423737273285839
-4.2466217864332885,-4.422691145890911
-4.246480117385216,-4.421644689304625
-4.246340804496671,-4.420597913754079
-4.246338865234997,-4.420576935464667
-4.246201636660756,-4.419551205271611
-4.246064637841144,-4.41850411866821
-4.245929960076233,-4.417456720451603
-4.245797586691613,-4.4164090298170935
-4.245667505623548,-4.4153610535282715
-4.245666012275552,-4.415340031671496
-4.245537698991105,-4.414313139542001
-4.245409804619453,-4.413264895439987
-4.245284206437985,-4.412216364757004
-4.24516019525735,-4.411167680188206
-4.245162991958884,-4.411146516466594
-4.245036763172433,-4.410118907844037
-4.244910407156881,-4.40907048715752
-4.244909085943974,-4.409049355003583
-4.244789526279887,-4.408021439988266
-4.244788406940012,-4.408000284712157
-4.244673873382798,-4.406971790852774
-4.244560111139169,-4.4059219117085
-4.244448008165648,-4.404871867026355
-4.244334060487803,-4.403822009625216
-4.2443331038867695,-4.403800837404912
-4.244333775444507,-4.403800774545801
-4.244224438781669,-4.402771382649548
-4.244114688118853,-4.401721088150725
-4.24400735897832,-4.400670532984054
-4.2439024585839205,-4.399619733462356
-4.243799951598965,-4.398568699056153
-4.243699809511743,-4.397517437921606
-4.243602009507326,-4.396465957452622
-4.24350653337078,-4.395414264459476
-4.243413366593941,-4.394362365297097
-4.243412677236998,-4.394341282249358
-4.24332049232726,-4.393310536421175
-4.243229536226711,-4.392258444186012
-4.243140888261012,-4.391206145806101
-4.243053834363667,-4.390153748591594
-4.242964865047168,-4.389101487255882
-4.2428782153729765,-4.388049033175225
-4.242793911879427,-4.386996388669646
-4.242711936450193,-4.385943560525693
-4.242632274414808,-4.384890555083543
-4.24255491405104,-4.3838373783394005
-4.242555826567199,-4.383836996165064
-4.242480697196406,-4.382804923850035
-4.242402592049642,-4.381751825035386
-4.242402595677432,-4.38173061677732
-4.242330125508347,-4.380698339034454
-4.242259082302763,-4.3796446517991345
-4.242260458783449,-4.379623453323372
-4.24219292496003,-4.378590852464764
-4.242127208114882,-4.377536893353606
-4.2420638636613575,-4.376482777061341
-4.2420028664123635,-4.375428522545761
-4.24194349346035,-4.374374203332385
-4.241944963131622,-4.374352990853379
-4.241884688337683,-4.373319844674833
-4.241885797947534,-4.373298669683776
-4.2418861289837855,-4.373298662052623
-4.24182979964142,-4.372265404286726
-4.241775582987866,-4.3712107774848645
-4.241723796568538,-4.370156018890569
-4.24167440381192,-4.369101147821205
-4.241627377476308,-4.368046170948503
-4.241581989085626,-4.366991149767506
-4.24153401325013,-4.365936237385568
-4.2414841807918,-4.364881406094069
-4.241436762163934,-4.363826462079361
-4.241391766352911,-4.362771410382094
-4.241391660021826,-4.3627502855255536
-4.241346881049967,-4.361716434253128
-4.241304311176224,-4.360661278805735
-4.241305172832277,-4.360640040225443
-4.241305392677503,-4.360640055430994
-4.241265601506978,-4.359606008898581
-4.241265511775186,-4.359584867242297
-4.241225765263434,-4.358550795112024
-4.241188231840957,-4.357495432889924
-4.241153053345495,-4.356439982747087
-4.241119496851573,-4.3553845113476175
-4.241084052053709,-4.354329083820003
-4.241084847497668,-4.354307852563268
-4.24105329959243,-4.353273517934497
-4.241019092345447,-4.352218063252508
-4.240982722579835,-4.351162597281754
-4.240946717889384,-4.350107217397945
-4.240913192598487,-4.349051750796749
-4.240882122940191,-4.347996205018768
-4.240853469778523,-4.34694058795011
-4.240827201570453,-4.345884906739019
-4.240802590678235,-4.34482920778261
-4.240776102588221,-4.343773535500967
-4.240751276212922,-4.342717836494581
-4.240724614858029,-4.341662171327298
-4.240700351515821,-4.340606445766974
-4.240678498310753,-4.339550665100287
-4.240659025311789,-4.3384948360971824
-4.24064190829799,-4.337438965037267
-4.240626439519571,-4.336383095124875
-4.240626509271745,-4.336361960942761
-4.240606568923268,-4.335327363326949
-4.240606690304253,-4.335306228395561
-4.240586828710278,-4.334271609723434
-4.240568861430861,-4.333215761015095
-4.240569106357163,-4.33321542617864
-4.2405484863319245,-4.332180852720758
-4.24052511832398,-4.331125109539917
-4.24049928283788,-4.330069409886576
-4.2404717346698115,-4.3290137722709785
-4.240446005935698,-4.327958075329479
-4.240418580457641,-4.326902434496233
-4.24039295333126,-4.325846739084925
-4.2403649029407875,-4.3247911026222265
-4.240364079725869,-4.324769946233864
-4.240332081863634,-4.323735646626677
-4.240302660960907,-4.3226800556596086
-4.240275025160195,-4.321624407549372
-4.240244916092311,-4.320568824556789
-4.240212336689445,-4.3195133131896375
-4.240178034168746,-4.318457874194124
-4.240177873841996,-4.318457561238749
-4.240177437631248,-4.318457615336178
-4.240142851146481,-4.317423422084156
-4.240106181199388,-4.316368069092678
-4.240072004516626,-4.315312616670082
-4.24004031616892,-4.314257083513401
-4.24001036244571,-4.313201509610723
-4.239977897440731,-4.312146005246479
-4.23994363719715,-4.311090561709213
-4.239911841424027,-4.310035037637638
-4.239881805726828,-4.30897946758764
-4.239849977698832,-4.307923946248581
-4.239820579579642,-4.306868351619483
-4.239820534227998,-4.306847209659575
-4.239791186978933,-4.305812813591462
-4.239791220219588,-4.305791669663705
-4.2397611605881735,-4.304757322498637
-4.23972890513535,-4.303701801930314
-4.239728677831402,-4.303680645340985
-4.239695718043648,-4.302646373378548
-4.239660564363273,-4.301590945469267
-4.239627853487122,-4.300535428892104
-4.239596881338282,-4.299479871788274
-4.239563402948129,-4.298424389220844
-4.239527427975495,-4.297368987256862
-4.239489709711371,-4.296313660756762
-4.239454497458264,-4.295258244306182
-4.239454871634162,-4.2952370613432205
-4.239423768830063,-4.294202723787214
-4.239390798864606,-4.293147236877321
-4.239359579625899,-4.292091685682917
-4.239326610717232,-4.291036192721806
-4.239326991182735,-4.2910150074667675
-4.239299049272162,-4.289980585432132
-4.239273760269315,-4.288924876500013
-4.239273842719055,-4.288903719859456
-4.23924848138845,-4.287869206647684
-4.239225686274615,-4.2868134320781595
-4.239204562531244,-4.285757637165167
-4.239180861914351,-4.284701893198621
-4.239154960177577,-4.283646123126895
-4.2391286832879835,-4.282590456729975
-4.239100648045959,-4.281534839563421
-4.239075088620018,-4.280479153955614
-4.2390520017809905,-4.27942340661163
-4.239031345140472,-4.2783676054246875
-4.239012394774234,-4.2773117891089605
-4.238991583160252,-4.27625599287274
-4.238972469057757,-4.275200175212822
-4.238951167752141,-4.274144315092592
-4.2389301782710955,-4.273088541499876
-4.238911630931618,-4.272032715092536
-4.238894820923256,-4.270976868750471
-4.238875473046964,-4.269921057131874
-4.2388536105807795,-4.268865287821635
-4.238829986616015,-4.267809565006854
-4.238808860301923,-4.266753783164159
-4.238809036097325,-4.266753470346024
-4.238789663244227,-4.26571889922739
-4.2387682553103705,-4.264663135755143
-4.238767993573739,-4.264641989727916
-4.2387465861122955,-4.263607413854521
-4.238727834870981,-4.2625515753505026
-4.2387115027063595,-4.261495684464195
-4.238697556145439,-4.260439759430343
-4.238685276809208,-4.259383838946828
-4.2386707518750395,-4.2583278580920085
-4.238656483689183,-4.257271963778308
-4.238643933718446,-4.256216056959475
-4.238629190924514,-4.255160091227933
-4.238614747680083,-4.254104212476553
-4.238602059441003,-4.253048312166651
-4.2385868631627694,-4.251992435541196
-4.238586300522108,-4.251971292376594
-4.238566122754832,-4.250936704055073
-4.23854324744687,-4.24988094937516
-4.238517961968275,-4.248825236543333
-4.2384910059831284,-4.247769590633399
-4.238491047821153,-4.2477484389688245
-4.23846925978833,-4.24671388415761
-4.2384502379867195,-4.245658051336017
-4.2384501225878255,-4.2456368842630985
-4.2384506941735705,-4.24563688098846
-4.238433073890856,-4.244602253071525
-4.238412730170777,-4.243546431893968
-4.238412803687613,-4.243525261270161
-4.238393266097536,-4.242490657883554
-4.238392919056254,-4.242469490773549
-4.238392647504818,-4.2424694952377155
-4.238371175341851,-4.24143491010917
-4.238352373487338,-4.24037905186218
-4.238335296958527,-4.239323170357071
-4.238315687147722,-4.238267331953881
-4.238293566320124,-4.2372115429002815
-4.23829288269074,-4.237190375372629
-4.23829231324343,-4.237190395726741
-4.238263055675215,-4.236156013291884
-4.238231827711884,-4.235100470399258
-4.238232027330875,-4.235079292552188
-4.238205878475922,-4.234044817930482
-4.238182462428491,-4.232989059919923
-4.2381614963137935,-4.231933240731368
-4.2381422405014755,-4.230877408062284
-4.238120434136463,-4.2298216219268
-4.2380961050602535,-4.228765888696745
-4.238070012176185,-4.227710208770151
-4.238045704702266,-4.226654480191725
-4.238018963384229,-4.22559880820844
-4.237990487067561,-4.224543197060828
-4.237964526277581,-4.223487516520193
-4.237964274753133,-4.2234663621675255
-4.237937635579645,-4.222431924849852
-4.237908211706827,-4.2213763268086835
-4.237876332601762,-4.220320787785799
-4.237842746869872,-4.219265322802484
-4.237811696028882,-4.218209776353362
-4.237782461313885,-4.2171541747014984
-4.237751479856762,-4.2160986280503865
-4.237722262041741,-4.215043028588291
-4.237690590651178,-4.213987496523593
-4.237656464845659,-4.212932038198473
-4.23761992391745,-4.211876658789971
-4.2375809995843206,-4.210821363247176
-4.23753971733952,-4.209766156395521
-4.2374960976548754,-4.208711042981314
-4.2374501569583325,-4.207656027703237
-4.237402610183368,-4.206601120318868
-4.237357680901323,-4.2055460896133505
-4.237315337397749,-4.204490944900762
-4.23727551434927,-4.203435696808104
