x,y
-4.282663824477447,-4.402782570531984
-4.282768737245637,-4.401753035842109
-4.282872776495308,-4.4007021460074975
-4.282974499779966,-4.399651022073227
-4.283073921703677,-4.398599681730033
-4.2831710523839845,-4.397548130592062
-4.2832658998204565,-4.396496373806198
-4.283358470311226,-4.395444416411929
-4.283448768792716,-4.394392263381463
-4.283536799113788,-4.393339919638189
-4.283622564256329,-4.3922873900700825
-4.283622118345529,-4.392266113112054
-4.283702328757355,-4.391234388275949
-4.283780967341271,-4.390181304957615
-4.283857313903036,-4.389128043441149
-4.2838568007675155,-4.389106766680981
-4.283927705056058,-4.388074365548362
-4.283996875981916,-4.387020614076033
-4.283997150593045,-4.386999499977447
-4.2840657636241195,-4.385966933792402
-4.284132719792227,-4.384913033537436
-4.284197364394511,-4.383858981242593
-4.284260410687138,-4.382804872809477
-4.284258782216879,-4.382783642016547
-4.284320642214914,-4.381750682234699
-4.284380594277437,-4.380696366914405
-4.284438181648212,-4.3796419104141915
-4.284493427796457,-4.378587330827754
-4.284492689514511,-4.37856607242641
-4.284544448815155,-4.377532502702451
-4.284597867097131,-4.376477841967801
-4.284648915860513,-4.37542305333747
-4.2846975757014425,-4.374368152667979
-4.284743872514119,-4.3733131468247946
-4.2847878272606765,-4.372258041892708
-4.2848294567469365,-4.371202843631012
-4.284868774422685,-4.370147557562932
-4.284905791033505,-4.3690921890322265
-4.284940515149503,-4.368036743246477
-4.284972953593517,-4.366981225310522
-4.285003111787375,-4.365925640252203
-4.285030994031511,-4.364869993042096
-4.2850566037304185,-4.363814288608547
-4.285079943574179,-4.362758531849081
-4.2850785335018715,-4.362737270058606
-4.285097272036467,-4.361702654750495
-4.285095996366146,-4.361681407209672
-4.285109829578228,-4.3606467081126015
-4.285121094296655,-4.359590746399777
-4.285130044168344,-4.358534754089037
-4.2851366923520136,-4.357478747634096
-4.285135738220175,-4.3574784179442565
-4.285134631364101,-4.357478439943244
-4.285137038784429,-4.356443681462787
-4.285136851522646,-4.355387671094783
-4.285134329468612,-4.354331652300341
-4.285129489887266,-4.353275642400616
-4.285122344609225,-4.352219646642509
-4.285112903087153,-4.351163669859994
-4.285112294886149,-4.351142564258554
-4.285111808821984,-4.351142606197677
-4.285105128069334,-4.350107841078792
-4.285096593245456,-4.349051883098118
-4.285089953931039,-4.347995878796233
-4.285080947357557,-4.346939893323838
-4.285069564000182,-4.345883932006624
-4.28505652129128,-4.344828020676623
-4.285055772400749,-4.344806828408983
-4.285042206297161,-4.343772142223096
-4.285025971898048,-4.342716251837928
-4.28502501079094,-4.342695054185845
-4.285003974428292,-4.341660470617474
-4.284981019775397,-4.340604723725295
-4.284980344262218,-4.340583535088996
-4.2849568120206785,-4.339549010750534
-4.284931310084656,-4.338493314656967
-4.284908325914159,-4.33743754822939
-4.284887152237969,-4.336381745237
-4.284863507008294,-4.335325993437059
-4.284837402354393,-4.334270298741731
-4.284808878330374,-4.333214666237271
-4.284777967281459,-4.332159100800647
-4.28477685862653,-4.332137936973935
-4.2847413172030215,-4.331103737937746
-4.284703749188567,-4.330048417961854
-4.284668044894172,-4.328993001173651
-4.284629976191893,-4.327937667293379
-4.284590230497171,-4.3268824212140125
-4.284590080668224,-4.326861281184808
-4.284554534273859,-4.325827076319927
-4.284516540421215,-4.324771744696624
-4.284476145787048,-4.323716491674192
-4.284433381651309,-4.322661333299705
-4.2844320154108635,-4.322640184593079
-4.2843856969467,-4.321606413199677
-4.284341053345849,-4.32055134432198
-4.284294028555497,-4.319496368005978
-4.284245313843499,-4.318441492366669
-4.284198437275716,-4.317386517851863
-4.284149173205889,-4.3163316514538
-4.284098212232022,-4.315276887926533
-4.284049089681527,-4.314222020720347
-4.283998280055727,-4.31316724880841
-4.283949279930748,-4.3121123798183865
-4.283898566977392,-4.311057602541483
-4.283849644744466,-4.310002732397985
-4.283798292228352,-4.3089479744582215
-4.2837452053777225,-4.30789331762209
-4.2836946328138445,-4.306838531956888
-4.283646563200339,-4.305783624761905
-4.283600248089554,-4.3047286451613225
-4.2835514318977355,-4.30367377288429
-4.283500123350287,-4.302619014561001
-4.28344636957697,-4.301564374879013
-4.283390909312467,-4.300509843706684
-4.283337985839154,-4.299455176067958
-4.2832868838678095,-4.2984004124734785
-4.283233335874622,-4.297345766108348
-4.283177339863399,-4.296291243558091
-4.283119634827507,-4.295236832760004
-4.2831192376945575,-4.295215699726249
-4.283065387040843,-4.294182236416747
-4.283009383247148,-4.293127711713546
-4.282950969099663,-4.2920733061296215
-4.282890178274042,-4.291019035332253
-4.282827035443184,-4.289964903577743
-4.282761560410394,-4.288910914886962
-4.282761714704953,-4.288889861640617
-4.282697945729707,-4.287857023907335
-4.282635667988411,-4.286802849081567
-4.282571025215333,-4.285748805711514
-4.2825047047743166,-4.284694892547714
-4.282440935402783,-4.283640817606229
-4.282378994992679,-4.282586627135502
-4.282379870383082,-4.282565504377945
-4.282317326352922,-4.281532495430232
-4.282253485252662,-4.28047842921614
-4.282192148328564,-4.27942420053064
-4.282132602430087,-4.278369869829589
-4.28207129786961,-4.277315643836013
-4.282011739965336,-4.276261317873671
-4.2820105522839595,-4.276240202792001
-4.281946819105914,-4.275207355560175
-4.281879582216654,-4.274153484726685
-4.281877895349516,-4.274132386255231
-4.281806726869394,-4.273100003596013
-4.28173270230164,-4.272046602423055
-4.2816605045029075,-4.270993048714626
-4.28158592244781,-4.269939661996608
-4.281508942814981,-4.268886448633025
-4.281509656864488,-4.26886538644202
-4.281508774078387,-4.268865454223966
-4.281431707641388,-4.267833514134322
-4.281356333810895,-4.266780198956065
-4.2812827463310175,-4.265726747509593
-4.281281335305006,-4.265705645382784
-4.281204665420368,-4.264673653142086
-4.281129560957612,-4.263620313185536
-4.28105619046435,-4.26256685117831
-4.280980659856535,-4.261513465189148
-4.280905455157628,-4.260460150829731
-4.280831987402824,-4.259406716208929
-4.280756035898644,-4.258353451779397
-4.280677607054476,-4.2573003641906135
-4.280596746006545,-4.256247457138927
-4.280513489198647,-4.255194734348842
-4.280427865948266,-4.254142199639644
-4.280339899825247,-4.253089856932164
-4.280250311833912,-4.252037684165299
-4.280249076309847,-4.252016625888857
-4.280165826275197,-4.2509851581433615
-4.28008423639865,-4.2499323152572455
-4.280005133445193,-4.248879268863604
-4.27992846894179,-4.247826041010364
-4.279854205910136,-4.246772640738711
-4.27978161402832,-4.245719145402989
-4.2797833171348945,-4.245697969009143
-4.279709568272268,-4.244665642214309
-4.279708110025055,-4.244644560764943
-4.279631958950283,-4.243612540469845
-4.279556661139188,-4.242559217737326
-4.279478894660754,-4.241506062571054
-4.279399370102664,-4.24045305117807
-4.279322327119408,-4.239399853977031
-4.279247056535297,-4.238346532792374
-4.2792455993345495,-4.238325445349946
-4.2791664597544825,-4.237293654651555
-4.279164651218694,-4.237272587101842
-4.279081222373085,-4.236241123182992
-4.279080439297917,-4.236219977027668
-4.278999115408209,-4.235188166640602
-4.279000470401768,-4.235167042713188
-4.2789189232292895,-4.23413523351386
-4.278916989276622,-4.234114159899535
-4.278832700820498,-4.233082747918383
-4.278745218868521,-4.232030364356657
-4.278660257687427,-4.230977763665417
-4.278659555012522,-4.230956610567988
-4.278659940443285,-4.230956585642857
-4.278580457736708,-4.229924659082671
-4.278581706438637,-4.229903532337962
-4.278501970559104,-4.228871592585095
-4.278420641312008,-4.227818698263526
-4.2783369091904895,-4.226765985049703
-4.278337860774389,-4.22674491503564
-4.278256292637178,-4.225713321826031
-4.27817633275586,-4.224660341660708
-4.278098174314389,-4.223607215539011
-4.278096548958213,-4.223586124128498
-4.2780146309186495,-4.222554543369709
-4.278012694958966,-4.222533475622193
-4.277925734324978,-4.221502295859092
-4.277835528376459,-4.220450147627786
-4.2777471262168065,-4.219397825894559
-4.277745081350352,-4.219376761244979
-4.277654013507539,-4.218345934671817
-4.2776530295329005,-4.218324808672632
-4.277565420611257,-4.217272612622196
-4.27756451086614,-4.2172514865237
-4.277479393982348,-4.21619909749583
-4.277479383098652,-4.216198787597232
-4.277395114037157,-4.215167429695384
-4.277306919540101,-4.214115126508943
-4.277216294238019,-4.213063014070179
-4.277123277709782,-4.2120111076850595
-4.27702860889456,-4.21095937449158
-4.276936499205638,-4.209907407024819
-4.276934726504577,-4.20988634808198
-4.276843369541265,-4.20885558127195
-4.276748617081495,-4.207803844538617
-4.27665633919681,-4.20675187384556
-4.276565828927248,-4.205699753853164
-4.276472845932405,-4.204647846534939
-4.276377394931277,-4.203596157937565
-4.276280222732214,-4.202544643335411
-4.276184859090061,-4.201492951341565
-4.276186339087305,-4.201471885606033
-4.2760932536815925,-4.200441263543888
-4.27600149608808,-4.199389254307487
-4.2759115025339,-4.198337087155501
-4.275819734897571,-4.197285072744676
-4.27572969387239,-4.196232913316065
-4.27563718407209,-4.1951809650681495
-4.275542209639115,-4.194129234025337
-4.2755418681394834,-4.194129333924551
-4.275444966280052,-4.193099096327332
-4.275349174154,-4.192047470907709
-4.275255805292968,-4.19099560888078
-4.275164823945513,-4.189943533008012
-4.275163748885147,-4.189922458375863
-4.275163979135421,-4.189922470952275
-4.2750719016203105,-4.188891743767656
-4.274980225350082,-4.187839735654502
-4.274886723144514,-4.186787864462183
-4.274885348841177,-4.186766793699925
-4.274793172987701,-4.185736061515766
-4.274702136583169,-4.184683975105496
-4.274613472719983,-4.18363167680073
-4.27452644859851,-4.182579269159218
-4.274436850171744,-4.181527072667203
-4.274345407299435,-4.180475030360769
-4.274256376117566,-4.17942278011228
-4.27416906357174,-4.178370398626013
-4.274170873369976,-4.178349249729108
-4.274085506797603,-4.177317966106166
-4.274001528988079,-4.17626530179845
-4.273919258560531,-4.175212507147375
-4.273834802728794,-4.174159803376133
-4.273750653372432,-4.1731071688589685
-4.27366892882208,-4.172054338435385
-4.273589615158998,-4.171001319686058
-4.273512681306185,-4.169948121483351
-4.27351281210375,-4.169926902433244
-4.2734415333996845,-4.168894535747806
-4.2734408893889215,-4.168873436277382
-4.2734418132118925,-4.168873376058993
-4.27337014783615,-4.167840930125533
-4.273368952492715,-4.167819834364496
-4.2733687279700625,-4.167819853019377
-4.273368481911647,-4.167819882778127
-4.273288943974925,-4.166788124468488
-4.27320625914242,-4.165735348704486
-4.273125317830976,-4.164682427113627
-4.273042653585335,-4.163629649241877
-4.273041170686927,-4.163608560586425
-4.273041598588705,-4.163608534115206
-4.273041966789436,-4.1636085229344335
-4.2729648206971955,-4.162576580216884
-4.272888964506633,-4.161523214235365
-4.272812721397154,-4.160469965159161
-4.272734695081433,-4.1594168462478835
-4.272658394066695,-4.158363602923627
-4.272579627119584,-4.1573105375304005
-4.272499104543281,-4.156257614705913
-4.272421066156028,-4.1552045008120135
-4.272344803002509,-4.154151258830241
-4.272266066831381,-4.153098194411125
-4.272184861960322,-4.152045313955452
-4.272101231889835,-4.150992620846149
-4.272015913756643,-4.149940085170563
-4.27193313749798,-4.148887340321916
-4.271852535201739,-4.147834344372666
-4.271772302368183,-4.146781414030072
-4.271693817782002,-4.145728351232198
-4.271613553460122,-4.144675417572379
-4.271535023580439,-4.143622352138671
-4.271454722510751,-4.14256941802694
-4.2713761631464235,-4.141516351078049
-4.27129583826316,-4.140463416819813
-4.271294485760408,-4.140442340267378
-4.271215331266227,-4.139410545628907
-4.271136937257743,-4.13835746437958
-4.271135510234606,-4.13833637748936
-4.271053271535199,-4.1373048296516854
-4.270967822840682,-4.136252288387957
-4.270884840211806,-4.13519953756007
-4.270803618568351,-4.134146655607805
-4.2707199160190035,-4.1330939656276415
-4.270721282941346,-4.133072859102092
-4.270720739501839,-4.133072912357772
-4.270636047231676,-4.132041559108795
-4.270547481194268,-4.130989259674326
-4.2704572225484805,-4.129937116152909
-4.270369493186978,-4.128884756278695
-4.270367901534615,-4.128863676623826
-4.2702815785968085,-4.1278324390071965
-4.270196583615016,-4.126779851070095
-4.270195425351212,-4.126758745931708
-4.270110849387,-4.125727398691333
-4.270022915598485,-4.124675051810166
-4.269937395163162,-4.123622496181171
-4.269854298389609,-4.122569747629538
-4.269773591491327,-4.121516814636596
-4.269695247222745,-4.120463704576032
-4.269695449965388,-4.120442473390246
-4.26969637395817,-4.1204424174038925
-4.269625721188287,-4.11941000669394
-4.269556850339894,-4.11835623595523
-4.269556384227234,-4.118335114175828
-4.269487368828583,-4.1173026015790555
-4.269414672225268,-4.116249095442241
-4.269339448609435,-4.11519575451104
-4.269261756090567,-4.1141425928839395
-4.2691823463813545,-4.113089579121074
-4.269105451542,-4.112036375864968
-4.269104132559127,-4.112015283136896
-4.2691039254531065,-4.112015314565087
-4.269025969226156,-4.110983430582083
-4.268949513022191,-4.109930185821353
-4.268874763505342,-4.1088768227229835
-4.268873481231203,-4.108855720993983
-4.268795567887956,-4.107823821876452
-4.268718433268013,-4.106770634910982
-4.268719950460888,-4.106749477982966
-4.2686417377605075,-4.105717443956312
-4.2686430150935895,-4.105696316971347
-4.268642481202983,-4.105696351879745
-4.2685639359115735,-4.104664502145193
-4.268482360560793,-4.103611643812635
-4.268402564141519,-4.102558632167454
-4.268320353700192,-4.101505808111693
-4.2683214186094265,-4.101484717577493
-4.268241202983846,-4.10045301569541
-4.268161926705969,-4.0993999788364235
-4.26808094351401,-4.098347073556509
-4.268002438668927,-4.097293979919341
-4.2679257016055665,-4.096240760916048
-4.267846487942821,-4.09518772301129
-4.267844808288908,-4.095166651071082
-4.26776179832659,-4.094135153153849
-4.267675663842465,-4.093082673413451
-4.267673932195802,-4.093061597424442
-4.267589193317814,-4.09203023309136
-4.267505136467645,-4.0909775726723305
-4.2675034773551825,-4.090956489070475
-4.267415739497299,-4.089925382940325
-4.267324717110958,-4.088873304687338
-4.267236176627132,-4.087821003126091
-4.267234704344036,-4.0877999150300255
-4.267146758718395,-4.0867688419301595
-4.267054718262535,-4.085716842849414
-4.266960931451495,-4.0846650021614055
-4.266868925606332,-4.083612998270478
-4.2667745001250745,-4.0825612086429945
-4.266678354165086,-4.0815095934390335
-4.266584717378863,-4.080457748451754
-4.2665830691890125,-4.080436681844022
-4.266490171040227,-4.079406048132009
-4.26639308841552,-4.07835450856289
-4.2663908601431455,-4.0783334741137915
-4.266290458383112,-4.07730351657794
-4.266186529109262,-4.076252642028446
-4.26608440609412,-4.075201567412963
-4.2660860341977225,-4.075180510057279
-4.265982510459361,-4.074150546699992
-4.265878584568386,-4.073099670888433
-4.265776465340414,-4.072048595390792
-4.265774140182348,-4.07202757087538
-4.2656696400739715,-4.070998018696032
-4.265565446418023,-4.069947157859499
-4.265459535006463,-4.068896467884257
-4.265457560316822,-4.068875425141719
-4.2653533840910445,-4.067845827609617
-4.265250158930356,-4.066794868893961
-4.265148644783968,-4.065743747219628
-4.26504461633614,-4.064692868919217
-4.264938791275923,-4.063642175259742
-4.2648354110102575,-4.062591236938907
-4.264734476613059,-4.061540059493792
-4.264733815331679,-4.0615188864937695
-4.264639181055517,-4.060488384322267
-4.264639693653703,-4.060488016679695
-4.264547624708483,-4.0594572975238465
-4.264456709375057,-4.058405212217797
-4.26436814906181,-4.05735291418179
-4.264281921546446,-4.056300422778593
-4.264198010773004,-4.055247744862344
-4.264115702366805,-4.054194972121435
-4.264114661649669,-4.054173895982091
-4.264115418471174,-4.054173847028295
-4.2640288623864375,-4.053142456048926
-4.263941412487789,-4.052090075265318
-4.263856383934732,-4.051037484586826
-4.263773784949234,-4.049984700604878
-4.263693580819508,-4.048931732124296
-4.263615040026223,-4.047878660655026
-4.263616727849785,-4.047857478521069
-4.2635397766829755,-4.046825524770702
-4.2635401739860015,-4.046825174618341
-4.263465858338366,-4.045793037225975
-4.263392428996204,-4.044739604507341
-4.2633164659806955,-4.043686334415773
-4.263238692861205,-4.042633197364193
-4.263162653984397,-4.04157993436659
-4.2631611276983055,-4.041558861374322
-4.263160747906148,-4.041558906332274
-4.263079481625482,-4.040527289877438
-4.262999674360596,-4.039474298078055
-4.2629223054675425,-4.0384211130558345
-4.262846628270366,-4.037367823187223
-4.262768415677164,-4.03631471487096
-4.2627698221803065,-4.0362935757604665
-4.262690521617453,-4.03526162107059
-4.262609565305993,-4.0342087141551985
-4.262526896472669,-4.03315594916421
-4.262446745999304,-4.032102986732621
-4.262369101340545,-4.031049834388923
-4.262293209672918,-4.029996561587007
-4.262291776781418,-4.029975473667931
-4.262212792779227,-4.028943664096455
-4.26221228923385,-4.028922497619554
-4.262135490173999,-4.027890373462095
-4.262057710254827,-4.026837230122165
-4.2619816615813715,-4.025783952801311
-4.261903152539882,-4.024730855532576
-4.261822185149237,-4.0236779442717
-4.2617395066409065,-4.022625185922379
-4.261659348803454,-4.02157222905991
-4.261581698554076,-4.020519081152378
-4.261506505672522,-4.019465752742134
-4.261433029522809,-4.018412316649114
-4.261431771958786,-4.0183912232079075
-4.26135433226884,-4.017359314927563
-4.2612730257433205,-4.016306441734019
-4.2611899747503275,-4.015253707548933
-4.261189106700767,-4.015232574270083
-4.261109255489151,-4.014200663183566
-4.261027816347514,-4.01314779316591
-4.2610258250750945,-4.013126726939716
-4.260940771583472,-4.012095388579115
-4.260851825379506,-4.0110431185714255
-4.2607612191545225,-4.00999100825211
-4.260673169634254,-4.008938677745585
-4.260587656303762,-4.007886135638797
-4.26050462298291,-4.006833393372124
-4.260424024392932,-4.005780460893338
-4.260345123482609,-4.004727417090171
-4.26026368538227,-4.003674561085333
-4.260265188174945,-4.003653433315496
-4.260185603858771,-4.002621688432467
-4.260107564788007,-4.001568569482407
-4.260031258188558,-4.000515323878406
-4.259953148254331,-3.9994622053286566
-4.25987674533419,-3.998408969392687
-4.259798556251118,-3.997355862275044
-4.259797318965014,-3.997334776276799
-4.259719459033621,-3.996302899323926
-4.259637709710522,-3.9952500601849614
-4.259638977143687,-3.995228951692125
-4.2595591964775705,-3.9941972204190113
-4.2594802900720445,-3.9931441608829727
-4.259478640455398,-3.993123077930003
-4.259478854748535,-3.9931230717369957
-4.2593992067498885,-3.9920913305896493
-4.259320397796635,-3.9910382602105186
-4.25923913306855,-3.989985365493011
-4.259156123970011,-3.988932621091199
-4.259074894458349,-3.9878797334100806
-4.258991948953223,-3.9868269898150346
-4.258910774332663,-3.985774104630976
-4.2588271659796275,-3.9847214080588396
-4.258741120720589,-3.9836689063087456
-4.258653378942044,-3.982616565494869
-4.2586515714897,-3.982595505941651
-4.258564462902607,-3.9815643571425126
-4.258473428474051,-3.9805122770528305
-4.258380697975208,-3.9794603555669106
-4.2582897935580615,-3.978408260729436
-4.2581972071471235,-3.9773563280593693
-4.258106420860289,-3.9763042291368724
-4.258013926853754,-3.975252289523529
-4.25792321601791,-3.9742001879746374
-4.257924692632954,-3.9741791047941235
-4.257836120056966,-3.9731480823283754
-4.2577489611590815,-3.9720956810186174
-4.257748357089799,-3.9720745130339536
-4.257664206183008,-3.9710429286443403
-4.257578491737685,-3.9699904011247056
-4.257491017330934,-3.968938018779244
-4.257405315886951,-3.9678854869194113
-4.2573171855448555,-3.966833154906013
-4.257226622392038,-3.9657810287880157
-4.257134366850543,-3.964729071770151
-4.257043943487219,-3.9636769401259677
-4.256951837998549,-3.9626249694260864
-4.256861536682383,-3.961572831641655
-4.256769527608297,-3.9605208521267152
-4.25668000385406,-3.9594686539082664
-4.256592958650233,-3.9584162439901593
-4.256507649230027,-3.957363701589533
-4.256420530940001,-3.956311299844777
-4.256335820576699,-3.9552586989270475
-4.256252829453078,-3.9542059733615305
-4.256168014825018,-3.9531533831395897
-4.256085597695698,-3.9521006000005015
-4.256005589027881,-3.9510476286728977
-4.255927261200806,-3.9499945499738196
-4.25584707670279,-3.948941595290064
-4.255846014439777,-3.948920514037911
-4.2558467238167115,-3.9489204762779457
-4.2558473171480395,-3.9489204569999723
-4.255847856984752,-3.9489204388881736
-4.255774967496912,-3.9478881893428084
-4.255703156788109,-3.946834625802053
-4.255628841616751,-3.9457812230380234
-4.255552744827982,-3.944727954770476
-4.255479106464741,-3.943674511278355
-4.255407925970066,-3.9426208981297712
-4.2553384579162925,-3.9415671851224423
-4.255266466359722,-3.9405136370532134
-4.255192669170399,-3.9394602164321992
-4.25512132156109,-3.9384066243663045
-4.255052424804238,-3.9373528666774233
-4.254985239927251,-3.9362990123000277
-4.254916225902446,-3.9352452658333004
-4.254849607426335,-3.934191363186942
-4.2547846971815515,-3.9331373681420474
-4.254717592079423,-3.9320834252389223
-4.254650086683567,-3.9310296028910767
-4.254648693054405,-3.9310085306442524
-4.254577949844851,-3.929976152216554
-4.254577534009471,-3.9299549933718922
-4.25451187044089,-3.928922267075018
-4.254511744412221,-3.9289010752141205
-4.254448824314956,-3.927868076813963
-4.254383924901612,-3.926814057336073
-4.25431654650325,-3.925760182415682
-4.254247447004769,-3.924706438003672
-4.25418085998375,-3.923652529774769
-4.254116068994952,-3.9225985095939637
-4.2540488205752975,-3.921544641063712
-4.253979115517509,-3.9204909303143656
-4.25390769789461,-3.9194373534856966
-4.253838103386092,-3.9183836404598686
-4.2537661111058895,-3.917330086447027
-4.253691710294011,-3.9162766979818247
-4.2536149321996675,-3.9152234789100007
-4.25353650375963,-3.9141704105991115
-4.253459949208898,-3.9131171803008593
-4.253458152341032,-3.913096105852602
-4.253457443441823,-3.9130961747976505
-4.253456810235858,-3.9130962468453587
-4.253372160812026,-3.9120648890526395
-4.253283789003973,-3.911012572644965
-4.253193745405444,-3.90996041299046
-4.253192637386282,-3.9099393184708404
-4.253108901954254,-3.9089078773834145
-4.253026735001111,-3.907855066594832
-4.252946673631336,-3.906802012141628
-4.2529453921669065,-3.9067809241770597
-4.252864376096977,-3.905749266255433
-4.252784059613619,-3.904696328999325
-4.252701946034342,-3.9036435137490977
-4.252622239967166,-3.9025905126340668
-4.2525449504048725,-3.9015373305942234
-4.25246934234851,-3.9004840451959946
-4.25239118526972,-3.8994309400176927
-4.252310498554391,-3.898378021034062
-4.2522280397620404,-3.8973252479633613
-4.252147355997391,-3.896272330685194
-4.252064938736004,-3.8952195545429587
-4.251984989558436,-3.8941665841450264
-4.251906806660691,-3.8931134843126256
-4.25190532143801,-3.8930924088162273
-4.251824104350886,-3.8920607788238657
-4.251743631455226,-3.8910078490803377
-4.2516606834514805,-3.8899550972635986
-4.251575264161799,-3.8889025412243146
-4.251488121482714,-3.8878501443792852
-4.251402788110267,-3.886797587155068
-4.2513157525755085,-3.885745182087673
-4.2512325866821765,-3.884713912524024
-4.251151012470276,-3.883682413672074
-4.251065566389367,-3.882629906064931
-4.2509784496804,-3.881577532770679
-4.250893096178805,-3.8805249961998394
-4.250891155988068,-3.880503959704101
-4.250803086236898,-3.8794729033731614
-4.250802191748617,-3.8794517882260324
-4.250802204409057,-3.879451725510091
-4.250719286118901,-3.8784202515974195
-4.250637069252753,-3.877367460970787
-4.250635524844939,-3.877346386727312
-4.250549549556596,-3.87631513984834
-4.250460333769439,-3.8752629118580773
-4.250373590269692,-3.8742104644701327
-4.250289317746958,-3.8731578153730335
-4.250207473035157,-3.872104974561783
-4.25020650028836,-3.8720838744837125
-4.250124911827069,-3.8710522888732113
-4.250039354090293,-3.8699997522201097
-4.2499520035841005,-3.868947358003329
-4.249867106326078,-3.8678947620787847
-4.249783957997181,-3.866842033945908
-4.249699022693671,-3.8657894468415868
-4.249698470896226,-3.8657682837648824
-4.249616582894718,-3.864736528126166
-4.249533786995987,-3.863683774985883
-4.2494534339005,-3.8626308204328343
-4.249374823091636,-3.861577743104888
-4.24929371483811,-3.860524852092387
-4.249210821671461,-3.859472107320202
-4.249130392347989,-3.8584191687534592
