x,y
-4.254801681318004,-4.327697734202925
-4.254758893438452,-4.326663805165866
-4.254717640684147,-4.325608602570689
-4.254674614767356,-4.3245534605191125
-4.254634021179243,-4.3234982225131295
-4.254595864902648,-4.3224428937987955
-4.254559404307881,-4.321387522997127
-4.254520400377069,-4.3203322384500185
-4.254519648193867,-4.320311104347764
-4.254519959770316,-4.320311110782201
-4.25447923665837,-4.319277129348675
-4.254440896479116,-4.3182218124190905
-4.254404997273811,-4.317166398698506
-4.254405776984808,-4.317145177294479
-4.254373830399229,-4.316110861210391
-4.254339230281993,-4.3150554176450395
-4.254339725215112,-4.315034236448485
-4.254306054186196,-4.313999993056639
-4.254274208319203,-4.3129444599740205
-4.254239900623519,-4.3118889927001876
-4.254239068333717,-4.311867840503584
-4.254200900314317,-4.31083374047623
-4.254164434570057,-4.309778356436288
-4.2541648602700874,-4.309757186944801
-4.254165023710957,-4.309757192343825
-4.254165221472419,-4.3097572050698725
-4.254164764182178,-4.309757227465504
-4.254131086290563,-4.308701935967112
-4.254097762339326,-4.3076464552015095
-4.254066907184445,-4.306590892348469
-4.254038498783285,-4.305535259527221
-4.254011786466144,-4.304479598056318
-4.253983247300725,-4.30342397454183
-4.253956752028366,-4.30236822725452
-4.253930556177105,-4.301312560496351
-4.253930619013372,-4.301291433233398
-4.25393135018987,-4.301291437502246
-4.253907183269637,-4.3002569423772
-4.253884952116525,-4.2992011816627915
-4.253885510020278,-4.299179987585082
-4.253863159441631,-4.298145422202572
-4.253862656645924,-4.298124268199172
-4.2538629029778345,-4.298124269921718
-4.253863125181165,-4.298124281833259
-4.253862684575075,-4.2981242991774
-4.253837810082432,-4.297068762970451
-4.253837367641779,-4.297047607857217
-4.253837011544872,-4.297047623893641
-4.253807920832272,-4.296013235513346
-4.253781384289591,-4.294957550646055
-4.253782140647389,-4.294936341171532
-4.253760506979106,-4.293901756354476
-4.253741524608613,-4.29284590302526
-4.253741760612482,-4.29282474286348
-4.2537419543414146,-4.292824751412377
-4.253719666426234,-4.29179021653829
-4.253695291542778,-4.290734476819303
-4.253695176236392,-4.290713310694602
-4.253669963846394,-4.289678819926561
-4.2536426905226525,-4.288623154481508
-4.253617145072577,-4.287567439153551
-4.253589844804153,-4.286511773915589
-4.253564995587679,-4.285456048571144
-4.253565687801501,-4.28543484681521
-4.253545765850898,-4.284400239450305
-4.2535458430499204,-4.284379087248513
-4.253525297653293,-4.283344503874485
-4.253501946821025,-4.282288743948229
-4.2534760987799904,-4.281233031551123
-4.253475322522008,-4.2812118643696415
-4.25344547112888,-4.280177494144841
-4.253417504701076,-4.279121848563506
-4.253387105601223,-4.278066259576622
-4.253387179857483,-4.278045105212525
-4.253356809283806,-4.277010723421324
-4.253324580505271,-4.2759552128974425
-4.253323878789377,-4.275934046913778
-4.253291175081733,-4.274899758297967
-4.253255620250617,-4.2738443333623755
-4.253254538800904,-4.273823167530914
-4.253254487772899,-4.273823184851128
-4.253217436920516,-4.27278905922106
-4.253182170993501,-4.271733627035664
-4.253144478837126,-4.270678268814324
-4.253104352637376,-4.269623002128671
-4.2531044364572015,-4.269601870105208
-4.253065438970458,-4.2685678097197925
-4.253029034810916,-4.26751242806619
-4.252994426705007,-4.266456975909351
-4.252957358221881,-4.265401606630596
-4.252918537629478,-4.2643463144756675
-4.252918482644166,-4.264345994102991
-4.252882459300038,-4.263311838258277
-4.252882085306938,-4.26329070194721
-4.252846323278561,-4.262256503101931
-4.252812928529146,-4.261201019491432
-4.252813660562778,-4.261179806490895
-4.25278521664834,-4.260145383526589
-4.252759292786719,-4.259089681869935
-4.252760343254449,-4.259068449887082
-4.2527391895322495,-4.258033854653556
-4.252740236367369,-4.258012626348888
-4.252724093933127,-4.256977941650796
-4.252724393736149,-4.256956790892543
-4.252707521106781,-4.25592213750001
-4.252688518790441,-4.254866283376672
-4.252671211472733,-4.253810403734374
-4.252652084992144,-4.252754554071206
-4.2526346869409934,-4.251698683790649
-4.25261548263659,-4.250642845013685
-4.252598719908707,-4.2495869644108115
-4.252584395227495,-4.248531047197645
-4.252585289387645,-4.248509837411871
-4.2525758007809005,-4.247475091015408
-4.2525682492390695,-4.246419122885648
-4.252568150945579,-4.246397961949831
-4.252568045052387,-4.246397976539714
-4.252568555112763,-4.246397985756711
-4.2525565074502785,-4.245363275758187
-4.252547150733063,-4.244307294260939
-4.252548010709086,-4.244286077171314
-4.252542738437452,-4.243251296687411
-4.25253470155522,-4.242195309861111
-4.252524163307624,-4.241139334313905
-4.25251117424318,-4.240083387338393
-4.252511045103809,-4.240062224955996
-4.252498184287458,-4.239027487381149
-4.252497995919501,-4.239006332466413
-4.252485082419106,-4.237971588525427
-4.252470279225603,-4.236915687169497
-4.25247036206451,-4.236894509256795
-4.252470459463714,-4.236894516909386
-4.252463124862213,-4.235859768061184
-4.2524578379500735,-4.234803761138245
-4.252450086745124,-4.2337477592972315
-4.2524405800376055,-4.232691788061888
-4.25243358514512,-4.2316357966037215
-4.252429082878617,-4.230579790733286
-4.252429078175196,-4.230558627135836
-4.252424512845304,-4.229523829784142
-4.2524222183360125,-4.228467746759837
-4.252420195521018,-4.2274117425664715
-4.252420558092686,-4.226355734332398
-4.252423296128126,-4.225299727998403
-4.252427694185411,-4.224243751495674
-4.252429495413128,-4.223187759521549
-4.25242873587189,-4.222131760117233
-4.25242547580293,-4.221075760959892
-4.252420452751726,-4.22001978096051
-4.252417258676376,-4.218963783263616
-4.252411631407911,-4.217907792335832
-4.2524035748693505,-4.216851814392852
-4.252393811112786,-4.215795872703603
-4.252393184398479,-4.215774700924656
-4.25239300919844,-4.215774644814263
-4.252383446859884,-4.214739930212549
-4.2523831785035675,-4.214718772384297
-4.2523731265845734,-4.213684052639773
-4.252360328608531,-4.2126281192776585
-4.25234577930068,-4.2115722120960175
-4.252346065134637,-4.211551038572865
-4.252335823635519,-4.210516297798861
-4.252323608182202,-4.209460364500132
-4.252313893743117,-4.208404392975973
-4.252306664554039,-4.207348400751858
-4.252301180979878,-4.206292410522472
-4.252301664021305,-4.206271230362847
-4.25229607103475,-4.205236454612795
-4.252288475295758,-4.2041804784399
-4.252288531341966,-4.204180150773642
-4.252283455037927,-4.203145395298444
-4.252280845735613,-4.202110801479096
-4.252280760628971,-4.201076096336884
-4.252283368399525,-4.200020133391001
-4.252288406730632,-4.1989641576288985
-4.25229510386215,-4.197908202749452
-4.252299608415629,-4.196852148987886
-4.252303688594048,-4.19579618374984
-4.252305269091583,-4.194740201469477
-4.252304619299672,-4.1947190471624465
-4.252301252465413,-4.193684279349034
-4.252295560561696,-4.192628225414301
-4.252289934660123,-4.191572177461643
-4.252289281761715,-4.191551027889872
-4.252280914614286,-4.190516304067604
-4.2522801311356995,-4.190495140118055
-4.252267398569408,-4.189460439231181
-4.2522669756504285,-4.1894392726651475
-4.252254565741936,-4.188404541486396
-4.252254400520207,-4.188383370720732
-4.2522414256776955,-4.187348675198193
-4.252225687319106,-4.186292772502717
-4.252225767939252,-4.186271602537903
-4.252210832691425,-4.185236920281357
-4.252198665376587,-4.1841809732280115
-4.252188272015785,-4.183125005052998
-4.252175380393425,-4.182069063824974
-4.252160007046639,-4.18101315572
-4.252142196490287,-4.179957286158811
-4.252121983189306,-4.178901460259632
-4.252121698869648,-4.178880324866723
-4.252101686904973,-4.177845706242894
-4.252100656232421,-4.17782453142786
-4.252076043165032,-4.1767689868222275
-4.252075979427355,-4.176747847038481
-4.252075945116898,-4.176747872206045
-4.2520567101370155,-4.17571328001586
-4.252039539579748,-4.174657408416896
-4.252020626001554,-4.1736015635265735
-4.252003497126938,-4.172545687577484
-4.252003709609562,-4.172524520060037
-4.252003551184991,-4.1725244564150765
-4.251987254324238,-4.171489820172466
-4.251973677616156,-4.17043390566178
-4.251962202071382,-4.169377883453467
-4.25195032683471,-4.168321963165943
-4.25193593038846,-4.16726606686138
-4.251919744391715,-4.166210200650679
-4.2519201358170795,-4.166189029161273
-4.251908973573051,-4.165154315480542
-4.251900525203265,-4.164098345909736
-4.251900953477208,-4.164098022016416
-4.251894138398235,-4.163063294918927
-4.25189382406864,-4.163042143318923
-4.251894203637878,-4.163042156074296
-4.251884659845481,-4.161986383699698
-4.251884300891927,-4.161965229817045
-4.251872668810745,-4.160930507308964
-4.251863004273815,-4.159874551592722
-4.251850845087507,-4.1588186074218685
-4.251850248111731,-4.158797434996905
-4.251833121847959,-4.1577627829484385
-4.251833105949252,-4.1577416277685115
-4.251815806917827,-4.156706956168964
-4.251795886559503,-4.155651118277245
-4.251774290399214,-4.154595330526022
-4.2517545604739775,-4.153539490924627
-4.251732441239394,-4.152483699847631
-4.251708275570962,-4.151427889776863
-4.2516845640149565,-4.150372174980452
-4.251662700153372,-4.14931640403934
-4.251638432424184,-4.148260681185475
-4.251638323883137,-4.148239555303547
-4.251614169615561,-4.147205038670323
-4.2515874173710335,-4.146149367059786
-4.251559001374776,-4.145093755021211
-4.251533155402119,-4.1440380715822425
-4.251533474690119,-4.144016909266108
-4.251511966637189,-4.142982345186857
-4.251488484812575,-4.141926606184158
-4.251466778838542,-4.140870813707336
-4.251443344079453,-4.139815066927784
-4.251421680558329,-4.138759279552418
-4.251398277020154,-4.137703535857037
-4.251377344170121,-4.136647737629239
-4.251358878232808,-4.135591890882926
-4.251342149622413,-4.134536028135427
-4.251323226170588,-4.133480118892981
-4.251323701423297,-4.1334589528325685
-4.2513237725010065,-4.133458904501181
-4.251306893169057,-4.1324242887778615
-4.2513063482260485,-4.13240314479824
-4.251285015506168,-4.131368579591017
-4.251285489771282,-4.131347400751955
-4.251269383593208,-4.130312733034852
-4.251255271073494,-4.12925682098511
-4.251238649896034,-4.128200932355415
-4.251219537381027,-4.127145085068147
-4.251198676656442,-4.126089286961614
-4.25117964238572,-4.125033445880135
-4.2511588724850675,-4.123977648608133
-4.251140605785152,-4.122921802086904
-4.251124134045371,-4.121865928630748
-4.251105172947556,-4.120810092894658
-4.251084428068561,-4.119754299400988
-4.251065491230651,-4.118698465650217
-4.251065657275649,-4.118677308653736
-4.251046753538003,-4.1176426827169195
-4.251025895228777,-4.116586893364975
-4.251006859022965,-4.115531049262219
-4.2509853933911765,-4.1144752505500115
-4.250962207583449,-4.113419507111339
-4.250941547549422,-4.1123637071482575
-4.250923399737928,-4.1113078574739745
-4.250907025180258,-4.11025198521117
-4.250888142015933,-4.10919615009481
-4.2508883197840985,-4.109174990585529
-4.250870181047131,-4.108140373812185
-4.2508699098737175,-4.10811921766016
-4.250852072421512,-4.107084563169447
-4.250836193886546,-4.1060286742678445
-4.250835873880304,-4.106007498234925
-4.250815710011585,-4.104972885296543
-4.250797516065247,-4.103917030277287
-4.250776823690603,-4.102861209330737
-4.2507543569414885,-4.101805435769579
-4.250734371135261,-4.1007496115032795
-4.250716861396901,-4.099693742274221
-4.250701784478911,-4.098637834979135
-4.250688414932569,-4.097581922741806
-4.250672485388749,-4.096526040472705
-4.2506540246410545,-4.095470195165478
-4.250633776006898,-4.094414391572485
-4.250615335853343,-4.093358548400141
-4.250615501833488,-4.0933373862485665
-4.250597849045167,-4.092302765029527
-4.2505979366858435,-4.092302445830662
-4.250598356247574,-4.092302474830834
-4.250585718806658,-4.091267788577003
-4.250575080711216,-4.090211843186544
-4.250561938608932,-4.089155910914743
-4.250546656867356,-4.088099936787526
-4.250531747499349,-4.087044054470666
-4.250518641675549,-4.085988141787418
-4.25050376555502,-4.0849322546716
-4.250503481108166,-4.084911103234119
-4.250487871627262,-4.083876450108536
-4.250470213670148,-4.0828206013571675
-4.250454339967561,-4.081764709960482
-4.250436005571329,-4.08070885583928
-4.250415912356157,-4.079653047733932
-4.250397644207518,-4.078597197186458
-4.250397384529432,-4.078596885615758
-4.250377447777915,-4.077562318550891
-4.250359556744996,-4.076506480608403
-4.250339206485514,-4.075450670551025
-4.2503171066112655,-4.074394907987116
-4.250296812806161,-4.073339098310962
-4.250274097126835,-4.072283334710717
-4.250273297977451,-4.072262171746254
-4.250246479804392,-4.071227727888076
-4.25024603474733,-4.071206569751305
-4.25021955090938,-4.070172092403159
-4.250195017017759,-4.069116367729037
-4.250168718364914,-4.068060677366304
-4.2501688823816535,-4.06806034674435
-4.250168701297616,-4.068060388009294
-4.250142610118039,-4.067025925077072
-4.250119159021064,-4.065970177827407
-4.250097409331502,-4.064914397475241
-4.2500731253302995,-4.063858668004359
-4.25007342946539,-4.063837494772373
-4.250073339924341,-4.063837433800341
-4.250049021513775,-4.0628029408867645
-4.250022009362353,-4.061747280523568
-4.249992569585439,-4.060691671769615
-4.249960738980337,-4.059636131868779
-4.2499272551981235,-4.0585806722255775
-4.24989563668858,-4.057525132747477
-4.249895576621243,-4.057504004070968
-4.2498641086015745,-4.05646966793571
-4.2498300538236276,-4.055414200579177
-4.2497943369065805,-4.054358805979385
-4.249760480716589,-4.053303330011962
-4.249724255213812,-4.052247932798979
-4.249685642898385,-4.051192620148679
-4.2496446696353924,-4.050137396681723
-4.249602060663524,-4.049082270567138
-4.249562043868023,-4.048027036040774
-4.249561920526451,-4.048026724783698
-4.2495247727135155,-4.046992602828216
-4.249490111706036,-4.045937182374948
-4.24945789972102,-4.044881668478223
-4.249428096151868,-4.04382608108256
-4.249400321538466,-4.042770370208251
-4.249400396304656,-4.042749241782642
-4.249369663469727,-4.041714933421262
-4.24933671333764,-4.0406594544985435
-4.249337280981237,-4.0406382613423375
-4.249308391839793,-4.039603863589116
-4.249276844363672,-4.038548327470382
-4.2492428229956065,-4.037492855479599
-4.249207082700518,-4.036437459223604
-4.24920635549094,-4.036416311392908
-4.249170991668873,-4.035382108742171
-4.249137716519353,-4.034326548826718
-4.249104788184587,-4.033271061833308
-4.249073584193283,-4.032215527937882
-4.2490398804530995,-4.031160065232415
-4.249003685300459,-4.030104680568949
-4.249003902602729,-4.030083540785188
-4.2489686996395575,-4.0290493596870265
-4.248935402942275,-4.027993880334965
-4.248900020444139,-4.026938386970912
-4.2489003420163325,-4.026917239209648
-4.248867012665124,-4.025882966946257
-4.248831145693327,-4.024827570243538
-4.2488312139824025,-4.0248064339193315
-4.248795320296041,-4.023772221486159
-4.2487569779475605,-4.02271689830377
-4.248716978617212,-4.021661655253905
-4.248678840307394,-4.020606323747168
-4.248638335047053,-4.019551081014079
-4.248596151748097,-4.018495929491564
-4.248555819226855,-4.017440687555179
-4.2485560402129945,-4.017419563111149
-4.248516838212347,-4.016385509167333
-4.248480197283683,-4.015330141518931
-4.248445340430641,-4.014274705316401
-4.248445884659347,-4.014253539390701
-4.248411925682266,-4.013219295028588
-4.248380535006495,-4.012163749768414
-4.248381161597929,-4.0121425417581795
-4.248381458370107,-4.0121424636190595
-4.24838171229624,-4.01214240838466
-4.24835521650891,-4.0111079723076415
-4.248331303720307,-4.0100522425597225
-4.248331462145115,-4.010031096677538
-4.248306646155274,-4.008996618903073
-4.248306344432345,-4.008975466709236
-4.248276262440584,-4.007941103309973
-4.248275556758858,-4.007919946809008
-4.24824034326872,-4.006885730336794
-4.248240639995167,-4.0068645734384685
-4.24823998005224,-4.006864585125723
-4.248203252521188,-4.005830433820045
-4.248203457021313,-4.005809243703955
-4.248171855406163,-4.004774906897943
-4.248142083905466,-4.003719305362748
-4.248109824772101,-4.002663767255681
-4.248075082199814,-4.001608309738659
-4.2480742135797565,-4.001587152586683
-4.248074252520272,-4.0015871659554545
-4.248036684325311,-4.0005530182153
-4.2479974152330895,-3.999497741599811
-4.247960311437707,-3.9984422966147894
-4.2479236156487765,-3.9973869355845806
-4.24788868966285,-3.9963315129109707
-4.247851303687541,-3.995276170388078
-4.247812165386591,-3.994220901796721
-4.247775523664366,-3.993165538831036
-4.24774137096863,-3.9921100883251075
-4.247709661413038,-3.991054558673514
-4.247680357973204,-3.989998957407996
-4.247652729090336,-3.988943331580817
-4.247622534554334,-3.98788776881209
-4.247622027018283,-3.9878666306867774
-4.24762172958782,-3.9878666619166894
-4.247585237197418,-3.9868325139701173
-4.247551136604768,-3.985777054508913
-4.247519117030094,-3.984721449981416
-4.247486679274686,-3.983665958451068
-4.247452421675397,-3.9826105174272435
-4.247420586950242,-3.9815549967591775
-4.247391182227769,-3.9804994022262123
-4.2473641735049,-3.9794437412457593
-4.247338830506203,-3.9783880604076467
-4.247310915627374,-3.9773324366764946
-4.247310465583408,-3.9773113017022093
-4.247278409961694,-3.9762770068434152
-4.24724883518982,-3.9752214165621282
-4.2472216925965105,-3.974165748708785
-4.247196945457664,-3.9731100219856716
-4.247174566413644,-3.9720542428763816
-4.24715453353085,-3.970998417177863
-4.247136138487473,-3.9699425916202773
-4.247115128173458,-3.9688868070240626
-4.247115642044498,-3.9688656103022955
-4.247095226454685,-3.967831039343878
-4.247076812958547,-3.9667752028221877
-4.2470565947109895,-3.9657193845586995
-4.247038801152058,-3.9646635218256394
-4.247039572334566,-3.9646423117929324
-4.2470259116618845,-3.9636076113736416
-4.24701019183812,-3.962551722272015
-4.246996214219937,-3.961495804069975
-4.2469965656014725,-3.9614746161652206
-4.246982538099481,-3.9604399044620697
-4.246966526804338,-3.959384022094454
-4.2469523155052284,-3.9583280996614247
-4.246935657204052,-3.957272212472609
-4.24693563918811,-3.957251050280028
-4.246935626804435,-3.9572510711708007
-4.2469213676523605,-3.9562163704917754
-4.246904472073218,-3.9551604835612957
-4.246903527009511,-3.955139299386301
-4.246902744551937,-3.955139312513701
-4.2468792531672195,-3.9540837486758624
-4.246878567234077,-3.9540625841485326
-4.246853139949149,-3.953028094022126
-4.246852789276769,-3.9530069303617776
-4.246827213615864,-3.95195140787273
-4.246801965066892,-3.950895708491721
-4.246802569145437,-3.9508745249680732
-4.246782263730956,-3.949839924789724
-4.246764634605644,-3.9487840603128403
-4.246764796822679,-3.9487629020009445
-4.246764931150139,-3.9487629168438363
-4.246744045984644,-3.947728360993145
-4.246720361876595,-3.946672610766031
-4.246694184496504,-3.945616908247643
-4.246666277969304,-3.9445612673726154
-4.246666537429205,-3.9445400909890274
-4.246642934343138,-3.9435055550410905
-4.246617372756356,-3.942449859755356
-4.246594302533135,-3.9413940949217605
-4.2465730137085735,-3.9403382974370977
-4.246572605532376,-3.9403171304253366
-4.246572922144274,-3.9403171368787913
-4.2465488517779475,-3.9392826233581393
-4.246522819621332,-3.93822693701157
-4.246499273778615,-3.937171180361014
-4.246499849959889,-3.9371499838992907
-4.246500344848764,-3.9371499823951477
-4.246483236332084,-3.9361153373099245
-4.246464128862499,-3.93505949802044
-4.246447477481358,-3.9340036063534805
-4.246433285535532,-3.932947679540602
-4.246420816025217,-3.9318917476919366
-4.2464064998233635,-3.930835831295212
-4.246393902869433,-3.9297799035453425
-4.2463787893609375,-3.9287240049725423
-4.246361179693867,-3.927668142100038
-4.246341815127605,-3.9266123235892176
-4.246324966399076,-3.925556457754955
-4.2463099275121134,-3.924500564415615
-4.246293098109841,-3.923444698953261
-4.246278044341736,-3.922388806458687
-4.246260514282999,-3.9213329478724956
-4.246260584986299,-3.921311792617128
-4.246243845969262,-3.920277158169855
-4.246243506756999,-3.9202560012800585
-4.246227099765724,-3.9192213266185987
-4.246212663352495,-3.918165417230858
-4.2461957274731885,-3.9171095324347838
-4.246195514066168,-3.9171092089911626
-4.2461950057484055,-3.9171092490935613
-4.246195210378395,-3.917109281696718
-4.24617582827212,-3.916074677657904
-4.246153780171164,-3.9150188924546794
-4.246130033362387,-3.9139631539452115
-4.246108465696607,-3.912907286953606
-4.246108694573986,-3.9128861357488622
-4.246108895472414,-3.9128861611844115
-4.246092184259947,-3.911830484372784
-4.246075860450377,-3.9107746215576684
-4.246061312269008,-3.909718725476067
-4.246044285998562,-3.9086628607331106
-4.246025491319938,-3.9076070349506384
-4.24600920099001,-3.9065511625825984
