x,y
-4.261912477855023,-4.499075738099582
-4.2617833522363755,-4.498165791938911
-4.261697201467914,-4.497368124006674
-4.2615893739732025,-4.496316933545635
-4.261481105683508,-4.495265674427293
-4.261480329674774,-4.495244000569116
-4.261373810058159,-4.494214004448034
-4.261266210739319,-4.493163108026402
-4.26115741392897,-4.492112351611012
-4.261049990550245,-4.491061562145094
-4.260941201830668,-4.490010934975782
-4.260940183757149,-4.489989730177393
-4.260833880689205,-4.488959997879132
-4.26072729455175,-4.48790926175648
-4.260726262262091,-4.487888104621859
-4.260626136797257,-4.4868579839776075
-4.2605272025025585,-4.48580654638253
-4.260430681746706,-4.48475488744487
-4.260335785992732,-4.483703118865904
-4.260239095536942,-4.482651504624573
-4.2602385484616,-4.482630322315036
-4.260239217155627,-4.482630252194188
-4.260147513673876,-4.481599277789313
-4.260055036513573,-4.480547310612281
-4.2599642628491905,-4.479495193009665
-4.259965885295257,-4.479474065343172
-4.259877178616138,-4.478443037498477
-4.259789156135954,-4.477390697945499
-4.2597908076354685,-4.477369563249015
-4.259790402928689,-4.477369598137486
-4.259701467156662,-4.4763385986308135
-4.259608508771543,-4.475286672302474
-4.2595131285088605,-4.474234953966173
-4.259416078477226,-4.473183415432715
-4.259320858837691,-4.472131695076263
-4.259223263795994,-4.471080193302483
-4.259123985905627,-4.4700288728280455
-4.259026539638698,-4.468977365140412
-4.258926713993122,-4.4679260796766735
-4.258924382412214,-4.4679050673605545
-4.258821272801164,-4.466875372224258
-4.258714719755643,-4.465824770610549
-4.258610705254579,-4.464773899251931
-4.258509214306036,-4.463722778113208
-4.258508279743932,-4.4637016467980075
-4.2584095265874335,-4.462671269859824
-4.25831022367117,-4.461619944397333
-4.258213360808311,-4.460568379399109
-4.258118941674253,-4.459516591686882
-4.258026928085881,-4.458464590965941
-4.257936588885305,-4.45741246594102
-4.257844397857499,-4.456360487722721
-4.257754576702208,-4.455308303819344
-4.257666443125352,-4.454255994820252
-4.257668295460239,-4.454234836229353
-4.257582011767156,-4.453203621125166
-4.257497142764997,-4.452151027875135
-4.2574146718645745,-4.451098232784595
-4.257414623718827,-4.451077010293122
-4.257335143814154,-4.450045083072811
-4.257253901995671,-4.448992206956913
-4.257170144694995,-4.447939514710353
-4.257084633745814,-4.446886976430213
-4.257000903834641,-4.445834288615687
-4.256915452489932,-4.444781748939679
-4.256832475147358,-4.443729008480912
-4.2567519677185555,-4.442676073620798
-4.256750881773941,-4.442654980625766
-4.256751581759895,-4.442654940541911
-4.256752167585731,-4.442654919426468
-4.256752027081829,-4.442654953662535
-4.256673851653957,-4.441623099950564
-4.256591829944464,-4.4405702694250815
-4.25650806860922,-4.439517579974266
-4.256426795837137,-4.438464694964504
-4.256426297156791,-4.438443529941773
-4.256351024018314,-4.437411439347488
-4.256277408189499,-4.436357991320196
-4.256205487086958,-4.435304433047773
-4.256131031313584,-4.43425104784532
-4.256054763907318,-4.433197795269083
-4.255980232982908,-4.432144420024804
-4.255903942549127,-4.431091173994769
-4.255903421723448,-4.431070010747037
-4.255833058607457,-4.430037592612919
-4.255763703392579,-4.428983871210076
-4.255762449121193,-4.428962768711577
-4.255689860931528,-4.427930490213403
-4.255618893455794,-4.426876861957588
-4.255550350472112,-4.425823063084736
-4.255484196465914,-4.424769113231626
-4.255420404737038,-4.423715019565445
-4.255358953928898,-4.422660788432532
-4.255299826986594,-4.421606425796273
-4.255242309379568,-4.420552005801137
-4.255182178359349,-4.419497723820743
-4.2551834495474345,-4.419476535757545
-4.255122428479474,-4.418443421502022
-4.255060113117234,-4.417389261171364
-4.255000253248794,-4.4163349456484
-4.254942851114536,-4.415280492212972
-4.254887867035649,-4.414225909476412
-4.254834566800035,-4.413171259289777
-4.254833903403322,-4.413150142363369
-4.254776901494481,-4.41211689807079
-4.25472185488001,-4.411062322180368
-4.254669208745714,-4.4100076129629
-4.254618932572667,-4.408952789256296
-4.254570300486728,-4.407897914840056
-4.25451978600569,-4.406843110892778
-4.254471626404407,-4.405788196759235
-4.25442514085159,-4.404733227762909
-4.254376793077134,-4.403678327559709
-4.254330818515383,-4.402623320028809
-4.254287234011897,-4.401568209602436
-4.254246013494701,-4.4005130032008255
-4.254206436196131,-4.3994577590528365
-4.254164267945989,-4.3984026073088485
-4.254119535540255,-4.397347554922235
-4.254072300597425,-4.396292607029587
-4.254023313449502,-4.395237751569235
-4.253976828179787,-4.394182777782214
-4.253976187691693,-4.394161653752012
-4.253929423152386,-4.39312791490216
-4.253879457332393,-4.392073090795977
-4.253827739705078,-4.391018353603035
-4.253777815558124,-4.389963521789922
-4.253776641510716,-4.389942394107913
-4.253722430586275,-4.388909002871888
-4.253665628413443,-4.387854533853752
-4.253610629447276,-4.386799947759808
-4.253553221119311,-4.385745489750512
-4.253551732839114,-4.385724372919341
-4.2534901965542415,-4.384691382159394
-4.2534259957944975,-4.383637339827171
-4.2533643328767266,-4.3825831316034325
-4.253305193948621,-4.381528776487582
-4.25324782111744,-4.380474329295899
-4.253246732121334,-4.380453203149834
-4.253185897777955,-4.379420167867856
-4.2531269452502265,-4.378365804398964
-4.253070427312957,-4.377311296434374
-4.253070791913917,-4.377290082219715
-4.253019612520181,-4.376256520959182
-4.252970546884728,-4.375201643259222
-4.252971216343538,-4.375180404179362
-4.252971427241473,-4.375180415423835
-4.25292451268278,-4.3741466910424975
-4.252874296829139,-4.373091870423359
-4.252821573003884,-4.372037160691957
-4.252767107075663,-4.370982555341296
-4.252715138284883,-4.369927822712067
-4.252665658928509,-4.36887296904984
-4.25261791756335,-4.367818045541874
-4.252567668101906,-4.366763234717394
-4.252515624883508,-4.3657085162836635
-4.252466045926476,-4.3646536762027734
-4.2524189300046995,-4.363598720548809
-4.252418574297506,-4.3635775889833575
-4.2523718402415325,-4.362543821199569
-4.252326520054433,-4.361488799456177
-4.2522786598121645,-4.360433874458071
-4.252277747420169,-4.360412746049609
-4.252226200439534,-4.359379219139052
-4.252176028695396,-4.3583244052727546
-4.252124093571904,-4.357269668228964
-4.252073894208997,-4.356214850412679
-4.252021226785195,-4.355160151160159
-4.251966093996513,-4.354105576454956
-4.251909242241673,-4.35305111155409
-4.251854913544365,-4.351996509351398
-4.2518030949947665,-4.350941777111529
-4.251802479331552,-4.350920645457845
-4.251802426747316,-4.350920671371844
-4.251748103836635,-4.349887315558211
-4.251691135864945,-4.3488328463384915
-4.25169100730291,-4.348811664697652
-4.251639579136507,-4.347778125099979
-4.251590256672895,-4.346723259578155
-4.251542637054936,-4.345668322521329
-4.25149319393958,-4.344613461981368
-4.251493454464917,-4.344592254843333
-4.2514484978029765,-4.343537385565083
-4.251403140093641,-4.342482367351512
-4.251355987451846,-4.34142742085122
-4.251355344427531,-4.341406297715577
-4.2513086638619155,-4.340372539839264
-4.251264126910785,-4.3393174711400295
-4.251264664279474,-4.339296254771263
-4.2512252703512585,-4.338262188864403
-4.251188214186477,-4.337206821426099
-4.2511535259685935,-4.336151364370939
-4.251121181350711,-4.335095835285656
-4.251090456394221,-4.334040289291216
-4.25105712715133,-4.3329848160605815
-4.251057878497994,-4.332963616759662
-4.251025318046275,-4.33192934561697
-4.250995281367083,-4.330873762896716
-4.250966954739402,-4.329818137671491
-4.250936802328624,-4.32876255472738
-4.2509090493388655,-4.327706905958458
-4.250883707553912,-4.32665119611893
-4.250883936988886,-4.326630059361909
-4.250884799878402,-4.326630047285689
-4.250885515468828,-4.326630050325247
-4.250863525496857,-4.325595495808071
-4.2508387883266865,-4.324539771969776
-4.250811563265247,-4.323484097831605
-4.250811645690085,-4.3234629320961995
-4.250785293134727,-4.322428485195702
-4.250761698354819,-4.321372737791745
-4.250739879016368,-4.32031694660048
-4.2507155819050935,-4.319261208528795
-4.2506888114106225,-4.318205529780833
-4.250659610569607,-4.317149915374368
-4.250628014092763,-4.316094370107076
-4.250594755206519,-4.315038903743922
-4.250563363584579,-4.313983359503882
-4.250530307297265,-4.312927884718804
-4.250530426474809,-4.312906732693311
-4.2505016685970824,-4.31187233351023
-4.250500884831037,-4.311851174035706
-4.2505009669971585,-4.311851187663645
-4.250500382509195,-4.311851217119142
-4.250467616612708,-4.310816934080607
-4.250437362124027,-4.309761349248466
-4.250409571821587,-4.308705686734016
-4.250410394774899,-4.308684474361017
-4.250387478066882,-4.3076499131352515
-4.250367199091406,-4.306594086226837
-4.250348593882871,-4.305538243016476
-4.250328119844527,-4.30448242063259
-4.250310015766548,-4.303426556596769
-4.250294300264815,-4.302370655186972
-4.250294616372244,-4.302349515107065
-4.25029552664956,-4.302349507070652
-4.250281713576166,-4.3013148143555595
-4.250270527274617,-4.3002588543107185
-4.250261704172521,-4.299202862824501
-4.250262846559405,-4.299181633528307
-4.250258747247832,-4.298146843546267
-4.250257242274518,-4.297090824007562
-4.250257372153508,-4.296034823883296
-4.250254889715289,-4.294978821625432
-4.25024983423054,-4.293922824921378
-4.250242961475711,-4.292866842374102
-4.250242692084339,-4.292845689734642
-4.250235075109467,-4.291810931941209
-4.2502254083536,-4.290754973951331
-4.250225840373108,-4.29073378044604
-4.250220413657335,-4.28969899697905
-4.250220608619008,-4.289677820581107
-4.250215722978808,-4.2886430510511095
-4.2502128883866765,-4.2875870384407895
-4.250207585935808,-4.286531024924122
-4.2501998248494965,-4.28547502777402
-4.250189991774822,-4.284418983222766
-4.250179891396821,-4.283363028847682
-4.250179004335327,-4.283341853133222
-4.250164088346606,-4.282307174776007
-4.250147227551826,-4.281251323421006
-4.250132233159454,-4.28019541565677
-4.250131458083815,-4.280174231820345
-4.250112379538806,-4.279139611288349
-4.250095348042478,-4.2780837410919315
-4.250076575336562,-4.277027898668332
-4.250076218193478,-4.2770067241424785
-4.250056742128359,-4.275972127634694
-4.25005690070447,-4.275950969692409
-4.250037938290702,-4.2749163474613034
-4.250021028914969,-4.273860467125462
-4.250001656500046,-4.272804618379286
-4.24998053007382,-4.271748818628106
-4.249961217773127,-4.270692978699752
-4.249961339086293,-4.270671817318557
-4.249942082429635,-4.269637191403112
-4.2499201795545805,-4.268581400541614
-4.249895873632215,-4.26752565240502
-4.2498699048572615,-4.266469972920758
-4.249846504790018,-4.265414229282291
-4.2498256516914665,-4.264358428762673
-4.249825474490942,-4.264337261865413
-4.249803882018223,-4.263302714638847
-4.249803414524425,-4.263281545924903
-4.24977737024492,-4.262247059166826
-4.249753959318026,-4.261191302704244
-4.24973299971188,-4.260135484658061
-4.2497137536329275,-4.259079652587043
-4.249692664986864,-4.258023847142466
-4.2496926511495925,-4.258002692726201
-4.249671453873451,-4.25696809731649
-4.249652872720426,-4.255912244659972
-4.249636678646552,-4.254856343034483
-4.249637741911398,-4.254835119240549
-4.249625926197994,-4.2537793578561764
-4.249613664715156,-4.252723441105544
-4.249598845780279,-4.251667545430668
-4.249598376670844,-4.251646393946229
-4.249579294564947,-4.250611787834835
-4.249562906722978,-4.249555910245759
-4.249548969423392,-4.24849998498297
-4.249537442585564,-4.247444030487427
-4.249527602477384,-4.246388080379613
-4.24951588061666,-4.245332134849437
-4.24950654626458,-4.244276164982527
-4.249498914705914,-4.243220199481168
-4.249498805599242,-4.243199050828227
-4.2494867823817914,-4.24216433385727
-4.249487528109999,-4.242143134234015
-4.249480609293661,-4.241108366023293
-4.249475647768161,-4.240052373814794
-4.249468141122403,-4.238996382903745
-4.249458113920372,-4.237940411534787
-4.249445618506002,-4.236884466010477
-4.249430697037094,-4.235828551870034
-4.249414074951487,-4.234772687746055
-4.2493993267452925,-4.233716778409251
-4.24938287356563,-4.232660910918118
-4.249383103274816,-4.23263974723805
-4.249370990918885,-4.2316050295710435
-4.2493569062456205,-4.230549125526534
-4.2493446355106625,-4.2294931807833915
-4.249344035186201,-4.229472000465806
-4.249327600049648,-4.228437335356806
-4.249313883060755,-4.2273814151597415
-4.249314529035257,-4.227360221140772
-4.24930576397067,-4.22632545781729
-4.249305812166041,-4.226304295234684
-4.249296437311709,-4.225269557971544
-4.249284265691087,-4.224213608016593
-4.249269601468579,-4.223157679548071
-4.249253191098769,-4.222101795165885
-4.249238607326326,-4.221045876428724
-4.24922159536779,-4.219989993829957
-4.2492028505345925,-4.21893415992394
-4.2491866430565,-4.217878280515673
-4.249172948735922,-4.216822362283573
-4.249161716891269,-4.215766412714879
-4.249161811616267,-4.215745256943518
-4.249149718676321,-4.214710564308969
-4.2491348207148345,-4.213654663505909
-4.249117424486807,-4.212598787770776
-4.249097579966646,-4.211542954517254
-4.249096705241138,-4.2115217822777415
-4.249072021658804,-4.210487271132396
-4.2490446900754755,-4.2094316058094
-4.249015698580978,-4.208376003745498
-4.24898857201216,-4.207320331853263
-4.248988504192776,-4.20729919532754
-4.248962308486977,-4.206264737524529
-4.2489389081501,-4.205208990498974
-4.2489172983014365,-4.2041531960570815
-4.2488939272966375,-4.203097443132995
-4.248893698456996,-4.203076279228726
-4.248869558675767,-4.202041776919607
-4.248869853886847,-4.202020613970407
-4.248846189048286,-4.200986087148603
-4.248824550782545,-4.199930293020011
-4.248801162809344,-4.198874531514255
-4.248779518810228,-4.1978187352682825
-4.2487790516003985,-4.197797566740483
-4.24875243628275,-4.196763107040508
-4.248723106407765,-4.195707495132957
-4.248691354269495,-4.194651943362872
-4.248690325655652,-4.19463077909549
-4.248654749635585,-4.193596588276022
-4.248654050172905,-4.193575429352472
-4.248618041191499,-4.192541249410487
-4.248617108690234,-4.192520085830952
-4.248576883569436,-4.1914860438712545
-4.2485390322875025,-4.190430702335664
-4.24850294576909,-4.189375295489609
-4.248465088518163,-4.188319954017648
-4.248429668993341,-4.187264528869742
-4.248396691034729,-4.186209024989844
-4.248366118129156,-4.185153449254158
-4.24833721656915,-4.1840978483154085
-4.248306452869804,-4.183042285484352
-4.248306448782142,-4.1830211463634015
-4.248275672570865,-4.181986791665193
-4.248276520369061,-4.181965579765567
-4.248249843197729,-4.180931121064121
-4.248221146434505,-4.179875496566974
-4.248221794695423,-4.1798542825229745
-4.2482223482135435,-4.1798542740493145
-4.2481999888769355,-4.1788197163917475
-4.248199907770489,-4.178819387573316
-4.248175574523557,-4.177784897538275
-4.248153942051867,-4.176729111511001
-4.248134053122641,-4.175673290045647
-4.248134139675783,-4.175672964905631
-4.248133863845223,-4.175673008218944
-4.248109932047722,-4.174638508207185
-4.248087927002428,-4.173582740116868
-4.248064150229906,-4.1725269972694266
-4.248042805423694,-4.171471200964069
-4.248023897779202,-4.1704153569640425
-4.248006695443914,-4.169359500757535
-4.247986937185503,-4.168303683565329
-4.247987262659842,-4.168282506788271
-4.247967426869178,-4.167247891933819
-4.24794562115372,-4.166192118546466
-4.247926302093274,-4.165136283215579
-4.247908773061731,-4.164080420291785
-4.24788875421321,-4.163024598862267
-4.247888137609062,-4.163003437401767
-4.247887618308809,-4.163003461584791
-4.2478604232949575,-4.161969029010497
-4.247830532280038,-4.160913433258874
-4.2478300067171,-4.16091311920476
-4.247797710396873,-4.159878821368957
-4.247763565135642,-4.158823388664845
-4.247731968360976,-4.15776785971003
-4.247702193500203,-4.15671227146327
-4.247670689078202,-4.155656740588037
-4.247640951963569,-4.1546011543708445
-4.247609474405448,-4.153545624105195
-4.247580465542478,-4.152490019653343
-4.2475532196680055,-4.151434373165875
-4.247524183687844,-4.150378771190019
-4.247496877108499,-4.149323125914439
-4.24746779121931,-4.1482675269840135
-4.24744114686883,-4.147211860398229
-4.247441128897658,-4.1471907155978185
-4.2474136905637065,-4.146156302290938
-4.247383784126432,-4.145100645950435
-4.247354213380005,-4.1440450661459085
-4.247327101725321,-4.142989415185119
-4.247302429262715,-4.141933700557933
-4.247279811716739,-4.140877868941744
-4.247256754634429,-4.139822146901045
-4.2472318522870545,-4.138766453742511
-4.247208656604484,-4.137710725029888
-4.247208335709083,-4.137689589290417
-4.247180948868067,-4.136655165936381
-4.24715543336387,-4.13559948154786
-4.247128139075357,-4.134543828275622
-4.247103280371317,-4.133488112681946
-4.247080157268145,-4.132432367974999
-4.247054519932871,-4.131376676489756
-4.247027082829868,-4.130321033996716
-4.247002109714121,-4.129265326919692
-4.247002024267068,-4.129244181906624
-4.246977068331248,-4.128209676165058
-4.246954696131802,-4.127153903611441
-4.246955620967672,-4.12713268828501
-4.246938073868037,-4.126098033257459
-4.24692315220757,-4.125042120538399
-4.246910591835059,-4.123986168121441
-4.246900370102427,-4.12293019298431
-4.2468924708466504,-4.121874200316691
-4.246886881170792,-4.120818194912574
-4.246883590782234,-4.11976218151922
-4.246881901324634,-4.118706200359666
-4.246878255708796,-4.117650195892705
-4.2468792715869945,-4.117628974430182
-4.246880363636352,-4.11659419891207
-4.246883376241254,-4.1155382146199635
-4.246883807929261,-4.114482209442273
-4.246881690474031,-4.11342620253094
-4.246877082012176,-4.112370201211193
-4.246876336652413,-4.1123490323167
-4.246866825256937,-4.111314274446451
-4.246855345158904,-4.110258342911357
-4.246854776977187,-4.110237166791677
-4.246842682922737,-4.109202446491618
-4.246841965276672,-4.109181265108481
-4.246825473077242,-4.108146595079172
-4.246811014316317,-4.107090677043449
-4.246794109866557,-4.106034785153882
-4.246774764712039,-4.104978936550358
-4.246753714641834,-4.103923144014657
-4.2467352141530705,-4.102867300719009
-4.246718547779185,-4.101811423992688
-4.246699424814559,-4.100755586604255
-4.246677852113588,-4.099699794660092
-4.246653868879233,-4.098644053594252
-4.2466278495414445,-4.097588294249823
-4.246627702296536,-4.097567175812561
-4.246627602983333,-4.097567219557177
-4.246627588973862,-4.097567262903346
-4.246608554917294,-4.096532651404625
-4.246586884538312,-4.095476858504731
-4.2465635372244135,-4.0944211146017375
-4.246542028909268,-4.093365315877919
-4.246518137553781,-4.0923095684595925
-4.246492557186917,-4.09125388335884
-4.2464688168572975,-4.090198139398077
-4.246442688391386,-4.089142450523801
-4.2464145692669355,-4.088108208544121
-4.246383870934844,-4.0870739389771735
-4.246351366308353,-4.086018481947405
-4.24632057949114,-4.084962948466058
-4.246288104147622,-4.083907466132566
-4.246257363269935,-4.0828519237510426
-4.246224908467689,-4.0817964343235
-4.246194920436484,-4.080740865852567
-4.246195545805971,-4.080719687671149
-4.246169706718559,-4.079685227739806
-4.246169239724377,-4.079664081522947
-4.246168878481129,-4.079664102415955
-4.24613653131012,-4.0786298104608205
-4.246106672247137,-4.0775742169470615
-4.246079254353806,-4.07651854680199
-4.246053523815926,-4.0754628538291335
-4.24602596289308,-4.074407197440113
-4.24600079258255,-4.073351481839226
-4.245978026251635,-4.072295711619672
-4.245957635019943,-4.071239893030541
-4.245939595548723,-4.070184031936294
-4.245923887961291,-4.069128133922616
-4.245909808581915,-4.068072244059241
-4.245893794639976,-4.067016356782932
-4.245879439706601,-4.065960465339904
-4.245863204293446,-4.064904585924544
-4.245863244420449,-4.064883454426646
-4.245846507381468,-4.06382776885161
-4.245829330046889,-4.062771923937759
-4.2458103364417905,-4.061716100077469
-4.24581052705646,-4.061715787168758
-4.245810373167913,-4.061715841204139
-4.245790792951962,-4.0606812708923234
-4.245768456384586,-4.059625510289927
-4.2457440099739,-4.058569713908374
-4.245719258145063,-4.057514010330933
-4.24571924794092,-4.057492878234831
-4.245695383335644,-4.0564583884527945
-4.245695696270702,-4.056437224734619
-4.245676406680612,-4.055402608646729
-4.245676526867044,-4.055381447671792
-4.245657815623456,-4.054346831537239
-4.245657496446564,-4.054325666255899
-4.245638333487948,-4.053291047261495
-4.245617148408607,-4.052235243762733
-4.2455984329582686,-4.051179383724058
-4.245581836709778,-4.050123419648009
-4.245565554672212,-4.049067542143665
-4.24556630594944,-4.049046351211586
-4.24555414498024,-4.048011645406309
-4.245539931993474,-4.046955739510669
-4.245540513819517,-4.046934543149818
-4.245530474360602,-4.045899799446257
-4.245517712469633,-4.044843863958712
-4.245503182737492,-4.043787953267184
-4.2454904627284185,-4.0427320138920315
-4.245475301620711,-4.04167610586319
-4.245457704861037,-4.040620234943091
-4.245438399662504,-4.039564416609549
-4.245421652200456,-4.0385085499095394
-4.245406744387757,-4.037452650294692
-4.245390071459012,-4.0363967826807485
-4.245375881885705,-4.03534087538136
-4.245363473542106,-4.034284950278676
-4.245349250346877,-4.033229044831194
-4.2453374719428,-4.032173106505755
-4.245328132260942,-4.0311171410718165
-4.2453208506687545,-4.030061089334866
-4.245321656292471,-4.0300399120621515
-4.2453170621567775,-4.029005152394006
-4.245315120212916,-4.027949155107991
-4.245315557904917,-4.026893142829739
-4.245317656736519,-4.0258371564885085
-4.245317850956522,-4.024781148839704
-4.245319725213977,-4.023725157855635
-4.2453193927847135,-4.022669080591891
-4.245319346915581,-4.021613094772227
-4.245319305362241,-4.021591964956115
-4.245318435742962,-4.020557201231507
-4.245318054600297,-4.020536046599272
-4.245311869351675,-4.019501278255523
-4.245302962425041,-4.018445301966411
-4.245291622772619,-4.017389337784544
-4.245290688075343,-4.017368152989455
-4.245274532941601,-4.016333475277754
-4.245255742568447,-4.015277620664538
-4.245235288525565,-4.014221817333625
-4.245234545711122,-4.014200634379573
-4.245214322476801,-4.0131660266646705
-4.24521469336339,-4.013144856359492
-4.24519974440006,-4.012110158349983
-4.245186809400357,-4.0110542237235265
-4.245186442405556,-4.011033037078731
-4.245169245400212,-4.009998367963076
-4.245154374769919,-4.008942379406498
-4.245139129302178,-4.007886484483651
-4.245122078200548,-4.0068306178530735
-4.245106790842022,-4.00577472477884
-4.245089024473931,-4.004718866613456
-4.245068790749423,-4.003663049829812
-4.245046132398548,-4.002607280217176
-4.2450210828968045,-4.001551563206119
-4.244993669124861,-4.000495903998478
-4.244963912645328,-3.9994403076344014
-4.244963068645196,-3.9994400181448593
-4.244931109016992,-3.9984057231309573
-4.244897288657365,-3.997350296563456
-4.2448653511570384,-3.9962947716046715
-4.244831063488065,-3.995239317877367
-4.244795109884385,-3.9941839453654864
-4.244761723854622,-3.993128481289912
-4.2447301804935345,-3.9920729503768184
-4.2446962080582455,-3.9910174910603975
-4.244660503060332,-3.989962103984626
-4.244627315294245,-3.9889066291377655
-4.2445959317535475,-3.987851096209988
-4.244562787560772,-3.9867956191568674
-4.244531399038939,-3.9857400861489616
-4.244498249933821,-3.984684609273388
-4.244467557958825,-3.9836290542024515
-4.244438622893535,-3.982573455111003
-4.24440788728533,-3.981517902258566
-4.244379577431464,-3.98046227848219
-4.24435299961903,-3.9794066196271336
-4.244324600722268,-3.9783510000042828
-4.244297911505302,-3.9772953416157084
-4.244269423176714,-3.9762397260631857
-4.244269991285191,-3.9762185367298413
-4.244246428970934,-3.9751840176276754
-4.244224834868667,-3.9741282425812092
-4.244224578765349,-3.9741070857884244
-4.244197944232275,-3.9730726294378043
-4.24416853684305,-3.9720170239358796
-4.2441366797281015,-3.9709614785880394
-4.244102760140045,-3.9699059343585668
-4.244068576388365,-3.9688504841460994
-4.244032724414832,-3.967795109666849
-4.243999069074659,-3.9667395733343667
-4.243998375666682,-3.9667184388901937
-4.243962148621474,-3.965684296931484
-4.243923746034502,-3.964629013388283
-4.243887495150587,-3.9635735585980263
-4.243850927424054,-3.9625182039432456
-4.243812617511595,-3.9614629163954005
-4.243812727174503,-3.961441764019452
-4.243779642334087,-3.9604075045057017
-4.243748366048443,-3.9593519740499032
-4.243715315504256,-3.9582964849638986
-4.243683995383025,-3.9572409454520208
-4.24365019939165,-3.9561854787532074
-4.243614635938142,-3.9551300797488973
-4.243580856270468,-3.954074615229072
-4.24354464121501,-3.953019228403638
-4.2435059865286755,-3.9519639256086627
-4.243465631360684,-3.9509087075371983
-4.243427116875344,-3.9498534035216264
-4.2434273239813445,-3.9498322734085014
-4.243388752833926,-3.948798165363422
-4.243347740218816,-3.9477429490552325
-4.243305050344616,-3.9466878142107227
-4.243264918689431,-3.9456325744580827
-4.243227325434951,-3.9445772376657784
-4.243191511403722,-3.9435218421594254
-4.2431921381992215,-3.9435006817879525
-4.243157267138171,-3.942466472327883
-4.2431569054505385,-3.9424453256532104
-4.243122315597035,-3.9414110794445416
-4.243122872388952,-3.941389877282769
-4.2430932698092505,-3.940355480161121
-4.2430661954293205,-3.9392998016176777
-4.243040793397425,-3.9382440945199
-4.2430128323574285,-3.937188449731519
-4.243012409735987,-3.9371672955916033
-4.242979503423112,-3.93613300865404
-4.242943743863454,-3.9350775966321097
-4.24290554887324,-3.9340222598434686
-4.242864957102273,-3.93296701419963
-4.2428227048571605,-3.931911863221429
-4.242783021802342,-3.9308566080152025
-4.242783096849774,-3.930835444799052
-4.24278271754833,-3.930835472124451
-4.242745337781315,-3.92980136165768
-4.242705767936061,-3.928746098288508
-4.242667967487992,-3.927690755218215
-4.242628442658569,-3.9266354850293155
-4.242590684957365,-3.925580148024904
-4.242551190512015,-3.924524881769109
-4.242551341960802,-3.9245037065812105
-4.242551050716908,-3.9245037324769454
-4.242513767787683,-3.9234696191041634
-4.242473538194557,-3.9224143698267784
-4.242430864803606,-3.9213592057699507
-4.2423857878902504,-3.920304143091253
-4.242339046773985,-3.9192491810442736
-4.242294869291918,-3.9181941041548343
-4.242294097354075,-3.918172955828399
-4.242249653458089,-3.9171391190326066
-4.242249404109885,-3.917138808597469
-4.242201441271656,-3.9161050903139065
-4.2421519472297256,-3.9150502618552596
-4.242150963174494,-3.91502912479297
-4.242101338552139,-3.9139955174850343
-4.242049188974135,-3.912940805351846
-4.242049030937162,-3.9129196410610554
-4.242048649859316,-3.9129196653550755
-4.241999868654113,-3.91188600156581
-4.241999977103956,-3.911864813833279
-4.241954640984523,-3.910830957390471
-4.241907000235775,-3.909776009833711
-4.241907581072715,-3.909754851450925
-4.2419073165822665,-3.909754786628367
-4.241859365938805,-3.9087210563391404
-4.241809882646849,-3.9076662178233095
-4.24176290859642,-3.906611250577302
-4.2417184354407205,-3.905556173225796
-4.241676414858976,-3.9045009946288434
-4.241636807863554,-3.903445722395411
-4.24159958318003,-3.9023903634428745
-4.241564715760475,-3.9013349241702713
-4.241532185574281,-3.9002794105804073
