x,y
-4.26238239523199,-4.498257033222009
-4.262353435067472,-4.4983737997162025
-4.262222161638962,-4.497323351976356
-4.262091772756553,-4.4962714669234245
-4.2620927103825,-4.496267932188903
-4.262094231321702,-4.496265215077196
-4.261967549226834,-4.495235902467283
-4.261840455815586,-4.494185948965466
-4.261712147142785,-4.49313643696626
-4.261585010522444,-4.492087065898508
-4.261587384366555,-4.492065212604557
-4.261458459426897,-4.491037353515087
-4.261329490927384,-4.489988709918249
-4.261327183820745,-4.489967266428111
-4.261327292870855,-4.489966840357461
-4.261199385927547,-4.48893969614507
-4.261067563779678,-4.487891734962258
-4.260938181919731,-4.486843499889423
-4.260810865812808,-4.485794977807789
-4.260808693003319,-4.485773877956781
-4.260680521700299,-4.484746940394363
-4.260682812622674,-4.4847258595167645
-4.260550225753762,-4.483698953548022
-4.260547353671501,-4.483677975768594
-4.260546788568532,-4.483678011595893
-4.26054695517626,-4.483677979448283
-4.260409166104127,-4.482651731557644
-4.260271647661171,-4.48160469266306
-4.260135894486772,-4.480557410156618
-4.259997744272738,-4.4795104459946495
-4.259857902197738,-4.478463729858439
-4.259720563351737,-4.477416682005811
-4.25958501100931,-4.476369402169846
-4.2594477252817375,-4.475322354252051
-4.259445165313978,-4.475301395436582
-4.259445272514524,-4.4753013150822465
-4.259309536390125,-4.474275441508132
-4.2591694725499645,-4.4732287764612
-4.259031146757634,-4.4721818653697305
-4.259032940609424,-4.472160866250072
-4.258892393046588,-4.471134982170209
-4.258889302440117,-4.471114085218941
-4.258749132754636,-4.470088767146941
-4.258608508145814,-4.469042156474871
-4.258466177178782,-4.46799577574331
-4.2583263001232625,-4.466949063940209
-4.258188172102758,-4.465902127043314
-4.258188141694312,-4.465901805200837
-4.258188473474158,-4.465901801466898
-4.258053146476059,-4.4648758669013064
-4.258051462869158,-4.464854794408347
-4.257918610245511,-4.463807360056346
-4.25778740821506,-4.462781078047062
-4.257787408320639,-4.462781078986776
-4.2577870510315305,-4.4627812006603635
-4.25778671879194,-4.462781304658496
-4.2576495354466335,-4.461755620800003
-4.257647051981286,-4.461734687274843
-4.2576476278420134,-4.461734625897967
-4.257648115249641,-4.461734585437433
-4.257647870707792,-4.461734638767768
-4.257512143074864,-4.460708746551234
-4.257371371502681,-4.459662151624638
-4.257228899180433,-4.458615792083668
-4.257088908763676,-4.457569096578131
-4.257086338422717,-4.457548141881098
-4.256948782581161,-4.4565224555754686
-4.256811446205033,-4.455475407554492
-4.256675793293978,-4.4544281470344025
-4.256538331596004,-4.453381114158458
-4.2564025425235625,-4.452333875163904
-4.256264600157543,-4.451286838189421
-4.256261946146206,-4.451265917669481
-4.256261688423603,-4.451265980364593
-4.256121025462407,-4.450240756304439
-4.255975959081876,-4.449194770271549
-4.255832984199947,-4.448148406698883
-4.255689679090579,-4.447102181951003
-4.255689461438727,-4.447101901428189
-4.255546137902606,-4.446077046345235
-4.255542896187764,-4.446056199441343
-4.255542610236681,-4.446056186328472
-4.255542714304731,-4.446056222384928
-4.255542843581909,-4.446056245543613
-4.255399051967683,-4.445031439200105
-4.25539577551313,-4.445010578593996
-4.25539516656136,-4.445010666939083
-4.255244296383602,-4.443986873751259
-4.255088122691448,-4.442942460835227
-4.2549299187541285,-4.441898281216306
-4.254771468416641,-4.4408542255967784
-4.254611389114877,-4.439810441466916
-4.254453128237193,-4.438766361085429
-4.254292510600952,-4.437722638299536
-4.254129522100881,-4.436679281124395
-4.253964892786086,-4.4356362079153575
-4.253962107911157,-4.435615317466774
-4.253961510322861,-4.435615424456972
-4.2539616748087274,-4.435615431408597
-4.253804160182143,-4.434592622430131
-4.253800637202543,-4.434571799836531
-4.253635801489974,-4.433528911607402
-4.253470622532661,-4.4324859006224155
-4.25330377306337,-4.431443167017193
-4.253300382468735,-4.4314223333115645
-4.253300658150508,-4.431422308040013
-4.253135770072524,-4.430379446589074
-4.253133222584123,-4.430358507324584
-4.253132822138559,-4.4303585856193655
-4.2529682501415245,-4.4293156762830845
-4.252968175417958,-4.429315376178101
-4.252806031735631,-4.428293325983169
-4.252803256020718,-4.428272438156647
-4.2528026868214015,-4.42827254243324
-4.252638225228782,-4.427250840972152
-4.252468938017453,-4.426208499471168
-4.252468786855585,-4.426208193613574
-4.25246906333761,-4.426208185599118
-4.252468656252971,-4.426208279174274
-4.252468981365321,-4.4262082544045604
-4.252306582602409,-4.42518622099112
-4.252138668978467,-4.424143637492951
-4.25196907228753,-4.423101335006112
-4.251965598942935,-4.423080512394307
-4.251965856832052,-4.4230804819642335
-4.251966089709319,-4.423080464923521
-4.2519656633165575,-4.423080543768835
-4.2518014319579684,-4.422058794963031
-4.251799096359901,-4.422037787077435
-4.251639874419281,-4.421015230877553
-4.251479743755502,-4.419971425141651
-4.25131784634329,-4.418927880019056
-4.251314938490614,-4.418906979981558
-4.251155064604389,-4.417884548992048
-4.250990306486726,-4.416841466013257
-4.250827255879819,-4.415798108327875
-4.250827135823048,-4.415797793525602
-4.250827403685612,-4.415797787077918
-4.250666955858021,-4.41477545215431
-4.2506634117252435,-4.41475464758828
-4.250497984649811,-4.413733085058327
-4.250495021370968,-4.413712216558792
-4.250494986556957,-4.413712232372049
-4.250329156465933,-4.412669508889868
-4.250163014707483,-4.411626647373751
-4.249994828073039,-4.410584041291006
-4.249994460636426,-4.410583792068061
-4.249994201037387,-4.410583806383519
-4.24982877412637,-4.4095622981422435
-4.2496584860701025,-4.408520150929336
-4.249658315456502,-4.408519870490487
-4.249490229263441,-4.407477549617745
-4.2493217768889755,-4.406435101227671
-4.249150908527267,-4.4053930308669225
-4.24897764329516,-4.404351348568507
-4.24880201564335,-4.403310056341892
-4.248624755927806,-4.402269065248368
-4.248621689121311,-4.402248224495367
-4.248449187351116,-4.4012066012918005
-4.248448935411724,-4.401206341102909
-4.248279118529633,-4.400185536395512
-4.24810369215938,-4.399144221659506
-4.247925886756991,-4.398103293615932
-4.247922522329872,-4.398082521447386
-4.247921658593926,-4.398082681321743
-4.247920944897958,-4.398082825729928
-4.247920309930139,-4.398082954312287
-4.247740306262664,-4.397063861098673
-4.247736831070672,-4.397043069086323
-4.247556258096139,-4.396024058746067
-4.24737055316083,-4.394984501647516
-4.2473669305268364,-4.394963706965462
-4.247366657728928,-4.394963757192734
-4.247181295521468,-4.393945624905523
-4.2471810323991175,-4.393945335507935
-4.24699387735122,-4.392927538916726
-4.2468059739494315,-4.3918883831860995
-4.246620134496458,-4.390848773434913
-4.246434256292075,-4.389809188428473
-4.2462486954554794,-4.388769636968192
-4.246065515687226,-4.3877296560337715
-4.246065969869445,-4.387729271167904
-4.246066385516625,-4.387729173909374
-4.2458879370004965,-4.386709873384179
-4.245885162094175,-4.386688989410615
-4.2457063461070765,-4.3856696931936066
-4.245703302005149,-4.385648842405491
-4.245703087597447,-4.385648817288684
-4.245702610891396,-4.385648933267237
-4.245702859654049,-4.38564892303285
-4.245524726403882,-4.3846295308879295
-4.245346038570396,-4.383588747103863
-4.245169054248446,-4.382547670828509
-4.244990307315977,-4.381506893219573
-4.244987045405516,-4.381486064456752
-4.2448114406387765,-4.380466194245443
-4.2446352239904295,-4.379424984460414
-4.244632292581898,-4.379404102095353
-4.244458334497359,-4.37838397737189
-4.244455738102383,-4.378363028123388
-4.244456133967549,-4.378362962681867
-4.244283917336394,-4.377342519044577
-4.244105949489497,-4.376301596799974
-4.244102825497472,-4.376280732267884
-4.243925331310781,-4.375239921836626
-4.243922338703809,-4.375219041427448
-4.243747426391193,-4.374177805659957
-4.2437438048841845,-4.374157032092347
-4.243569275901848,-4.37313699676851
-4.243566186589763,-4.37311615187722
-4.243392226649219,-4.3720960263081645
-4.243217848928572,-4.371054510898847
-4.243045917817384,-4.370012577467482
-4.24287568772286,-4.36897037805891
-4.242702971548902,-4.367928585061751
-4.242527781773613,-4.366887203069736
-4.242527416348457,-4.3668869403076895
-4.242527145231645,-4.366886946229387
-4.242352676644706,-4.365866912333856
-4.242349474912891,-4.365846094887909
-4.242348787389111,-4.365846225519072
-4.242348214466185,-4.365846345641599
-4.242347691998512,-4.365846454318776
-4.242166671525105,-4.364827526556811
-4.2419798494472145,-4.363788159670632
-4.24197643554976,-4.363767371696317
-4.241793810673639,-4.362748748521361
-4.2417936425334615,-4.362748444652809
-4.24161384299476,-4.361729327113702
-4.241610447383438,-4.361708523693101
-4.241427250332353,-4.360668709374563
-4.241424473518707,-4.36064778960783
-4.24124723411174,-4.3596282180673045
-4.241068717281528,-4.358587414285445
-4.240888444555102,-4.357546900203677
-4.24070986054332,-4.356506100179628
-4.240528826687371,-4.35546572078549
-4.240346049396737,-4.354425656354389
-4.240346005916914,-4.354425341181
-4.240168955464769,-4.353405761167058
-4.240166397605001,-4.353384803563426
-4.240166581120982,-4.353384713042655
-4.240166745280746,-4.353384645259731
-4.239993822578118,-4.35236436115798
-4.239815482335717,-4.351323462173937
-4.239811834572087,-4.351302706436336
-4.239634702541127,-4.350283129153323
-4.2394569919194804,-4.3492421944898405
-4.239281336403141,-4.348200826552072
-4.239105993744164,-4.347159493773528
-4.238932319323668,-4.3461178897735975
-4.238756151075931,-4.3450766960561875
-4.238752555892081,-4.345055929748537
