x,y
-4.262012733184709,-4.498777983446953
-4.261984783005213,-4.497558829360762
-4.261984400657183,-4.497558108277584
-4.261983062941016,-4.497557791458274
-4.2619837003875745,-4.497557446788464
-4.261961672613462,-4.4965225713053245
-4.261960511126846,-4.496501167346695
-4.261934245821036,-4.495445441052535
-4.261907444053441,-4.494389599953202
-4.261907590056792,-4.494368318418337
-4.2618809725436755,-4.493333730748685
-4.261851787163655,-4.492278023342586
-4.261821138943355,-4.491222392415447
-4.261820817553518,-4.491222019731762
-4.261820581349491,-4.491221934593787
-4.261820778925977,-4.491221943576615
-4.2618202297581504,-4.491221960431099
-4.261792445078836,-4.4901875254996115
-4.261792570473326,-4.490187188061446
-4.2617665616838885,-4.489152732053703
-4.261766423420998,-4.489152413837284
-4.261737618964284,-4.488118025754986
-4.261706213378394,-4.487062485308075
-4.261672393825664,-4.486007006840963
-4.2616712422761,-4.485985853154804
-4.261632861024511,-4.484951752449629
-4.261632218292089,-4.484951455758046
-4.261632040258175,-4.484951506142262
-4.261594302383453,-4.483917424330744
-4.261594187492534,-4.483917110253112
-4.261558025962564,-4.482882947859912
-4.261557075800881,-4.482861807943883
-4.2615572013289285,-4.482861821398222
-4.261519406191783,-4.481827724615904
-4.26148337845653,-4.480772327152482
-4.261483903212823,-4.480751157790655
-4.261484099173704,-4.480751159696995
-4.261484323053791,-4.4807511696717075
-4.261484567682922,-4.480751176621121
-4.261456183053474,-4.479716775814411
-4.261456737213602,-4.479695571602789
-4.261456530835502,-4.4796955722481835
-4.261457028969766,-4.479695563387212
-4.261433025795277,-4.478661037619435
-4.261407051397503,-4.477605334984812
-4.261383540043181,-4.476549565830853
-4.261362492642474,-4.47549374705065
-4.26134351402936,-4.474437824314055
-4.261324114047279,-4.473382010554513
-4.261324569565194,-4.473360832156627
-4.26130581949081,-4.472326226688723
-4.261306461893506,-4.472305032637348
-4.26129290545148,-4.471270330714465
-4.261281668445958,-4.47021430296618
-4.2612816452036215,-4.470193155727356
-4.261267407141007,-4.469158479006407
-4.261267769928482,-4.469137302695672
-4.261253189258598,-4.4681025990628935
-4.261236631094225,-4.4670467219438805
-4.2612225683720615,-4.4659907970599395
-4.2612231531793565,-4.46596959868105
-4.261214067120637,-4.46493484593078
-4.261207664497297,-4.463878847780571
-4.26120366779863,-4.4628228283733575
-4.261204680348819,-4.46280161439875
-4.261204862750662,-4.462801634968647
-4.261202558530509,-4.4617668730356375
-4.261197798128346,-4.460710792525414
-4.261192997686008,-4.459654722674715
-4.261188532817888,-4.458598744733938
-4.2611865205535855,-4.457542753034765
-4.261186243180465,-4.4564867685050515
-4.261183777771344,-4.455430701091424
-4.261180921623438,-4.454374727360418
-4.261176270468934,-4.453318757909465
-4.261174093565586,-4.452262772843041
-4.261173689816019,-4.451206788396433
-4.26117146655087,-4.450150799184426
-4.2611716840315745,-4.4490948028091655
-4.261174337124929,-4.448038805503737
-4.261179390591889,-4.446982813843468
-4.261179682065722,-4.446961684066652
-4.261179915079794,-4.4469617188791055
-4.261180035243923,-4.446961755410231
-4.2611794170660975,-4.445927001474363
-4.261179836196381,-4.445905825115589
-4.261179625031655,-4.444871037165848
-4.26118213184546,-4.4438150192333055
-4.2611821788118185,-4.4437938524949585
-4.261184594923481,-4.442759041462713
-4.261185102869058,-4.442758713648884
-4.261189308321241,-4.441723962165815
-4.261190727294536,-4.440667958992634
-4.261190961973645,-4.44064678131367
-4.2611908170021735,-4.440646713441835
-4.261193013719168,-4.439611960592816
-4.261197932795743,-4.438555968888204
-4.26120459870536,-4.437499984526538
-4.261208747683418,-4.436443983598651
-4.261208960885271,-4.436422813181237
-4.261208471224202,-4.4364228221344435
-4.261210398684491,-4.435388046816195
-4.261210332697667,-4.4343320429900075
-4.2612127768932435,-4.4332760292265645
-4.261217713844156,-4.432220023424255
-4.261225096918907,-4.43116403190433
-4.261234193410932,-4.430108071160151
-4.26123440986407,-4.430107752632971
-4.261234239188276,-4.4301077950060685
-4.261239183717602,-4.429073038792815
-4.261239140107685,-4.429051889769378
-4.261239769878778,-4.429051900145709
-4.261247036339391,-4.42801714392243
-4.261256980651998,-4.426961171506814
-4.26125753191309,-4.426960846885377
-4.261269041125538,-4.425926153935301
-4.261268802127627,-4.425904995170093
-4.261274954982096,-4.42487023020894
-4.2612783678113235,-4.423814221505366
-4.261277643586513,-4.423793028186214
-4.261277697178895,-4.423793042368731
-4.261278469277097,-4.4227582478904734
-4.2612776740331055,-4.422737054094859
-4.261277674424197,-4.422737061186945
-4.261275644857968,-4.421702261238591
-4.261270988378059,-4.420646239895434
-4.261270399191305,-4.4206459058459755
-4.261263808695665,-4.419590112802708
-4.26125731411071,-4.418534065564115
-4.261256631420577,-4.4185129061336115
-4.261248176862254,-4.417478170398624
-4.261242451346675,-4.416422196792418
-4.2612385003359545,-4.415366206314766
-4.261232750304607,-4.414310220749743
-4.261228751308849,-4.413254229379178
-4.261222263747781,-4.412198245712559
-4.261221646023551,-4.412177073818381
-4.261210960327912,-4.411142347238464
-4.2612029969210425,-4.41008637449997
-4.2611975044424275,-4.409030373048784
-4.2611975728279665,-4.409009213077209
-4.261197629550276,-4.4090092327327435
-4.261189325086083,-4.407953446710467
-4.26118129391954,-4.406897474437375
-4.261182056996203,-4.406876286570064
-4.261178134649423,-4.4058415187692885
-4.261171462918943,-4.404785534146695
-4.261171263647357,-4.404785211033106
-4.261170761749059,-4.4047852469887445
-4.2611709747086515,-4.404785282027953
-4.261161844249511,-4.4037505417137925
-4.2611619020926605,-4.40372938065766
-4.261152997311897,-4.402673587504322
-4.261144520930682,-4.401617624492468
-4.26113784590685,-4.40056163863858
-4.261138053390896,-4.400540475460469
-4.261131779614639,-4.399484674092383
-4.261131290162873,-4.399463516719032
-4.261122988940473,-4.398428769725327
-4.261116680997344,-4.397372788951394
-4.261116611205807,-4.3973724680548765
-4.261108560810929,-4.396337739203544
-4.2611032243617135,-4.395281756984928
-4.261099983884265,-4.394225682993284
-4.261096338105111,-4.393169706098936
-4.261096004319337,-4.393148554584731
-4.261087291523923,-4.392113821345843
-4.261075848806469,-4.391057880901013
-4.261062664993478,-4.3900019648468955
-4.261051313803855,-4.388946015915175
-4.2610382331603205,-4.387890098530775
-4.261037821300035,-4.387868932450442
-4.261037494980804,-4.387868953792276
-4.261022242917241,-4.3868342776133415
-4.261022454171406,-4.386833952853247
-4.261009895943178,-4.385799243811557
-4.261009900224361,-4.385778090267894
-4.260996722981025,-4.38474340509236
-4.260981460301945,-4.383687504205479
-4.26096793568906,-4.382631574509902
-4.2609519201488855,-4.381575678051938
-4.260952044924995,-4.38155451131919
-4.260951816444903,-4.381554448779749
-4.260936643851426,-4.380519801979164
-4.26093636335148,-4.380498648737816
-4.260921470443937,-4.379463953214501
-4.260922144773572,-4.379442761454181
-4.260922052094863,-4.379442769529532
-4.260922612948661,-4.379442772342972
-4.260922425156443,-4.379442786422181
-4.260909547477712,-4.378408087202541
-4.260894275979269,-4.377352100726005
-4.260879368384844,-4.376296196847911
-4.260879479586327,-4.3762958751364165
-4.260879255642902,-4.37629591717113
-4.260864214702098,-4.375240221082617
-4.260849490285787,-4.374184336572256
-4.260836861185745,-4.3731283435483945
-4.2608245476261395,-4.372072432532962
-4.260813953909442,-4.3710165075189344
-4.260814437531776,-4.3709953450548875
-4.260803735330998,-4.369960622051278
-4.260803565547425,-4.369960316084873
-4.260803086662029,-4.3699603590615075
-4.26080265338787,-4.369960399415599
-4.260802241621869,-4.369960433655784
-4.260782132998637,-4.368925854102076
-4.260760038299279,-4.367870082179811
-4.260740435430366,-4.3668142478459915
-4.26072331968783,-4.365758369194845
-4.260724061880801,-4.365737173342044
-4.260711852588679,-4.3647024483383925
-4.260712703952921,-4.364681247399927
-4.260705596074417,-4.363646469323842
-4.260706144355637,-4.363646137680434
-4.26070084927596,-4.36261138894282
-4.260693464272014,-4.3615554089575275
-4.260687795396209,-4.360499414954965
-4.2606878385098925,-4.3604990921871645
-4.260687859420241,-4.360499050585879
-4.260687544999942,-4.360499102495016
-4.260687576280447,-4.360499063459982
-4.260687923814485,-4.36049910921174
-4.260680433990977,-4.359464385976652
-4.260674944452672,-4.358408405525691
-4.260666961793957,-4.3573524248257955
-4.2606572061286085,-4.356296467513184
-4.2606492409249315,-4.3552404896404795
-4.2606395238239765,-4.35418453338643
-4.2606322917859965,-4.353128553858864
-4.260626836231945,-4.352072567631557
-4.26061887987161,-4.351016592665593
-4.2606091316199635,-4.349960640087389
-4.26060118352979,-4.348904666573579
-4.260591471384422,-4.347848713682487
