x,y
-4.286924463285722,-4.367152061867596
-4.286984687713788,-4.366097766765361
-4.2870426513767095,-4.365043344996185
-4.287042316669862,-4.36502224220549
-4.287100192162936,-4.363989029835348
-4.287156042073974,-4.362934491945529
-4.287209599988327,-4.361879825571071
-4.287260874740794,-4.360825047668222
-4.287309871400323,-4.35977016334903
-4.287356593974869,-4.3587151773792145
-4.28740104563011,-4.3576600945111075
-4.287443228858097,-4.356604919502337
-4.287483840053345,-4.355549726170271
-4.2875264082843305,-4.354494573500017
-4.287566672722938,-4.353439329548792
-4.287604602409471,-4.352383998154451
-4.287640212107262,-4.351328585299562
-4.287674207814169,-4.350273155300235
-4.287673297634958,-4.3502519274311435
-4.287672595066364,-4.35025192110453
-4.287703930303188,-4.349217621691126
-4.287732622612693,-4.348161996234554
-4.287758931340912,-4.347106298011374
-4.28778288366852,-4.346050545135829
-4.28780449906298,-4.344994743402481
-4.2878237931251135,-4.34393889806806
-4.287840778353536,-4.342883014242484
-4.287855464748778,-4.3418270969410795
-4.287867858784976,-4.340771151111172
-4.287877968375085,-4.339715181652144
-4.287885798608121,-4.338659193429848
-4.287891353537269,-4.337603191287338
-4.287894636388364,-4.3365471800527775
-4.287895649727348,-4.335491164545147
-4.28789439559485,-4.334435149578298
-4.287890875614193,-4.333379139963785
-4.287885091077952,-4.332323140512767
-4.287877730439046,-4.3312671944341545
-4.287872350360232,-4.330211198579826
-4.28786465682,-4.329155215722879
-4.287854629259102,-4.328099251182091
-4.2878422822977855,-4.327043310323103
-4.287827627843196,-4.325987398329159
-4.287826325585278,-4.325966190152509
-4.287807027940112,-4.324931586565428
-4.2877851558915285,-4.323875798731236
-4.287760970432279,-4.322820051140108
-4.287734485788974,-4.32176436016302
-4.287733148251831,-4.3217431674496165
-4.2877020857779,-4.320708831867165
-4.287668402449253,-4.319653350060196
-4.2876331201222255,-4.318597948695531
-4.287599750220402,-4.317542455783267
-4.287564051743634,-4.316487039716956
-4.287525998852641,-4.315431706230778
-4.287485610740912,-4.314376459936689
-4.287442902995666,-4.31332130539473
-4.287397888182879,-4.312266247171237
-4.287351279659405,-4.31121129722878
-4.287307296997866,-4.310156225973875
-4.287307186211538,-4.3101351005284645
-4.287267391765175,-4.309101056632861
-4.287266385185028,-4.309079901969079
-4.287222059231249,-4.308046045549016
-4.28722080156559,-4.3080248954751
-4.2871714993548835,-4.306991250762219
-4.28711906955582,-4.305936524550361
-4.287064982751833,-4.30488190236785
-4.287012751727602,-4.303827168501191
-4.286958153181727,-4.302772556152722
-4.2869585002573345,-4.302751455905916
-4.286903559220174,-4.301718030137145
-4.286847256207097,-4.300663536027391
-4.286792799626665,-4.299608916144786
-4.286735969237016,-4.298554422518835
-4.2866774557496345,-4.297500046553505
-4.286621490714708,-4.29644552804938
-4.286567352393798,-4.295390908234239
-4.28651077652142,-4.294336413910629
-4.286452462118769,-4.293282029287413
-4.286396655795062,-4.292227504492112
-4.286342646394239,-4.291172884832211
-4.286286173015256,-4.290118390243893
-4.286227237227855,-4.2890640271997755
-4.28616588038718,-4.288009799996834
-4.286102135912685,-4.2869557128655424
-4.286036030702306,-4.285901770048237
-4.285968287879531,-4.284847962790441
-4.285902432431749,-4.28379400934605
-4.285834928906541,-4.282740181500152
-4.285769965919115,-4.281686187672338
-4.2857068269713565,-4.280632076357059
-4.285641246440154,-4.279578110058125
-4.285573921778571,-4.278524266751057
-4.285509101008015,-4.277470261166838
-4.2855088345459915,-4.277449105246727
-4.285447555863395,-4.2764160355233
-4.285384974597223,-4.275361892898331
-4.285324143769234,-4.274307635287641
-4.285261563810061,-4.273253485214677
-4.285200737864308,-4.2721992313688
-4.285138159888933,-4.271145084554281
-4.285137134869797,-4.271123971059136
-4.285075377659604,-4.270090990896658
-4.285014752786745,-4.26903673173749
-4.284952340448609,-4.267982563754649
-4.284951444075137,-4.267961442964218
-4.284887238276858,-4.266928743253319
-4.284821087990817,-4.265874847756829
-4.284752504637972,-4.264821086168108
-4.284681526882555,-4.263767476237909
-4.284608891508791,-4.262714002423602
-4.284538114670673,-4.261660377115853
-4.284464972387313,-4.2606069092624095
-4.284390151780131,-4.259553581150541
-4.28431717904563,-4.2585001024783065
-4.284241829783754,-4.257446787841145
-4.284164791289293,-4.2563936164379435
-4.284090295894498,-4.2553402551689805
-4.284017625851905,-4.254286759085057
-4.283942518639896,-4.253233429725635
-4.283864971076057,-4.252180273820962
-4.2837857214721495,-4.251127264195298
-4.28370900559271,-4.250074060661359
-4.2836341085402765,-4.249020720516336
-4.2835574683479605,-4.247967509914724
-4.283482592038771,-4.246914168532589
-4.283405967782289,-4.2458609563339165
-4.2833311040343665,-4.244807614266641
-4.283254489449123,-4.2437544011171315
-4.283180332097063,-4.242701008073741
-4.283108631268231,-4.241647441399245
-4.283107769639016,-4.241626335005269
-4.28303697525769,-4.240593924294952
-4.283036180967259,-4.240572814333949
-4.2829646813168685,-4.239540487873049
-4.282890078445958,-4.238487113124497
-4.282889796306848,-4.238465923788986
-4.282818404484732,-4.2374334387183366
-4.2827451881239185,-4.236379963644369
-4.2826695007035,-4.235326652614907
-4.2825920976960345,-4.234273486144449
-4.282516503664963,-4.233220178359217
-4.282514769692024,-4.233199097191099
-4.282514202168004,-4.233199149089224
-4.282432655117025,-4.232167547411342
-4.282348028367573,-4.231114941048917
-4.282265907901776,-4.230062123186961
-4.282186285772398,-4.229009112510589
-4.282109113496377,-4.227955919335466
-4.282034351976392,-4.226902552451453
-4.2819619698806966,-4.225849019728667
-4.2818919421464745,-4.224795328333376
-4.2818235480057565,-4.223741557706781
-4.2817525623157024,-4.222687951219239
-4.281679713532829,-4.221634463948625
-4.281609271461704,-4.220580810779693
-4.281541245978864,-4.21952699663798
-4.281541805986327,-4.219526646079332
-4.2814746383210815,-4.2184939492173275
-4.281406087136107,-4.217440189021814
-4.281339935086046,-4.216386260118586
-4.281340108443739,-4.216365057333903
-4.281277394779733,-4.215332066114344
-4.2812785527733945,-4.2153109000591655
-4.281215451826167,-4.214277904371375
-4.281151072939911,-4.213223862682668
-4.281149980643036,-4.213202750750364
-4.281085640809237,-4.212169928816557
-4.2810177952301425,-4.211116091699097
-4.281018677136199,-4.211094966446647
-4.280952545228406,-4.210062272685184
-4.28088831636096,-4.2090082135529086
-4.2808265706048205,-4.207953995478882
-4.280766552094177,-4.206899691598317
-4.280767775380447,-4.206878517150463
-4.280706946790279,-4.205845398315149
-4.280644134433964,-4.204791252905192
-4.280642584484156,-4.204770146513394
-4.28057574689688,-4.20373747426674
-4.280506084901933,-4.202683771867974
-4.28043823570646,-4.201629929329811
-4.280368700211272,-4.2005762129704705
-4.280301666126445,-4.199522332784387
-4.2802364194786575,-4.198468342746205
-4.28016941182278,-4.197414465426397
-4.28010485113533,-4.196360433389156
-4.280042037387762,-4.195306304521365
-4.279976722405486,-4.194252323169396
-4.279908915542722,-4.193198495611155
-4.279838664396797,-4.1921448256258325
-4.279766708898142,-4.191091290232778
-4.279697286957024,-4.190037579166101
-4.279629683462755,-4.188983745089604
-4.279560335689695,-4.187930028354346
-4.279492752097392,-4.186876193733243
-4.2794234196829075,-4.18582247599208
-4.279355848450463,-4.184768641053615
-4.279354469385013,-4.184747546229266
-4.279283699850777,-4.183715150181236
-4.279214625413886,-4.182661408643403
-4.279148001145934,-4.181607496682973
-4.279083786404267,-4.180553434851004
-4.279021248452272,-4.1794992935745245
-4.278956854785669,-4.178445249402669
-4.278894835205929,-4.177391062131826
-4.27883450570674,-4.176336794978731
-4.278833613830607,-4.176315688321157
-4.278769003830739,-4.175282898517375
-4.2787007840059434,-4.174229098007756
-4.278630806438968,-4.173175413476454
-4.2785633183039975,-4.172121564060262
-4.278498313160068,-4.1710675565288735
-4.27843504411458,-4.1700134540099105
-4.278369265585268,-4.1689595006315345
-4.278301690348142,-4.167905665097905
-4.278301308657467,-4.167884501952632
-4.278239496762518,-4.166851541674132
-4.278179600432926,-4.1657972338163045
-4.278122124421555,-4.164742779732415
-4.2780663299573565,-4.16368825586829
-4.278007982397313,-4.162633865284915
-4.278006863332687,-4.162612758279196
-4.277944256712021,-4.161579836666286
-4.277878835618691,-4.160525864966367
-4.277877640819333,-4.160504754582654
-4.277812370173694,-4.15947199926411
-4.277743511924299,-4.158418229384074
-4.2776729294816365,-4.1573645811863065
-4.277604151970509,-4.156310804438827
-4.2775336735016225,-4.155257153912079
-4.27746498282172,-4.1542033788014505
-4.277394571419775,-4.153149726951035
-4.277394562519129,-4.15314940821355
-4.277325045743191,-4.152116843032933
-4.2772544078752786,-4.1510632236830975
-4.277185535761627,-4.15000946920577
-4.277114225995089,-4.1489558729149625
-4.277040817084297,-4.147902350181622
-4.276967119624576,-4.1468489335021825
-4.276968008650857,-4.146827861588875
-4.276896164606055,-4.145795566617568
-4.2768947736615655,-4.1457744819025395
-4.276822536476249,-4.144742194801839
-4.2767466277430275,-4.143688912828953
-4.2766690051019225,-4.142635763922659
-4.276593192256907,-4.141582471826477
-4.276514978583798,-4.1405293547801945
-4.276434354124785,-4.139476419049792
-4.276352055492144,-4.138423638396769
-4.276272308054651,-4.137370656015071
-4.276194391084699,-4.136317529096903
-4.2761140441479215,-4.1352645817403495
-4.27603126287922,-4.134211820482368
-4.275946083817441,-4.133159248786762
-4.275858536523184,-4.13210687022476
-4.275768644811437,-4.131054688520101
-4.275677129192913,-4.130002680022708
-4.275587504870716,-4.128950480804661
-4.275495541968304,-4.127898481736639
-4.275401918966682,-4.126846655851804
-4.275310507022723,-4.125794543252605
-4.275218838031148,-4.1247425405186116
-4.275124769293951,-4.1236907431887255
-4.275122597584363,-4.123669725342218
-4.275025938701386,-4.122639422111632
-4.274929873726622,-4.121587801856591
-4.274832113299491,-4.120536338080176
-4.274831041056285,-4.120515239026639
-4.274736277909845,-4.119484520380045
-4.274640112312338,-4.118432896021551
-4.274541522859557,-4.117381484617338
-4.274440547210791,-4.116330300231063
-4.274337213383831,-4.115279345933683
-4.27433825493706,-4.115258354231865
-4.274237405519648,-4.114228455504443
-4.274137904986177,-4.113177152961906
-4.274040574985777,-4.112125557862638
-4.273942915841056,-4.111074086053901
-4.273842802665268,-4.110022839881894
-4.273740256651088,-4.108971824248996
-4.273739713535979,-4.108971565411923
-4.273637143303645,-4.107941861787791
-4.2735357892649235,-4.106890755514208
-4.2734369290789385,-4.10583939381483
-4.273339809927494,-4.104787874981975
-4.2732401970020195,-4.1037365834605835
-4.27313809948014,-4.1026855256050565
-4.273034266517187,-4.101634651189791
-4.272932930643944,-4.1005835276304
-4.2728333837273516,-4.099532231116136
-4.272732078172992,-4.098481104017133
-4.272632516466237,-4.097429808444655
-4.272530499625809,-4.0963787437582075
-4.272426029517739,-4.095327916424481
-4.27231914751672,-4.094277329051878
-4.272210586778245,-4.093226937574942
-4.272103869939272,-4.092176336928743
-4.272105375301042,-4.092155312973798
-4.271997316550088,-4.091125801605032
-4.271888839181512,-4.090075396906058
-4.2717821821160955,-4.089024779322032
-4.271673141896425,-4.087974405777954
-4.271562409329621,-4.086924231715216
-4.271454203972584,-4.085873789617495
-4.271348510273676,-4.084823087859221
-4.271244577902084,-4.083772214541861
-4.271138166368062,-4.082721584937042
-4.271029282228157,-4.081671205168709
-4.271026858305115,-4.081650219583181
-4.270915702744482,-4.08062137572718
-4.270805431691913,-4.079571147883778
-4.270697635988544,-4.078520649645279
-4.2705922691955225,-4.077469904139476
-4.270488595933973,-4.076419007060806
-4.270382390321094,-4.075368357792137
-4.2702740059296165,-4.07431785342982
-4.270165273295112,-4.073267476530423
-4.270054801299922,-4.072217287137844
-4.270053427383346,-4.072196203450622
-4.269945618704631,-4.071166669345339
-4.269837422039524,-4.070116234890015
-4.269730988876035,-4.0690656029941925
-4.269622829695625,-4.068015154788647
-4.269516430976845,-4.0669645225942554
-4.269407596389736,-4.065914136963498
-4.2692963243634265,-4.064864004311209
-4.2691833544127515,-4.063814073391723
-4.269072908373944,-4.062763868408431
-4.268964971393831,-4.061713397872948
-4.268859491974489,-4.060662674300045
-4.268755732073758,-4.059611790880645
-4.268649457705973,-4.058561152816691
-4.268541380450505,-4.057510700685339
-4.2684350508564535,-4.056460067996228
-4.268326968869101,-4.055409616628928
-4.2683250204309315,-4.055388595745522
-4.268217930966756,-4.054359332502679
-4.268107067571078,-4.053309169692501
-4.267998655154339,-4.052258737647729
-4.26789269602054,-4.051208053765808
-4.267789149822888,-4.05015712868232
-4.26768728552938,-4.0491060582676575
-4.267582877811633,-4.048055231722591
-4.267475946084864,-4.047004654511479
-4.267367245462967,-4.045954267187009
-4.2672610154183905,-4.044903623149794
-4.267156554548393,-4.043852804346183
-4.267050318622111,-4.042802162019797
-4.26694651101191,-4.041751273859309
-4.266845135870178,-4.040700145367607
-4.266746157161957,-4.039648786454662
-4.266648850052844,-4.038597291654369
-4.266551002766893,-4.037567286825966
-4.266453522222829,-4.0365158360944005
-4.266354300083636,-4.035464527336116
-4.266257504416765,-4.03441298411272
-4.266162423234906,-4.033361289738029
-4.26616064960758,-4.033340257316687
-4.266160408493662,-4.033340306266853
-4.2661608259714585,-4.033340296362138
-4.266062971426135,-4.032310121129251
-4.2659662483984215,-4.031258547444163
-4.265871943790929,-4.030206742991682
-4.265870712845545,-4.030185660651231
-4.265870870934727,-4.0301856646810155
-4.265775594314088,-4.0291552175101915
-4.265774271297715,-4.029134137531729
-4.265679057144207,-4.0281036610902925
-4.265584179576369,-4.027051922236471
-4.265486759712717,-4.026000403386115
-4.265387527059741,-4.024949056397747
-4.265386569899009,-4.024927904400611
-4.265290120635246,-4.023897309706037
-4.265288156231614,-4.0238762710746885
-4.265190206617588,-4.022846075607477
-4.265188464102605,-4.022825019137704
-4.265090744942186,-4.021794783896366
-4.264993378546069,-4.020743266187933
-4.264893518625891,-4.019691971571139
-4.264791173566653,-4.018640916850391
-4.2646870992566805,-4.017590048988201
-4.2645848152863435,-4.016538998226346
-4.264586427029489,-4.016517929182983
-4.264482784292651,-4.01548798505929
-4.264377943902258,-4.01443718462272
-4.2642714228877105,-4.013386566798706
-4.2641667318179755,-4.012335750299544
-4.264164376626338,-4.012314741708701
-4.264057382239426,-4.011285448001046
-4.2639506540474965,-4.010234845645891
-4.263842215259981,-4.009184417391831
-4.26373624560375,-4.008133735794484
-4.263632038678979,-4.007082883714707
-4.263525358012661,-4.006032277024515
-4.2634162091985415,-4.0049819215944735
-4.263305338118072,-4.003931762620241
-4.263196971908113,-4.002881337784385
-4.263090401044018,-4.0018307279437835
-4.262982078854955,-4.000780299402315
-4.262875504176917,-3.9997296910463165
-4.26276647985219,-3.998679330104953
-4.262768195425098,-3.998658288488549
-4.262661659543122,-3.99762896625745
-4.262556185578465,-3.9965782448717873
-4.26245317735925,-3.9955272658538745
-4.262352590322859,-3.9944760517737303
-4.262351225903851,-3.9944549820469515
-4.262252098803408,-3.9934248863584214
-4.262153235295156,-3.9923735289062314
-4.262051826060847,-3.991322398716821
-4.261948593727217,-3.990271445548959
-4.2618470844837155,-3.9892203291039205
-4.261743809771418,-3.9881693856220743
-4.261642968955527,-3.9871182039313466
-4.261543866357491,-3.9860668662647964
-4.26144296427998,-3.985015694112502
-4.261344471985553,-3.983964291327119
-4.261247700055068,-3.982912740918766
-4.2611484128212584,-3.9818614193520023
-4.261047322531645,-3.980810271448739
-4.260948679425028,-3.9797588874617644
-4.260851787370843,-3.9787073469947525
-4.26085369895653,-3.9786862311841027
-4.260758985192164,-3.977655760528619
-4.260665478925615,-3.976603903121323
-4.2605743953508775,-3.9755518211001117
-4.26048499747961,-3.974499613745467
-4.260483492030767,-3.9744785495095125
-4.2603893695047175,-3.9734269301766614
-4.260295526113691,-3.9723751134824328
-4.260203396536995,-3.9713231467235586
-4.260108771865099,-3.970271395334255
-4.260012365022602,-3.9692198100970764
-4.259918419315492,-3.9681679977688398
-4.2598262328537055,-3.967116033856162
-4.259828021253915,-3.9670949176337658
-4.25982766932028,-3.9670949690147665
-4.259733606878975,-3.9660433546196576
-4.2596398652640515,-3.9649915310318153
-4.259547862801742,-3.963939549697975
-4.259549586027152,-3.9639184407727033
-4.259459703297138,-3.962887540343615
-4.259370436273622,-3.961835320464807
-4.259368722941546,-3.9618142633657394
-4.25927585197863,-3.9607836038611923
-4.259179604348064,-3.9597319955221595
-4.259085123948908,-3.9586802113412016
-4.25898821914009,-3.957628647380499
-4.258889592009725,-3.9565772608897696
-4.258887609060839,-3.956556219673951
-4.258887889084554,-3.9565562109682193
-4.258793091317367,-3.955525744484674
-4.258698803466454,-3.95447395259657
-4.258602765149712,-3.953422311209725
-4.258509164767723,-3.9523704501421704
-4.258418004828006,-3.9513183747664744
-4.258329247946441,-3.9502660942086876
-4.258242864004516,-3.94921361660889
-4.258158128480095,-3.948161030183681
-4.258156878152676,-3.9481399543618725
-4.258157523743317,-3.9481399136267568
-4.25806856506496,-3.9471087138615757
-4.257978792369425,-3.9460565290699265
-4.257890745172319,-3.945004190060152
-4.257800945490802,-3.943952003327354
-4.25771358885605,-3.942899610166041
-4.257627973628858,-3.941847082796937
-4.257540564653311,-3.940794699320383
-4.257454869895839,-3.939742180041976
-4.257366694306949,-3.938689861735717
-4.2572767455811285,-3.9376377015739514
-4.257188569585668,-3.9365853854747264
-4.257190073610521,-3.936564286329723
-4.257100683954512,-3.9355331001863947
-4.257010601989843,-3.934480953829778
-4.256922313134532,-3.9334286349608463
-4.256832317594798,-3.932376472822074
-4.256831365132947,-3.932355347141166
-4.25674764084026,-3.93132391772456
-4.256747032311426,-3.931302756597907
-4.25666536973419,-3.9302709768852653
-4.256582824652363,-3.9292181955409764
-4.256502722324303,-3.928165215124553
-4.256425066578264,-3.9271120522067107
-4.25634981922176,-3.926058715619509
-4.256276949459108,-3.925005213005252
-4.256206432641734,-3.9239515513388703
-4.256137548333431,-3.922897809655259
-4.256066411101295,-3.921844126919654
-4.2559962463474745,-3.920811878382745
-4.255927035080224,-3.919758188292857
-4.255928344022415,-3.919737068861183
-4.255858238045848,-3.9187045229416984
-4.255786316708091,-3.9176509763459966
-4.255784570679929,-3.917629906768103
-4.255709640242124,-3.916597815499989
-4.255636365564183,-3.915544358169468
-4.255635945277156,-3.915523190388008
-4.255568577136041,-3.9144905627002085
-4.2555022513585445,-3.9134366418131745
-4.255433423153266,-3.912382868072385
-4.255362100894938,-3.9113292590793005
-4.255289042285525,-3.9102757849006475
-4.255218483450453,-3.9092221376219567
-4.255150415698689,-3.908168324013059
-4.255150266192628,-3.908147138593986
-4.255085554434084,-3.907114255353828
-4.255019605969298,-3.9060603117241994
-4.2549553801286715,-3.905006254139718
-4.254956557101732,-3.9049850992900774
-4.2548915092120465,-3.903952215442391
-4.25482529240596,-3.9028982899024123
-4.254760850533753,-3.901844237989901
-4.254759403872857,-3.9018231317969034
-4.254691743519441,-3.900790525905264
-4.254625857901552,-3.899736571686186
-4.254562433588384,-3.8986824553475574
-4.254501427789328,-3.897628197183246
-4.254442103399175,-3.8965738633966103
-4.254380227156286,-3.8955196716980045
-4.2543165217298675,-3.894465588800068
-4.25425525015888,-3.893411359733301
-4.254196417059893,-3.892356989878402
-4.254139986406891,-3.8913024874432667
-4.254085929112738,-3.8902478598506325
-4.254085791920468,-3.890226737802634
-4.2540312823619315,-3.889193379121203
-4.253974104196195,-3.8881389209456527
-4.253919307623776,-3.887084325209778
-4.253918962935508,-3.8870631997907252
-4.253863804476149,-3.8860298647763707
-4.2538052974445195,-3.8849754775102903
-4.253804078945142,-3.884954363036119
-4.253804320402097,-3.8849543610140196
-4.253742361225146,-3.8839213097505585
-4.253678417988708,-3.882867223129886
-4.253612057530751,-3.8818132766605116
-4.253612704363309,-3.8817921754529845
-4.253548136653051,-3.8807593919247214
-4.253485530128485,-3.879705239145281
-4.253424723739764,-3.878650969814303
-4.25336146572005,-3.877596844512442
-4.253295755568484,-3.8765428692985338
-4.253228339480619,-3.875489023427099
-4.253162747178642,-3.874435048646692
-4.253094759052096,-3.8733812246069106
-4.2530250673078465,-3.872327532830108
-4.252957205858413,-3.8712737059518685
-4.252887653869264,-3.8702200039188823
-4.252819905677564,-3.869166173405518
-4.252749742275057,-3.868112498142765
-4.252677156163107,-3.8670589846693892
-4.25260218125165,-3.866005636890283
-4.252525546306217,-3.8649524361812815
-4.252450778590277,-3.863899078276107
-4.252374348701046,-3.862845858449922
-4.252300445759266,-3.8617924524136225
-4.252228356121215,-3.8607389159184122
-4.25215381842653,-3.859685545597422
-4.252076831612449,-3.858632348058577
-4.251997434903638,-3.857579327030631
-4.25191566002946,-3.8565264862897126
-4.251832233272042,-3.8554738037150815
-4.251750679279656,-3.854420950181912
-4.251751571140017,-3.854399891883931
-4.251669226152326,-3.8533681787979863
-4.251585248011783,-3.852315509750813
-4.251498905250753,-3.851263021343672
-4.2514966656505,-3.8512419773618474
-4.2514957475967385,-3.8512420614503324
-4.251403785244655,-3.8502113178856
-4.251307979154715,-3.84915965037956
-4.251210538181754,-3.8481081543538354
-4.251115668957049,-3.8470564191554044
-4.251023347646421,-3.846004454098069
-4.251021764309822,-3.8459833713626783
-4.25093012523743,-3.8449526306028186
-4.250835040990422,-3.8439009154501314
-4.250742405794167,-3.8428489696790984
-4.250651517804913,-3.841796879844656
-4.250558480228052,-3.840744900163574
-4.250465074455872,-3.8396930468790256
-4.2503699153895145,-3.8386413547707505
-4.250368902746818,-3.838620240746949
-4.25028010061592,-3.8375892424044635
-4.2502786715607614,-3.8375681754156736
-4.250190103454487,-3.8365371272454527
-4.2501027770982205,-3.835484728208091
-4.250101677620344,-3.835463627373348
-4.250015540284555,-3.8344323626307966
-4.249929935781625,-3.833379835290281
-4.2498417835744915,-3.8323275044066967
-4.249751809702216,-3.831275328697487
-4.249663558349125,-3.8302230121883207
-4.249573541806491,-3.829170847203955
-4.24948596189459,-3.828118475278807
-4.249400821784419,-3.827065901710455
-4.249318084556796,-3.8260131356351534
-4.249317985640135,-3.8259919255020236
-4.249241083207242,-3.8249599550558946
-4.249165738460648,-3.8239066335006338
-4.249092742137702,-3.822853136557037
-4.249022073537907,-3.8217994825693875
-4.248953016308434,-3.820745753971576
-4.248882052557949,-3.8196921285251877
-4.2488134207551935,-3.8186383487941633
-4.248746445481479,-3.8175844860237746
-4.2486775965109125,-3.8165307258963814
-4.248611107896792,-3.8154768130684698
-4.248546998689587,-3.8144227514331894
-4.248546635832651,-3.814401646694403
-4.248482284955917,-3.8133688430526234
-4.24841436767845,-3.8123150299969146
-4.248413042979981,-3.8122939392300745
-4.248341846737193,-3.8112615743256995
-4.248341495079471,-3.811240395147582
-4.248272843377424,-3.8102077280982622
-4.2482023431053255,-3.8091540648773727
-4.248202018970858,-3.8091537524383576
-4.248130844276776,-3.80812141153285
-4.248060697854675,-3.80706774310578
-4.247988827594856,-3.806014185894509
-4.247919423902694,-3.8049604608119307
-4.247852484459127,-3.8039065742762657
-4.247787967866351,-3.802852535333816
