x,y
-4.262173053675213,-4.499042271315066
-4.262302501370494,-4.498097684929065
-4.2624557128676175,-4.497074762173511
-4.26261116055165,-4.496029519145011
-4.262614509074753,-4.496008153710036
-4.2626152886009185,-4.496007694012633
-4.262769914202861,-4.494984138234322
-4.262924788362189,-4.49393920875886
-4.263077296353622,-4.492893984057947
-4.263227465370988,-4.491848473881751
-4.263375315546555,-4.490802677108139
-4.263520862694005,-4.489756593068662
-4.26366411919527,-4.488710221867315
-4.263805094718133,-4.487663564345945
-4.263943796790327,-4.486616622007825
-4.264080231255478,-4.485569396931957
-4.264215159512772,-4.4845220210274785
-4.264212160855739,-4.484500802822244
-4.264211401366857,-4.484500689496885
-4.264341586196093,-4.483474066437477
-4.264471971191388,-4.482426130282902
-4.264604152421416,-4.481378399749185
-4.264733960979217,-4.480330375706306
-4.264862092141291,-4.47928216883004
-4.264992038654664,-4.478234173573032
-4.265119609523413,-4.477185886863624
-4.2652447909328535,-4.476137312279952
-4.2653676110688235,-4.475088458830127
-4.265368358052085,-4.475067263392609
-4.265488990478746,-4.474039046713398
-4.26548658832754,-4.474017926423367
-4.265486104081424,-4.47401787664116
-4.265600597821654,-4.472989397053365
-4.265714218323641,-4.471939502893173
-4.265825439788187,-4.470889342637971
-4.265826070619531,-4.470868141438279
-4.265934849897496,-4.4698386911853625
-4.266044124873113,-4.468788342006666
-4.266151012728091,-4.4677377372581
-4.266255499418034,-4.466686892317559
-4.266357614783502,-4.465635815871263
-4.266457732471828,-4.464584485863878
-4.266557620510619,-4.463533217958475
-4.266655870571767,-4.462481821142804
-4.266653798794863,-4.462460666724625
-4.266750076896099,-4.461430336221358
-4.266845121765894,-4.4603786139441155
-4.2669377816443275,-4.459326666664304
-4.266938807410287,-4.4593055898724385
-4.267030306187861,-4.45827479273843
-4.267120611758782,-4.4572226404497215
-4.267120693423541,-4.457201405723836
-4.267205099218458,-4.4561700076743405
-4.267205160885608,-4.456148774439727
-4.267204258108528,-4.45614869889342
-4.267281686976424,-4.455116769153638
-4.267357544153715,-4.454063466729029
-4.267431048100056,-4.453009989867471
-4.267502925331894,-4.451956437830045
-4.267501200272051,-4.451935225230406
-4.267500558820509,-4.4519351856240945
-4.267571339309931,-4.450902663527997
-4.267572670629508,-4.450881575257357
-4.2676460617700895,-4.449849353044017
-4.267718523726841,-4.448795827331783
-4.267792747454636,-4.447742412072952
-4.26786453419838,-4.446688828939876
-4.267934231061905,-4.445635040033393
-4.268003627468351,-4.444581319076202
-4.268070630031816,-4.443527439802716
-4.268135944173039,-4.442473476975755
-4.268203808540042,-4.4414196681153175
-4.268273506853901,-4.4403659703949625
-4.26834077133705,-4.439312110303761
-4.268405597415944,-4.438258094028973
-4.2684687155883925,-4.4372039943859525
-4.2685343722178795,-4.436150043442814
-4.268602550412632,-4.435096247274922
-4.268672501307333,-4.434042570398815
-4.268739967402007,-4.43298872627062
-4.268740991697533,-4.432967625986633
-4.268807528509803,-4.431934945772255
-4.2688083936526535,-4.431913836020327
-4.268874794839676,-4.430881129642461
-4.268939857017989,-4.429827047726077
-4.269004641583563,-4.428773025229109
-4.269067051748378,-4.427718857610347
-4.269127091347637,-4.426664551134972
-4.26918478316484,-4.425610112868769
-4.2692401455052345,-4.424555549326543
-4.269239349607806,-4.424534303795227
-4.269291229443807,-4.423500755798976
-4.269344788289908,-4.422446106543369
-4.26939598273993,-4.421391328181226
-4.269444792434199,-4.420336436753685
-4.269491242488096,-4.419281439273848
-4.269536050500248,-4.418226403338319
-4.269582754014192,-4.417171424320812
-4.26962710754816,-4.416116342934623
-4.26962628365674,-4.416095110424734
-4.269625451515017,-4.416095090539347
-4.269662761138639,-4.415060970404551
-4.2696975436701265,-4.414005525234211
-4.269729959047559,-4.412949994751094
-4.269760031349835,-4.4118943969200775
-4.269787777555251,-4.410838737413119
-4.269813211230046,-4.409783021394078
-4.269837041161111,-4.408727307049186
-4.26986315510761,-4.407671548845499
-4.269889045356639,-4.406615872015041
-4.2698881510256355,-4.40659465706633
-4.269909231632621,-4.405560099304377
