x,y
-4.2622387468957115,-4.498128613917215
-4.262348879142104,-4.497172163325232
-4.262461045920327,-4.496098766232144
-4.262572619700886,-4.495043471813899
-4.262681780710609,-4.493988940180313
-4.262788562374106,-4.492934976832502
-4.262892990763462,-4.491881434701871
-4.262995086864537,-4.490828194748609
-4.263094867470811,-4.489775160846466
-4.2631923459431755,-4.488722255835797
-4.263287532853681,-4.487669418158655
-4.263380436523016,-4.486616599015982
-4.263379562968768,-4.4866154939401355
-4.263469006554463,-4.4855839744026476
-4.263469021374173,-4.485562287716655
-4.263553675286452,-4.484530558299832
-4.263636994507796,-4.4834775409713465
-4.263718000542327,-4.482424391648612
-4.263796707159218,-4.481371116383135
-4.2638731234516065,-4.48031771159023
-4.263872659913025,-4.480296322927727
-4.263943588880809,-4.479263829334114
-4.264012829051607,-4.478210005584989
-4.264079766359919,-4.477156039190205
-4.264144412212964,-4.47610194426291
-4.26420677369011,-4.475047723659906
-4.264267560688748,-4.47399346180969
-4.264265950654927,-4.4739722005602385
-4.2643256522511575,-4.472939098685664
-4.264383379321242,-4.471884645720939
-4.264439453500114,-4.470830126364625
-4.264497402125337,-4.469775688932066
-4.264552991360756,-4.468721126581046
-4.264606900483586,-4.467666504664909
-4.264662669684094,-4.466611961317002
-4.264716063411606,-4.465557294703667
-4.264767065316449,-4.464502509311668
-4.264767203484319,-4.464481389138731
-4.264817910211576,-4.463447806911161
-4.264866545263778,-4.462392908562557
-4.264912834216194,-4.461337895116397
-4.26495679677081,-4.460282784225069
-4.2649984466953885,-4.459227581541086
-4.26503779496718,-4.4581722922356635
-4.26507485033063,-4.457116921363398
-4.265109619738927,-4.456061473905654
-4.265142108710429,-4.455005954791312
-4.265172321616172,-4.4539503689117685
-4.265170932679065,-4.453929104575126
-4.265196533632445,-4.45289462607933
-4.265219591666962,-4.451838861688527
-4.265241041680504,-4.450783092481643
-4.265264429827599,-4.449727333286988
-4.2652854945158545,-4.448671525577839
-4.265304897230602,-4.447615716678526
-4.265326197962757,-4.446559920317657
-4.265345140312626,-4.445504077786946
-4.265361704094039,-4.444448194112194
-4.265375911314285,-4.443392275390269
-4.265387782508137,-4.442336327368151
-4.265386571207109,-4.442315095110813
-4.265393751969152,-4.4412803381480925
-4.265398350817095,-4.44022433327283
-4.265400625829195,-4.43916831082622
-4.265400592024057,-4.4381122875519665
-4.265398259445361,-4.437056268508595
-4.265393636110185,-4.43600025840573
-4.265386728427685,-4.434944261939279
-4.265378230750575,-4.433888318850578
-4.265371699417461,-4.432832327382743
-4.265362844771823,-4.431776352054691
-4.265351648328439,-4.430720398155924
-4.26533812635708,-4.429664470977805
-4.26532297990074,-4.42860860122848
-4.265309774419362,-4.4275526755868055
-4.265294911851446,-4.426496795149632
-4.265281933529813,-4.425440870337889
-4.265267251943445,-4.424384983103222
-4.265254417991988,-4.4233290588432155
-4.2652398511225655,-4.422273167305129
-4.265227795490856,-4.4212172391364355
-4.265217544613145,-4.420161292559052
-4.265204807968678,-4.419105368113202
-4.265189599322744,-4.4180494725250785
-4.265172648099011,-4.416993618914024
-4.265158231809478,-4.415937722113775
-4.265145639739655,-4.414881799225444
-4.265130919786593,-4.413825825814817
-4.265115864197075,-4.412769947738963
-4.265098363577,-4.411714100263599
-4.265079638873489,-4.4106797056604625
-4.2650634369258,-4.409645121619743
-4.265049169754935,-4.408589258676466
-4.265048765017535,-4.408568120332663
-4.265029482752863,-4.4075335340445125
-4.265008222154007,-4.4064777625540055
-4.264988720955086,-4.405421938427168
-4.264966773450825,-4.404366158408563
-4.264943109846286,-4.403310429521148
-4.264921240665346,-4.40225465068906
-4.2648969574279105,-4.401198921799372
-4.264870251458215,-4.400143249112461
-4.264841155706828,-4.399087638033478
-4.264809696763769,-4.3980320937059005
-4.264775895980175,-4.396976621119694
-4.264739770484922,-4.395921225160145
-4.264701334010099,-4.394865910643077
-4.264660597559404,-4.393810682340364
-4.2646182739523155,-4.392755555224583
-4.264578581641423,-4.391700316724591
-4.26454148616385,-4.390644976285583
-4.264506218572663,-4.389589567028285
-4.264469209860794,-4.388534221520722
-4.264434672369849,-4.387478787824972
-4.2644351548312205,-4.38745761318477
-4.264405192214321,-4.386402221295353
-4.264375553122166,-4.385346647652282
-4.264348335231413,-4.384290999120779
-4.264322820641389,-4.3832353215875
-4.264294766326686,-4.3821797010085515
-4.264264891894973,-4.381124128661507
-4.2642374644802015,-4.380068485702489
-4.264211784446347,-4.379012806097337
-4.264184299273307,-4.3779571651097795
-4.264158533799669,-4.376901485214101
-4.26415810907502,-4.376880340706642
-4.26412822160515,-4.37584597709176
-4.264100867490767,-4.374790327309048
-4.264075243875886,-4.373734635044291
-4.264075819065394,-4.373713448399389
-4.264050875061321,-4.3726789579324015
-4.26402790078127,-4.3716232056936795
-4.26400313984009,-4.37056748070329
-4.263980806242128,-4.369511701462959
-4.263960906132534,-4.36845587334272
-4.263942712348334,-4.367400033348536
-4.26392195855948,-4.366344235234435
-4.26389901871295,-4.36528840354878
-4.2638986091911,-4.3652672702709525
-4.263898270941977,-4.365267308264002
-4.263870215616591,-4.364232912102758
-4.263840148985175,-4.363177345715673
-4.263811853912303,-4.362121713245622
-4.263781833588278,-4.361066136392954
-4.263753582280825,-4.360010507156372
-4.263723232473823,-4.35895486242687
-4.2636932560621865,-4.357899304521109
-4.2636650637365925,-4.35684369150537
-4.263664494923523,-4.3568225474619195
-4.26363229008883,-4.355788255085131
-4.263631915765052,-4.3557671116348375
-4.263599951538934,-4.354732788116593
-4.263570447576762,-4.353677186979903
-4.263570468545327,-4.353656027455526
-4.263540219446965,-4.352621687185797
-4.263507740325017,-4.351566172762399
-4.263507481631416,-4.351545014146925
-4.263474324902901,-4.3505107494929725
-4.26343823580341,-4.349455348391648
-4.263400386949396,-4.348400011110443
-4.263400523947928,-4.348378828734018
-4.263366754492969,-4.347344555643769
-4.263330486431125,-4.3462891595395625
-4.263330730038075,-4.346268005007992
-4.263295541171697,-4.345233809976282
-4.263294927063292,-4.345212656009177
-4.263259329021518,-4.344178459376419
-4.263221502426683,-4.343123122766724
-4.2631854445417305,-4.342067711494404
-4.263146951537996,-4.341012387492333
-4.263145931702149,-4.340991233624744
-4.263102879708074,-4.3399573128094
-4.26305754339071,-4.338902285407747
-4.263014026322679,-4.337847158367332
-4.2629681130789505,-4.336792133737379
-4.262919791839707,-4.335737217483848
-4.26286909299212,-4.334682413714466
-4.262816384100967,-4.333627646032613
-4.262763456981659,-4.332572973166803
-4.262708895396893,-4.331518408323347
-4.2626569053616254,-4.330463704430651
-4.262607464046373,-4.3294088704857225
-4.26255981258626,-4.328353952859265
-4.262509689776816,-4.327299144010385
-4.262457098348486,-4.326244450763608
-4.262402781701655,-4.325189860677795
-4.2623509865270615,-4.324135137571037
-4.262301700072264,-4.323080289055547
-4.262254872313633,-4.3220253247091
-4.262209763655451,-4.320970297673216
-4.262162824527276,-4.319915340000531
-4.262117586052571,-4.318860315377129
-4.262069842922886,-4.317805395383942
-4.262020304854872,-4.316750562663253
-4.262020246243921,-4.3167293926277965
-4.261976133416559,-4.315695538431027
-4.261933587136565,-4.314640397912273
-4.2618892556119885,-4.313585317902399
-4.261846648805762,-4.312530171123223
-4.261801561280596,-4.311475124367174
-4.261753998002232,-4.310420183847644
-4.26170400290915,-4.309365354098785
-4.261652314116555,-4.3083106288394175
-4.26160246951236,-4.307255796894929
-4.261550940557186,-4.306201061707864
-4.261501926167279,-4.30514620164109
-4.261455414862025,-4.304091223912726
-4.261410657894987,-4.303036176561812
-4.261363399787307,-4.301981232940431
-4.261314349646698,-4.300926376400788
-4.261267069157363,-4.2998714341575575
-4.261218040673911,-4.298816576342165
-4.261218012500552,-4.298795408672148
-4.261172809469874,-4.297761557894332
-4.261125313300621,-4.2967066188065655
-4.261076076358781,-4.295651763829547
-4.261075130054188,-4.295630630501443
-4.261025611502431,-4.294575968130199
-4.261026438140347,-4.294554821013528
-4.26098025766548,-4.293521055368518
-4.260936327825344,-4.292465964066755
-4.260894839003131,-4.291410761515064
-4.2608557523234065,-4.290355467121846
-4.260819038797285,-4.2893000879009655
-4.260784675227252,-4.2882446300608
-4.260752643068242,-4.287189099442983
-4.260722224571728,-4.286133551543609
-4.260689193237792,-4.285078074073627
-4.260653579906479,-4.2840226742308944
-4.260615449480921,-4.282967357680391
-4.260574854270608,-4.281912129679563
-4.26053253814181,-4.28085698730945
-4.260492047725876,-4.279801758130561
-4.2604498556621175,-4.27874660846194
-4.260410166624176,-4.277691356648084
-4.2603722714253065,-4.276636037827427
-4.260332606737373,-4.275580784875656
-4.26029504381563,-4.274525377026298
-4.260257821612841,-4.273470048410008
-4.260223031968432,-4.272414630151518
-4.260189960261728,-4.271359166156935
-4.260155056236036,-4.270303748770307
-4.260122552525491,-4.2692482504910085
-4.26012257566357,-4.269227120023821
-4.260123340805452,-4.269227115328584
-4.26009203893508,-4.268192803742987
-4.2600587533424035,-4.267137323884072
-4.2600271844764706,-4.266081784164479
-4.25999384431068,-4.265026300400163
-4.259962944865251,-4.263970741191573
-4.259933784078573,-4.262915142035591
-4.259902113157552,-4.261859610951949
-4.259867942502145,-4.260804154476027
-4.259868207803653,-4.260783004772085
-4.259833903884504,-4.2597487417714
-4.259797870780759,-4.258693362060379
-4.259764363964282,-4.2576378846030405
-4.259732665630752,-4.256582349129274
-4.259699219361311,-4.255526873471156
-4.259668235996551,-4.254471320431565
-4.259668876105882,-4.254450129143757
-4.259642840831064,-4.253415655267714
-4.259619469267688,-4.252359902030035
-4.259597789163846,-4.2513041208791895
-4.259573554971192,-4.250248390912959
-4.259547493044357,-4.249192704921635
-4.2595238707495895,-4.248136959921485
-4.25950198876958,-4.247081186922503
-4.25947759507492,-4.246025464379742
-4.259451402808665,-4.244969789650534
-4.259426974402816,-4.243914069479037
-4.259400092048459,-4.242858405348932
-4.259370755122955,-4.241802803659199
-4.259369882786927,-4.2417816540753295
-4.259336618947964,-4.240747399008408
-4.259305239740363,-4.239691859934712
-4.259304536865394,-4.239670698696219
-4.259304669268294,-4.239670713000092
-4.259271587154978,-4.238636454923765
-4.259240378766429,-4.237580902924576
-4.25920743381905,-4.236525399571894
-4.259176239155699,-4.235469844014499
-4.259143298458468,-4.234414347849875
-4.259142871598028,-4.234393194409735
-4.2591093497142944,-4.233358945671964
-4.259073620390365,-4.232303545261756
-4.259040356333852,-4.231248052274761
-4.259009558212836,-4.230192483990537
-4.2589804785926395,-4.229136881469023
-4.258948872951525,-4.228081347666286
-4.258949340098526,-4.228060178279981
-4.258917535672294,-4.227025845596987
-4.258883918531081,-4.22597038135842
-4.258883332632228,-4.2259492284017215
-4.258850003121107,-4.224914953260193
-4.2588191390703125,-4.223859389927034
-4.258790004801003,-4.222803779592328
-4.2587583554772745,-4.2217482394735395
-4.258724202406377,-4.220692775969144
-4.258687594752797,-4.219637393950211
-4.258648572176143,-4.218582098076699
-4.258607166549763,-4.217526892918044
-4.258605894224395,-4.217505753458421
-4.258560861595458,-4.216471932797169
-4.258518260979948,-4.215416794794881
-4.258517602108314,-4.215395638876957
-4.258517662407341,-4.215395568144979
-4.25851803516626,-4.215395588423129
-4.258476620716221,-4.214361605489536
-4.25843357325934,-4.213306481998936
-4.258392282930683,-4.21225127372783
-4.258348552407984,-4.2111961626245185
-4.258303090436909,-4.210141140101568
-4.258259426837641,-4.209086032587699
-4.258213346595968,-4.208031026205644
-4.258165548398749,-4.206976113762424
-4.2581195686012245,-4.205921107773144
-4.258118486679071,-4.205899973061146
-4.258068104210141,-4.204866393949701
-4.25806858441452,-4.204845278407848
-4.258018859757625,-4.2038116704027075
-4.257971417523766,-4.202756726378251
