x,y
-4.275266425370989,-4.415854328725484
-4.275414350095494,-4.414808727526903
-4.2755598350449375,-4.413762782354583
-4.275702880081957,-4.412716499323557
-4.275843524452577,-4.411669890070013
-4.275981799775753,-4.41062296474889
-4.27611842074256,-4.409575851580378
-4.27625759793348,-4.408529068699579
-4.276260310868902,-4.408508150556966
-4.276401314597099,-4.407482958939442
-4.276542153626392,-4.406436382236083
-4.2766812779971835,-4.4053895839944595
-4.276822905088971,-4.404343117999044
-4.276966327380381,-4.403296894699486
-4.27696900796077,-4.403275968641685
-4.276969208719375,-4.403276017499525
-4.276969433827455,-4.403276076399776
-4.2769693617068825,-4.4032760047213255
-4.277117675014442,-4.402230665334818
-4.277120519884479,-4.402209773982845
-4.277268333093365,-4.401185532173323
-4.2774168357609454,-4.400140031203421
-4.277418980936734,-4.40011902844715
-4.277418676808988,-4.400118996479807
-4.277561710686459,-4.399094095744364
-4.277704568157841,-4.398047783193841
-4.277706956882061,-4.398026813363037
-4.2778474181645185,-4.397001515433277
-4.277987768467911,-4.395954856275422
-4.278126459600393,-4.394907994915136
-4.278126202165561,-4.39490762871316
-4.278125641875809,-4.3949075812392975
-4.2782616886456575,-4.3938817379225705
-4.278398139655004,-4.392834595692009
-4.27853637710469,-4.391787665442204
-4.278672920468392,-4.390740525872015
-4.278672933881217,-4.3907402048923805
-4.27880887493866,-4.389714357593238
-4.278945214062304,-4.388667209739007
-4.279083681872247,-4.387620248705758
-4.27922180429535,-4.386573332220973
-4.279223553938799,-4.386552275387296
-4.279223411599303,-4.386552207478594
-4.27935435248245,-4.3855257152259055
-4.279485267506811,-4.384477794777881
-4.279616573755681,-4.38343001194464
-4.279750377860233,-4.382382535980534
-4.279886647844965,-4.381335371023209
-4.279889623708503,-4.381314489983194
-4.280028445705484,-4.3802889847442295
-4.280028973496842,-4.380288742254971
-4.280170338640258,-4.379263590594883
-4.280315944307314,-4.378217693806014
-4.2803190239877615,-4.378196802451946
-4.280318851463788,-4.37819679823029
-4.280462417907282,-4.377150789522965
-4.280464575945109,-4.37712980416419
-4.280602841138272,-4.376104245012452
-4.280605424234318,-4.376083302703266
-4.280744179693674,-4.375057807851248
-4.280888070003653,-4.374011642131471
-4.280891240914246,-4.373990749696549
-4.281036684821801,-4.37296616193657
-4.281182697515567,-4.371920290885851
-4.28133042189642,-4.370874653612969
-4.281476396076654,-4.3698287753520475
-4.281624095557959,-4.368783141881517
-4.28162616091552,-4.3687621143222275
-4.281626441698387,-4.368762168975555
-4.281626689027911,-4.36876222755069
-4.281771340474526,-4.367737529630754
-4.281916264763234,-4.366691429137395
-4.281918120202591,-4.366670378049007
-4.281917628462284,-4.366670322255977
-4.282055167104284,-4.3656446671924805
-4.282192444072205,-4.364597608343127
-4.282327329277369,-4.363550228307605
-4.282328554461154,-4.363529071429233
-4.282459040019691,-4.362481337262322
-4.282589276723565,-4.361433392179572
-4.282717155454106,-4.3603851497655715
-4.282843376766715,-4.359336733034989
-4.282971451837822,-4.358288518914295
-4.283097867155476,-4.3572401217854155
-4.283100217544801,-4.357219160127669
-4.283228720432568,-4.35619233188811
-4.283228441248598,-4.35619197793343
-4.283355144931751,-4.355164944295697
-4.283352695748356,-4.355143903521431
-4.28347895101269,-4.354116804965612
-4.283481227940256,-4.354095827405714
-4.283481353014199,-4.354095853680366
-4.283610382143406,-4.353069094382998
-4.283743612893876,-4.352021514058218
-4.283874763784052,-4.350973591778165
-4.284005556301816,-4.3499257154210635
-4.284134628034442,-4.348877636795522
-4.2842654773852145,-4.347829769806527
-4.2842670267665826,-4.347808683997735
-4.28439578148522,-4.346781374636076
-4.284393450860385,-4.346760334708623
-4.284393881497638,-4.346760396031939
-4.284522650989725,-4.345712456084623
-4.284524475017641,-4.345691411894596
-4.284653164069159,-4.344664089221134
-4.284781811016037,-4.343615950093729
-4.2847843168351645,-4.343594980468062
-4.284911508648421,-4.342567983794107
-4.284914317663493,-4.34254704150222
-4.28491415652331,-4.3425470256685985
-4.28504349451989,-4.341520299661508
-4.285172288823923,-4.3404721585316945
-4.285298996274389,-4.339423687930499
-4.285426089445093,-4.338375365614385
-4.285554973567915,-4.337327254770124
-4.285556487290263,-4.3373061680614295
-4.285678434458512,-4.336278538163761
-4.28567969459449,-4.336257413516816
-4.285679080690051,-4.3362573464763585
-4.285798343789868,-4.335228979182407
-4.285917787879563,-4.33417973962506
-4.2860355122290414,-4.3331303041166525
-4.286155691574641,-4.332081146944127
-4.286278322986776,-4.3310322735278675
-4.28627641368778,-4.3310112708079656
-4.286400816413348,-4.329983446935735
-4.286525941079233,-4.328934868373301
-4.286652723234112,-4.327886501469006
-4.286654732011882,-4.327865482950805
-4.286779034349739,-4.326837655338333
-4.2869033537425745,-4.3257889945004715
-4.287025871045578,-4.324740105578049
-4.287023810496173,-4.3247190887565266
-4.287143462939712,-4.3236911951219055
-4.287262730786287,-4.322641863106673
-4.287382326050321,-4.321592656664232
-4.287382538034299,-4.321592364315946
-4.2873823587531,-4.321592390458771
-4.2874994313362516,-4.320564233258578
-4.287616452783311,-4.319514744873918
-4.287614293048579,-4.319493685648256
-4.287733090148003,-4.318465260514554
-4.28785205849691,-4.317415980653433
-4.287854392483928,-4.317394985282577
-4.2879713180358845,-4.316366761939399
-4.28808825724477,-4.315317249631998
-4.288090575784943,-4.315296246437518
-4.2882105048098005,-4.314268372510303
-4.288334413635008,-4.3132196562715075
-4.288455853655591,-4.312170639463296
-4.28857482654835,-4.311121340073931
-4.288691727269747,-4.310071741324856
-4.288809028119652,-4.309022290493026
-4.288806752787723,-4.309001219084311
-4.288921486229243,-4.307972778984645
-4.288922727183283,-4.307951660743685
-4.289032388544372,-4.3069226511705745
-4.2891419023572155,-4.305872345153325
-4.289143925159582,-4.3058513207909535
-4.289255857622639,-4.304822545352044
-4.289256998759266,-4.3048014045909415
-4.289256435766427,-4.304801342611687
-4.289361217999849,-4.303771829330992
-4.289362869800713,-4.303750773703047
-4.289468253662854,-4.302721314298466
-4.28957741221561,-4.30167094604147
-4.289684156298238,-4.300620321171906
-4.2897884763331255,-4.299569455511351
-4.289890406807847,-4.2985183580613
-4.289989975533399,-4.297467036596595
-4.289989266785152,-4.297466645187666
-4.29008595689238,-4.296436363882479
-4.290186848631437,-4.295385208913675
-4.290188843043579,-4.295364190235891
-4.290189178674624,-4.295364243111795
-4.2902956337770695,-4.294334908085907
-4.290405810049616,-4.293284665991269
-4.290514222841604,-4.292234229243154
-4.290625058799105,-4.291184045387844
-4.290625473744548,-4.291183764893276
-4.290736116022854,-4.290154895404621
-4.2908458423660685,-4.289104617960642
-4.290845674023803,-4.289104282271933
-4.290951961577729,-4.28807495542831
-4.291061978237234,-4.287024713856606
-4.291063965811031,-4.28700369451232
-4.291172196028102,-4.285974528539537
-4.291280283384415,-4.284924078867071
-4.29139015476697,-4.283873795480395
-4.291497613813037,-4.282823261362251
-4.2916026534341265,-4.2817724818513465
-4.291604113178648,-4.281751422206176
-4.291708401573029,-4.2807218729608945
-4.2918171447860685,-4.279671484398892
-4.291817294115279,-4.279671172238067
-4.2918177288522,-4.279671252885877
-4.291928592387082,-4.278642394307847
-4.291930597709446,-4.278621378870941
-4.292041235089699,-4.277592457685203
-4.2921510845978785,-4.276542167288969
-4.292259239673836,-4.27549171281291
-4.2922611710597485,-4.275470678470469
-4.292260665828355,-4.275470629233019
-4.292369178832555,-4.2744415080199145
-4.292370976678208,-4.274420467569219
-4.292479283841463,-4.273391288279908
-4.292480202342987,-4.273370119172847
-4.292479520415278,-4.273370039935451
-4.29258276994836,-4.27231926844348
-4.2926857213412575,-4.27126828386767
-4.29268646942856,-4.271247113900912
-4.292686161612744,-4.2712470178367115
-4.292686227482925,-4.271247065261643
-4.2927870263291235,-4.2701960769736775
-4.29278882265717,-4.270175047335058
-4.292788322391014,-4.270175014755737
-4.292891446344931,-4.269145039271054
-4.292995013698499,-4.268094125112679
-4.293096843147714,-4.26704303317849
-4.293095047043524,-4.267021944326446
-4.293095523436707,-4.267021999598328
-4.293095256639317,-4.2670219926916495
-4.293196628777317,-4.265971047609627
-4.293297626381084,-4.264919884940608
-4.293396877189164,-4.2638685560846215
-4.293395037532344,-4.263847460314256
-4.293394792582786,-4.263847453275677
-4.293493241719181,-4.262817039759359
-4.2935921947322555,-4.261765679681331
-4.293689378735791,-4.2607141429813025
-4.293788642573752,-4.259662729637933
-4.2937907443286205,-4.259641711953603
-4.29389041990891,-4.258611700970818
-4.293989009625957,-4.257560310868142
-4.293989785631948,-4.257539158533127
-4.293989877005382,-4.257539187106766
-4.294085080034362,-4.256508768312478
-4.294087056684282,-4.256487724387374
-4.294086759601763,-4.256487697782636
-4.2940864966265,-4.256487684474754
-4.29408689935771,-4.256487731234987
-4.294086568028552,-4.256487706884527
-4.294086958665651,-4.256487749410945
-4.294185090866134,-4.25545758010673
-4.294287479297745,-4.254406526562692
-4.294391941472994,-4.253355603433041
-4.2944959695571665,-4.252304738122931
-4.294597481057404,-4.251253622312184
-4.294696508864063,-4.250202266297739
-4.29479309927613,-4.249150681269181
-4.294887988539823,-4.248098961629721
-4.294985070134567,-4.247047355451441
-4.2950818533736355,-4.24599581074835
-4.2951762187377875,-4.244944039892301
-4.2952681793070875,-4.243892051040349
-4.295358112901466,-4.242839818072838
-4.295357638178076,-4.242839483838122
-4.295446886227209,-4.241808556815392
-4.295539467133668,-4.2407566486992785
-4.295629641368849,-4.239704512108054
-4.2957180943832975,-4.238652242544978
-4.295809064452601,-4.2376001797190845
-4.295807473073565,-4.237579078101316
-4.2958981047413864,-4.236527162846708
-4.295988719542709,-4.235474995429159
-4.29598972999272,-4.235453903044662
-4.295990132212842,-4.235453974835414
-4.2960786731597445,-4.234422973771893
-4.2961666255206366,-4.233370652114862
-4.296256338600333,-4.232318462175447
-4.296256199873863,-4.232318132637207
-4.2963429451386945,-4.231286977335594
-4.2964336869120645,-4.230234892448482
-4.296526881484443,-4.229183006287876
-4.296622484750831,-4.228131333727879
-4.296719762253316,-4.227079833339876
-4.296815191751818,-4.226028148718135
-4.296817368338309,-4.226007124758495
-4.296916141293931,-4.224977014064182
-4.29701832038188,-4.2239259759261945
-4.297118325553569,-4.222874634967816
-4.297218612486744,-4.221823413423081
-4.29722085354738,-4.221802400573619
-4.297221118007566,-4.221802373169579
-4.297323817199421,-4.22077268187676
-4.29732575631446,-4.220751655687725
-4.297325340161568,-4.220751629362676
-4.2974255922410896,-4.2197216741653945
-4.29752547705483,-4.218670405226159
-4.297627839269929,-4.217619361624481
-4.297731966956709,-4.216568495513499
-4.297834331096717,-4.215517458310363
-4.297938425765993,-4.214466593445138
-4.29804041089735,-4.213415446991979
-4.298142034354294,-4.212364355888368
-4.298241917247053,-4.211313104746582
-4.298343583638217,-4.2102620145384515
-4.298442825214952,-4.209210687381163
-4.298539637003221,-4.208159129467042
-4.298634746719688,-4.207107436387886
-4.298632725177347,-4.207086300882611
-4.298727595762665,-4.2060347567963285
-4.298822147145789,-4.204983006852397
-4.298914276565098,-4.20393103154022
-4.298914722302405,-4.203909855069259
-4.298914023531627,-4.203909814179236
-4.299001052542079,-4.202878469351983
-4.2990010559056175,-4.202878150104884
-4.299087674036431,-4.2018469787212664
-4.29908910055524,-4.201825917977507
-4.299089209118247,-4.201825946107989
-4.299177792027234,-4.200794916535706
-4.299265122549416,-4.199742511835253
-4.2993507612138435,-4.198689980822945
-4.2994389309539525,-4.197637656456385
-4.299440678200548,-4.197616598748647
-4.299441041862426,-4.197616643338657
-4.29944107593964,-4.197616585401478
-4.299440774251279,-4.197616588418039
-4.29944082717911,-4.197616538857945
-4.29953265363528,-4.196585810784297
-4.299532928904333,-4.196585522061895
-4.29953347964547,-4.196585605717417
-4.2996300917378605,-4.195555310985367
-4.299730116305562,-4.194504062753334
-4.299828360998012,-4.1934526300826915
-4.299929011449893,-4.192401423857612
-4.299929480802469,-4.192401149673903
-4.3000301284922955,-4.191371258682389
-4.300032107559626,-4.191350238501776
-4.300132392114433,-4.190320270329286
-4.300133366662441,-4.190299143984523
-4.30022860630251,-4.1892686934535215
-4.300229319917277,-4.189247526759207
-4.300228696598747,-4.189247467411229
-4.300316755265394,-4.188216391110653
-4.3004035213895495,-4.187163931463543
-4.300487899649288,-4.186111269692104
-4.300570272110641,-4.185058391815168
-4.300652405328193,-4.18400557933051
-4.300732198172495,-4.182952585314656
-4.300731483916853,-4.182952218166491
-4.300808000015,-4.181920242110328
-4.3008836766358005,-4.180866987744189
-4.300961225187993,-4.179813831686632
-4.300961358816007,-4.179792629083317
-4.301035836810593,-4.178760354963674
-4.301037158555587,-4.178739279728498
-4.301114087500231,-4.177707321518016
-4.301190201000423,-4.176654063123986
-4.301268800471729,-4.175600974967272
-4.30134917604691,-4.1745480246709
-4.301427782919397,-4.173494943607836
-4.301426467737541,-4.173473821569879
-4.301426970294971,-4.173473871736462
-4.301505798604587,-4.172442067545443
-4.30150635844439,-4.1724209063411966
-4.301506594276243,-4.172420929504597
-4.301583399601511,-4.17138896243755
-4.3016632252054805,-4.170335964004404
-4.301741304795852,-4.169282830129063
-4.301821121018716,-4.168229829876473
-4.301822526197466,-4.168208735416103
-4.301822429935395,-4.168208658325347
-4.301822028216738,-4.16820865735152
-4.301898528073785,-4.167176683657116
-4.301898941695914,-4.167155511244927
-4.301973125778056,-4.1661232082986235
-4.302049052856292,-4.1650699257509265
-4.302049333255646,-4.165069613375971
-4.3021273252282635,-4.164016688557153
-4.30220493060111,-4.162963558168932
-4.302280049027408,-4.161910235191606
-4.302352706687047,-4.160856734164836
-4.302422944526262,-4.159803065279626
-4.3024914956599085,-4.158749307620484
-4.302561896243716,-4.157695651678614
-4.302561957594554,-4.157674462095973
-4.302626724203019,-4.156641677175919
-4.3026896449966765,-4.155587541432513
-4.302750889112664,-4.154533322440986
-4.30275176540055,-4.154512211887739
-4.302751521761422,-4.154512132654568
-4.302818807768434,-4.153479421784491
-4.302887296641226,-4.152425645979261
-4.302887618174798,-4.1524044740673345
-4.302887528019268,-4.1524044044335815
-4.302950247738668,-4.151371516834485
-4.303011103857907,-4.15031726499994
-4.303070252605926,-4.149262923613083
-4.3031312211450565,-4.148208671826491
-4.303189792073604,-4.147154282736523
-4.303189521672773,-4.147133074000774
-4.303242689867586,-4.146099626103377
-4.30329377758164,-4.1450448461182265
-4.303293995872869,-4.145023712190175
-4.3033447247289525,-4.143990122598755
-4.3033934429941825,-4.142935222334385
-4.303439815202449,-4.1418802080212815
-4.3034842098740365,-4.140825051423837
-4.303482890873253,-4.140803828088975
-4.303524416509327,-4.139769862083516
-4.3035636157137125,-4.138714579220529
-4.3036004667809395,-4.137659200516605
-4.3036353376084895,-4.136603693145377
-4.3036707054278915,-4.135548312927928
-4.303708667038192,-4.134493012731642
-4.303749175140546,-4.133437799278157
-4.303791473469706,-4.132382655041191
-4.303791453713134,-4.132382344983424
-4.303830887760651,-4.1313483359403005
-4.303867976313944,-4.130292997765554
-4.303903338074265,-4.1292376031805755
-4.303941223723006,-4.128182289314362
-4.3039406431501535,-4.128161128040781
-4.30397883529028,-4.127126999646177
-4.3040194372135465,-4.126071774749349
-4.3040617558129055,-4.1250166205809204
-4.3041022467252015,-4.123961386002588
-4.304145137298661,-4.122906245588373
-4.3041456418069926,-4.122905948791621
-4.3041457179927205,-4.122906002404021
-4.304188981322853,-4.121872082163791
-4.304189483419915,-4.121871791816237
-4.304189554586714,-4.121871840680244
-4.3042331111234,-4.120837926973398
-4.304278563809822,-4.11978282937547
-4.304278186169388,-4.119761707793559
-4.304278532015865,-4.119761669377037
-4.3042784518724595,-4.119761714615651
-4.304319588363527,-4.11872771470898
-4.304362688210283,-4.117672519853357
-4.304405364497925,-4.116617394781361
-4.304446229096479,-4.115562190475552
-4.304447225039271,-4.115541057930678
-4.304491781207105,-4.114507219914806
-4.304534072196664,-4.113452064532756
-4.304574602467159,-4.112396839432565
-4.304573829274813,-4.112375673449454
-4.3046147438599265,-4.11134164725778
-4.304657307709437,-4.110286501300795
-4.304657224346214,-4.110265320756173
-4.304695819293955,-4.109231205294375
-4.3047368194051705,-4.108175986571939
-4.304780258705524,-4.1071208552816305
-4.304825392961938,-4.106065814818817
-4.304825644534345,-4.106044660151539
-4.304866737952155,-4.105010634249528
-4.304867851662661,-4.1049894895661945
-4.304868467251874,-4.104989517219342
-4.304869025933051,-4.104989553958175
-4.304918880064135,-4.103955944100658
-4.30492014971853,-4.103934803528373
-4.304974150596573,-4.102901385558205
-4.304974356368969,-4.102880215810065
-4.305024979560632,-4.101846576959847
-4.305026138815272,-4.101825431840286
-4.305080020698925,-4.1007920027498015
-4.305080160370824,-4.100770820013656
-4.305128917664051,-4.099737138163176
-4.305128739512068,-4.09971593181973
-4.305128856939963,-4.099715934552128
-4.305174737566555,-4.098682124303339
-4.305219187722592,-4.097627042039271
-4.305265433661838,-4.096572020556845
-4.305265161721356,-4.096571672855356
-4.305265251419904,-4.0965717102345005
-4.3052653684726545,-4.096571747246378
-4.305264849486173,-4.096571740320915
-4.30531225216186,-4.095537986829665
-4.3053616142859195,-4.094483051008503
-4.305411322883029,-4.093428214985636
-4.305463463107995,-4.092373493889109
-4.30546477863914,-4.092352377922453
-4.305521215643206,-4.091319095784324
-4.305580853454775,-4.090264769081089
-4.305642862390528,-4.089210568752102
-4.3056446287457675,-4.089189463820797
-4.305645222670711,-4.0891894352841485
-4.305710285972804,-4.088156695673078
-4.305773717969701,-4.087102525733539
-4.3058370990566,-4.086048360312575
-4.3058372042465995,-4.086048073696523
-4.3059005275291105,-4.084994197370863
-4.305963493091127,-4.083940117993903
-4.306023993087489,-4.082885876490769
-4.306082752522311,-4.0818315425082226
-4.306144016839062,-4.0807773410032455
-4.3062074355603706,-4.079723184784468
-4.3062704856964835,-4.07866909736735
-4.30627078251321,-4.078647958000146
-4.30632812148379,-4.0776147604047
-4.306383825582928,-4.076560164325405
-4.306383580297576,-4.076559853420907
-4.306440363432213,-4.075526579831486
-4.306498572176052,-4.074472209402413
-4.306554687057646,-4.073417634591905
-4.306610459128886,-4.072363128129707
-4.306663800922685,-4.0713084875655525
-4.30671542574576,-4.070253775077364
-4.306714308060147,-4.0702326120638475
-4.30676661265369,-4.069199075497629
-4.3068207328927,-4.068144391202354
-4.306874490535548,-4.067089772621598
-4.306925769226432,-4.066035023322876
-4.306975291972412,-4.064980198926511
-4.306976154694707,-4.064959083178414
-4.307029325639317,-4.063925647998776
-4.3070811684663335,-4.062870928377594
-4.307135495804059,-4.061816319205488
-4.307191602076205,-4.060761806624207
-4.307245930669016,-4.059707200759593
-4.307245116253967,-4.05968605930946
-4.3072449651441715,-4.059686071481815
-4.307245109170972,-4.059686022295778
-4.307245209614354,-4.059685982478316
-4.307296767591139,-4.058631446789356
-4.307347960311875,-4.0575767089883445
-4.3073966852503585,-4.056521840777301
-4.30744296440828,-4.055466856209238
-4.30744323371099,-4.055445732909182
-4.307489995751627,-4.0544120095561995
-4.307539967096736,-4.053357197035228
-4.307591732958702,-4.052302459627172
-4.307641035885933,-4.051247601093738
-4.3076882252350295,-4.050192575537816
-4.307735102046443,-4.049137623093569
-4.307735463107129,-4.049116504001641
-4.307782797891395,-4.0480828037122
-4.307832982465186,-4.047027923464385
-4.307832984282284,-4.047027619894474
-4.307884031363985,-4.0459940578820115
-4.307883352936971,-4.0459729378283775
-4.307934680653146,-4.044939346088799
-4.3079881352227565,-4.043884695958597
-4.308043284622165,-4.0428301384630325
-4.308096598728691,-4.041775474898692
-4.308152300873084,-4.040720933901563
-4.308209702427806,-4.039666500465676
-4.3082101980385605,-4.039645367412231
-4.308263806611812,-4.038611886143382
-4.308263174920196,-4.03859076492734
-4.308263168439959,-4.038590777750904
-4.308314557486924,-4.037557183313221
-4.3083149939745615,-4.037556876378244
-4.308367083899114,-4.036523403606912
-4.308417722140214,-4.0354686135495355
-4.3084707815824395,-4.034413930448364
-4.3085255625224255,-4.03335934799264
-4.308526664884806,-4.0333382200877
-4.308527062514718,-4.0333382554257655
-4.308527121017819,-4.033338200225644
-4.308527515869486,-4.033338254934329
-4.308527877601856,-4.03333830277871
-4.308588527754019,-4.032305264549406
-4.308589374501715,-4.032284136667967
-4.308649771255045,-4.031251055573073
-4.308708300415439,-4.030196652082134
-4.308764425690233,-4.029142109564613
-4.308764052764588,-4.029120881517671
-4.308816728532517,-4.028087358645422
-4.308871623046454,-4.0270327776333374
-4.308928326661421,-4.025978280620036
-4.308982582480699,-4.024923654554566
-4.308982270517148,-4.024923313249286
-4.309033508746375,-4.023889787368433
-4.309083393166154,-4.022834982175381
-4.309135801670116,-4.021780282451983
-4.3091900189965,-4.020725670671617
-4.3091901141263484,-4.020704492747492
-4.309238833800774,-4.019670841111192
-4.309238628251771,-4.0196496448394505
-4.309283889726523,-4.018615785397931
-4.3092830627430745,-4.018594610017964
-4.309282777719995,-4.01859459962398
-4.309324530887602,-4.017560649866264
-4.309363921581616,-4.0165053584135215
-4.309363372591936,-4.016484135007139
-4.309363402138897,-4.016484145197861
-4.30939988370259,-4.015449975347983
-4.309434033726589,-4.014394497049466
-4.309466503718157,-4.013338982687765
-4.3094662472101515,-4.013338642058935
-4.309500367300363,-4.012304420089295
-4.309532065902233,-4.011248887485633
-4.309531259345762,-4.011227669549289
-4.309558501628511,-4.010172196484602
-4.30958546199524,-4.009116538202262
-4.309585380595842,-4.009095403722403
-4.309585283250548,-4.009095431257551
-4.309584600116266,-4.009095430321468
-4.309612739679798,-4.008061021949185
-4.3096435346984245,-4.0070054592640485
-4.309676806724865,-4.005949960118633
-4.309711798401323,-4.004894530425686
-4.30974497828826,-4.003839037088455
-4.309779861392012,-4.002783607294799
-4.309812949290979,-4.001728117452945
-4.309848463487755,-4.000672705016851
-4.3098864101011145,-3.9996173756884352
-4.3099267540844455,-3.99856213429617
-4.30992682802612,-3.998541024598136
-4.309966024644457,-3.9975069811500643
-4.309966021117953,-3.99748582953283
-4.309999864703889,-3.9964515777837053
-4.310031094784355,-3.9953960218505333
-4.310031276227423,-3.995374856423606
-4.310030990678315,-3.995374775380949
-4.31003077840921,-3.9953747187397086
-4.310063071115638,-3.9943404513258596
-4.310097607297182,-3.99328494329588
-4.3101321419742655,-3.9922294418826154
-4.310132810105432,-3.992208320858191
-4.310169915768901,-3.9911742131923336
-4.31020999355816,-3.990118981846982
-4.310251788247055,-3.989063815684343
-4.310251900819973,-3.989042666793755
-4.310289625522119,-3.988008534671432
-4.310289261591526,-3.9879873967303836
-4.310325846233837,-3.9869532510243637
-4.310326438193508,-3.9869321006094056
-4.310362673141613,-3.985897911687423
-4.310397230940722,-3.984842464254446
-4.310397810664482,-3.98482129920174
-4.3103974583940925,-3.9848212870069015
-4.31043507920649,-3.983787146298102
-4.310474770360014,-3.9827317977618155
-4.310474297577498,-3.9827106404483428
-4.310510772365194,-3.981676491169204
-4.310544767843212,-3.98062102520049
-4.310576301786927,-3.979565471212205
-4.310606123455508,-3.9785098887671286
-4.310637770783375,-3.9774543465955414
-4.31066736463505,-3.976398677738454
-4.3106966578727794,-3.975343086493875
-4.310696643429381,-3.975321956314045
-4.310725952238002,-3.974287568244284
