x,y
-4.245032617527128,-4.424452234046348
-4.24503009242171,-4.424431247802947
-4.244847454648934,-4.423412629921624
-4.244845011436882,-4.423391611499901
-4.244667299131162,-4.422372112933978
-4.244488949767686,-4.421331260692049
-4.244489547340908,-4.421330821998231
-4.244316594667357,-4.420310517469429
-4.244314550731311,-4.420289445728875
-4.244146412893781,-4.419268324225019
-4.244144460849828,-4.419247229635166
-4.244145313054599,-4.41924709234856
-4.24414606296357,-4.419246984347414
-4.244146382715023,-4.419246865377137
-4.243987214039488,-4.418224326763394
-4.243984481852348,-4.41820342510046
-4.2439852202504,-4.418203309001911
-4.243828209505634,-4.417180421130801
-4.243671092967604,-4.416136149413618
-4.24367163599946,-4.416135730381295
-4.243672464980618,-4.416135628198294
-4.243522320281509,-4.4151117192765845
-4.243372230725551,-4.41406642504611
-4.243223778580355,-4.41302090866377
-4.243073489831067,-4.411975640345784
-4.242925547574918,-4.410930038010751
-4.242779613905973,-4.409884086315243
-4.242633941725675,-4.408838185573591
-4.2424906086811935,-4.407791957874546
-4.242489396370989,-4.407770815903044
-4.242353029268729,-4.406744983082668
-4.242216296950511,-4.405697888451157
-4.24207701027251,-4.404651112323581
-4.241935893304011,-4.403604577594244
-4.241797179765986,-4.402557719684571
-4.241797539100186,-4.402557744308637
-4.241797898454809,-4.402557776579088
-4.241798232564683,-4.4025577978704895
-4.2416654189457725,-4.401531003298158
-4.241532016487494,-4.400483469271877
-4.241396198664878,-4.399436229439903
-4.241392971914717,-4.3994153526565585
-4.241255544107904,-4.398389686247778
-4.2411177470028765,-4.3973427081638405
-4.240978276663373,-4.396295953677705
-4.240975523312558,-4.396275017405817
-4.2408385144786624,-4.395249266087231
-4.2407017728266005,-4.394202145166286
-4.240566743560646,-4.393154802779619
-4.24042992373031,-4.392107688620754
-4.240295497537225,-4.391060264469623
-4.2402941155414755,-4.391039143780018
-4.240166679525953,-4.390012166391416
-4.240039006833059,-4.388963914578794
-4.23990951248931,-4.387915865663324
-4.2399081336754785,-4.387894736466357
-4.239785533488972,-4.386867179479124
-4.239663496692349,-4.385818237747791
-4.239543829362597,-4.384769013495638
-4.2394265055369145,-4.383719526714104
-4.239425869857434,-4.383698315610538
-4.2394268184414665,-4.383698220162702
-4.239313907204496,-4.382669199196266
-4.239200573746151,-4.38161928502476
-4.239089625296956,-4.380569105950891
-4.238980370258799,-4.3795187658397285
-4.2388692965869055,-4.378468609014411
-4.238760607682549,-4.377418202756402
-4.238654316200888,-4.376367550795571
-4.238550392970045,-4.37531666183163
-4.238448116281893,-4.374265635453578
-4.238343267894078,-4.373214855565458
-4.238236571946412,-4.37216425666415
-4.238132284940414,-4.37111341343697
-4.238131583443058,-4.371092245161685
-4.238029965294058,-4.3700621237176
-4.238031849042622,-4.370041005611151
-4.238031519017304,-4.370041046684448
-4.238031901775231,-4.3700410288788785
-4.237933678353562,-4.369010881266875
-4.237932813541179,-4.368989719898725
-4.2378396821913995,-4.367959076071502
-4.237747064430391,-4.366907129456147
-4.237652655739902,-4.365855329368487
-4.237559938624704,-4.364803389298329
-4.237465443194428,-4.363751608403377
-4.237373367637234,-4.362699613329495
-4.237283364974172,-4.361647369448864
-4.237193657328048,-4.360595189918702
-4.2371063330811,-4.359542805987434
-4.237106138301197,-4.359521608156072
-4.237021724911443,-4.358490056520219
-4.236936362740977,-4.357437512023843
-4.236853394969714,-4.356384763384471
-4.236772835084636,-4.355331826626855
-4.236772836108183,-4.355310612360828
-4.236698016691919,-4.354278488974852
-4.2366241534107605,-4.353225081900154
-4.236548439880993,-4.3521717816512835
-4.236475095675837,-4.351118314365602
-4.236404137706182,-4.350064683958769
-4.236334838234901,-4.349010966320301
-4.236336420490106,-4.348989771903119
-4.236268545444785,-4.347957191493991
-4.236202461437477,-4.3469032497380224
-4.236138766831193,-4.345849150213919
-4.236077433089196,-4.34479491188416
-4.236018439336053,-4.343740541405154
-4.23596176887677,-4.342686044731701
-4.235907408378836,-4.341631427528544
-4.235854646701103,-4.340576762303517
-4.235799962353599,-4.339522168946663
-4.235800531228686,-4.339500931916934
-4.235750988279874,-4.338467312802198
-4.2357516082930955,-4.338446076823537
-4.235707040111628,-4.3374122235449555
-4.235664017570198,-4.336357101879603
-4.235663532171147,-4.336335966927759
-4.235663793749524,-4.336335882353017
-4.235616813987291,-4.335302163599538
-4.2355719855112826,-4.334247106060031
-4.235529558898719,-4.333191937565438
-4.235488791839595,-4.332136726178287
-4.235446167937496,-4.331081573547852
-4.235446704745848,-4.331060355800139
-4.235447387161684,-4.331060343631435
-4.23541081616217,-4.330026176813121
-4.23537240151824,-4.328970866668384
-4.235372012013623,-4.328949724135638
-4.235333825131809,-4.327915610696823
-4.235297294504324,-4.326860234429318
-4.235258256006291,-4.325804935420307
-4.2352174293778715,-4.32474971173013
-4.2351783579120035,-4.323694421371407
-4.2351368340048205,-4.322639223286162
-4.2350935631260045,-4.321584109376579
-4.235093510963068,-4.321562941245488
-4.235055587073621,-4.320528840270752
-4.235055151191199,-4.320507697798855
-4.235016714866682,-4.319473613345602
-4.2349752288322255,-4.318418410550303
-4.234931991717132,-4.317363281710865
-4.234931212874881,-4.317342133249732
-4.234888460831608,-4.316308195018542
-4.2348479748702825,-4.315252955591398
-4.234809927545815,-4.31419761540653
-4.234773572375423,-4.313142235304842
-4.234734673041112,-4.312086942561468
-4.234735347092573,-4.312065767867137
-4.234697415236579,-4.311031670202159
-4.234661923189863,-4.3099762558749495
-4.234628873316132,-4.308920751249178
-4.23459751970542,-4.307865213436661
-4.234564329127368,-4.306809721827409
-4.234532825095119,-4.3057541902859
-4.23449951197363,-4.304698708764645
-4.2344686144390264,-4.303643152313361
-4.234439438779891,-4.302587559763548
-4.23440843831009,-4.301532010293758
-4.234409071223957,-4.301510808600162
-4.234382962175278,-4.30047634590394
-4.234359507798608,-4.2994205968611805
-4.234337739640556,-4.298364820473494
-4.234337635242023,-4.298343670731389
-4.2343375269465975,-4.298343690643437
-4.234309200212992,-4.297309281635792
-4.234283403113308,-4.296253579049417
-4.234260015737939,-4.295197810617497
-4.234260266630355,-4.295176659448538
-4.234235939461225,-4.294142162216071
-4.234235723644601,-4.294121006734745
-4.234206882943827,-4.29308659182718
-4.234180211682921,-4.292030834804607
-4.234153491194628,-4.290975090125325
-4.234126714241144,-4.289919363206542
-4.2340995399803605,-4.28886374019276
-4.234070577865488,-4.287808159112889
-4.2340440653270255,-4.286752505662035
-4.234020004305568,-4.285696786835375
-4.233998356586092,-4.284641010795235
-4.233978400601667,-4.283585219066861
-4.233979058625889,-4.2835640319263115
-4.233959670836104,-4.282529438280481
-4.233959703417936,-4.282508302959031
-4.233960061704996,-4.282508231148282
-4.233940751669812,-4.281473635669957
-4.233923379075676,-4.280417787328713
-4.233903470075113,-4.279361967159241
-4.233903002848248,-4.2793408112396785
-4.233878855794019,-4.278306298579665
-4.233857379816416,-4.277250507837233
-4.233838352709769,-4.276194658637131
-4.233821735257233,-4.275138769404945
-4.233807497219474,-4.274082846413367
-4.233794921305909,-4.273026928734131
-4.233780443457112,-4.271971016643124
-4.233767646252989,-4.270915099679439
-4.233752989318328,-4.269859195532543
-4.233740050301021,-4.2688032790496555
-4.233724590033166,-4.267747391245249
-4.233707318590993,-4.266691535194615
-4.233691837702549,-4.265635648632553
-4.233674580843798,-4.264579792700389
-4.233659800410432,-4.263523895550773
-4.233659718818796,-4.26350274696265
-4.233659657029906,-4.263502773208072
-4.233659541424876,-4.263502805029537
-4.23364013612263,-4.262468189065337
-4.233623377004792,-4.261412304640097
-4.233609028183022,-4.260356374901606
-4.233597057355174,-4.259300417740828
-4.233587440484675,-4.25824443875106
-4.233579463653027,-4.257188476415413
-4.233568876796459,-4.256132530647051
-4.2335557186998924,-4.255076608876648
-4.233540051801684,-4.25402071781939
-4.233540094249018,-4.25399955035238
-4.233524851082133,-4.252943840305472
-4.233525000685119,-4.252922679407
-4.233511981525634,-4.251887964476709
-4.2334970107154115,-4.25083207870565
-4.233484560165069,-4.249776145330746
-4.233473914652588,-4.2487201928106
-4.233460792643097,-4.2476642651933005
-4.233445206386336,-4.246608368808333
-4.233445119021336,-4.246587219483505
-4.233430399659037,-4.24555255598778
-4.233417779461608,-4.24449662443036
-4.23341752892397,-4.244496302611188
-4.233416989712887,-4.244496341617817
-4.233416508271696,-4.24449637941486
-4.233397032420712,-4.243461791204432
-4.2333755659475605,-4.242406010234508
-4.233356612777158,-4.241350167495478
-4.233356396910218,-4.241328998971489
-4.233336706990744,-4.240294408327711
-4.233336960090164,-4.240273243382938
-4.233316977317241,-4.239238627402574
-4.233317031872707,-4.239217462744857
-4.2333164107713035,-4.239217466763191
-4.233294100125257,-4.2381829076184925
-4.233269828150153,-4.237127173382932
-4.233270069009664,-4.237105987324971
-4.233250105306453,-4.236071368218306
-4.2332274726820955,-4.235015583853978
-4.2332273869520884,-4.234994421373073
-4.233204870181542,-4.233959841072081
-4.2331804602550225,-4.232904116324975
-4.233157878020395,-4.231848327641649
-4.23315787160978,-4.231827169502654
-4.23315786459828,-4.2318271835588455
-4.23313773575049,-4.230792576802007
-4.233136925885105,-4.230771400653367
-4.2331125087776105,-4.22973688176841
-4.233090098222749,-4.22868109603833
-4.233065265968833,-4.227625355690331
-4.233038003043216,-4.226569677648601
-4.233009055224651,-4.225514070266659
-4.23298265538742,-4.224458393226833
-4.23298304040866,-4.224437220042699
-4.2329609460822635,-4.223402663337087
-4.23293686799508,-4.222346934176831
-4.232915265845835,-4.22129113914656
-4.2328961378976135,-4.22023529567194
-4.232879091937073,-4.219179347188394
-4.232862325514635,-4.21812348359322
-4.2328631775438765,-4.218102291133031
-4.23285124791153,-4.217067575720046
-4.232841261884714,-4.216011636044192
-4.232829412345142,-4.214955691322483
-4.232819960627148,-4.213899721617033
-4.232812910081986,-4.212843732274007
-4.232807541246848,-4.2117877547254166
-4.232807498681666,-4.2117666070082596
-4.232796951540408,-4.210731879627735
-4.232796544345966,-4.210710722216961
-4.232780692285942,-4.209676043429217
-4.232762119979781,-4.208620187228757
-4.232762048039901,-4.208599020448961
-4.232743576269398,-4.207564362550363
-4.232723201707412,-4.206508555269191
-4.232705367544989,-4.205452689387687
-4.232689362260061,-4.204396792449286
-4.232671246154059,-4.2033408589647
-4.232670734862254,-4.203319702100792
-4.232649803771144,-4.202285134713371
-4.232626876133681,-4.201229392389071
-4.232606447849739,-4.20017358354613
-4.232587817424926,-4.199117742509897
-4.232587391366751,-4.199096575993551
-4.232587691805026,-4.199096588848615
-4.232567053130438,-4.1980620165695814
-4.23254913982924,-4.1970061554883245
-4.232532969850055,-4.19595026701064
-4.2325142764208765,-4.194894417618124
-4.232493079893414,-4.193838613901445
-4.232469430033002,-4.192782861360992
-4.232443366031616,-4.191727165164141
-4.2324156246185005,-4.190671537676204
-4.232390443371534,-4.189615840495833
-4.232367099275596,-4.188560093124865
-4.232341320917643,-4.187504399336692
-4.232313805756103,-4.1864487645008035
-4.232288103889854,-4.185393071791631
-4.232259987478914,-4.184337437743044
-4.232259925157908,-4.184316304555181
-4.232232675390812,-4.18328188265324
-4.232207510066016,-4.182226176259943
-4.2321806304898395,-4.18117051185986
-4.232156238033589,-4.180114784624269
-4.232134326812356,-4.179059000980058
-4.23211485246503,-4.178003168283329
-4.232097088662269,-4.176947322403917
-4.232076767292092,-4.175891516733673
-4.232053915418415,-4.17483575825555
-4.232028588201216,-4.173780052993495
-4.232000829213727,-4.172724406532341
-4.231971375130741,-4.171668828658723
-4.2319444704281235,-4.17061317660365
-4.231920097310524,-4.169557457909278
-4.231897501098171,-4.168501701982794
-4.231897871519848,-4.168480537697008
-4.2318978356922,-4.168480480406364
-4.231875219073915,-4.16744596023481
-4.231850608262935,-4.166390258133207
-4.2318284802044985,-4.1653344850740215
-4.23180883203222,-4.164278659634402
-4.231791618655118,-4.163222789655381
-4.231776113105255,-4.16216690959947
-4.231758049888897,-4.161111063910503
-4.231738157955682,-4.160055250595983
-4.231737955512414,-4.160034104026234
-4.231718042445942,-4.158999499533781
-4.2317180156179655,-4.158978350426121
-4.231697487496715,-4.1579437709862965
-4.2316748832887825,-4.156888000669282
-4.231654013611459,-4.155832188820669
-4.23165360160605,-4.15581102153945
-4.231653916144658,-4.155811025532198
-4.231631033852861,-4.154776496449925
-4.231610870057182,-4.153720670372203
-4.23161087579158,-4.153699504941457
-4.231589876934235,-4.152664929694584
-4.231566084202575,-4.151609178581618
-4.231539803595591,-4.150553476098259
-4.231511083759175,-4.149497838663007
-4.231479961232656,-4.148442271052622
-4.231447173355275,-4.147386783014238
-4.2314162457410625,-4.146331219189094
-4.231382946394078,-4.145275727213376
-4.231382844807746,-4.145254604477107
-4.231349633954096,-4.144220314197741
-4.23131462319167,-4.143164902298685
-4.231282170384382,-4.142109393492534
-4.231252257579787,-4.141053806734627
-4.2312248287278695,-4.139998150820564
-4.231199134571198,-4.1389424622040885
-4.2311716281650265,-4.1378868133688
-4.231146535375909,-4.136831102836256
-4.231123864858161,-4.135775335847445
-4.231103583963661,-4.134719519153408
-4.2310849771941745,-4.133663694436363
-4.231064482398052,-4.132607886725693
-4.23104635319598,-4.131552034400043
-4.231030606810953,-4.130496142286377
-4.231017219600163,-4.129440216575439
-4.231018362567595,-4.129418994405167
-4.2310096982084024,-4.128384244666782
-4.23100362675234,-4.127328250404994
-4.231004806378263,-4.1273070219738
-4.231005780005446,-4.127307026628007
-4.231005781628327,-4.126272247949984
-4.231005604674855,-4.1262510899055345
-4.231005432742247,-4.12625109599549
-4.231005228790398,-4.126251111029106
-4.230996068424707,-4.125216359125551
-4.230996743353465,-4.125195154551329
-4.230992723118496,-4.124160356742381
-4.230990661680629,-4.123104341888236
-4.23098677311921,-4.122048318074442
-4.230984597958709,-4.120992301837481
-4.230979910415227,-4.11993629307619
-4.230973427026038,-4.118880302626205
-4.230968731738471,-4.1178243010104705
-4.230962270052962,-4.116768315417723
-4.230962706130694,-4.116747132923187
-4.230960487690937,-4.115712345643515
-4.230956268253566,-4.114656351593118
-4.230954530459907,-4.113600338036464
-4.230954568404752,-4.11254432968091
-4.230952796980947,-4.111488322104496
-4.230953470740269,-4.110432312034168
-4.2309558930073266,-4.109376315382696
-4.2309557880658515,-4.108320311420367
-4.23095317813568,-4.107264307075964
-4.2309481123086226,-4.106208309115127
-4.23094063015025,-4.105152323736216
-4.230930763425883,-4.104096356742575
-4.23092968865719,-4.104075171326936
-4.230915826286047,-4.103040488148876
-4.230904759900234,-4.101984550511115
-4.23089553049263,-4.100928579828701
-4.2308845381674125,-4.09987263236704
-4.230876028234639,-4.09881665973786
-4.230869296787208,-4.097760680286312
-4.230860751566628,-4.096704711144973
-4.230854650647431,-4.095648722839844
-4.230855408060887,-4.095627535682288
-4.230854204380203,-4.094592747335567
-4.2308553114833884,-4.093536666523268
-4.230856684616024,-4.092480666038042
-4.23085974729583,-4.091424684064129
-4.2308602530582755,-4.0903686903062875
-4.23085892071696,-4.089312695081043
-4.23086004383532,-4.088256695603685
-4.230862925296636,-4.087200707113709
-4.23086397514406,-4.086144708261888
-4.230867456189617,-4.085088711495034
-4.230873365232144,-4.084032722641042
-4.230880980594161,-4.082976761927641
-4.230880875652689,-4.08295561170017
-4.230884093902357,-4.0819208328348955
-4.230889956764506,-4.08086484184009
-4.230898225085276,-4.079808855434219
-4.230908175204257,-4.078752906330386
-4.2309162377317495,-4.077696925903711
-4.23091705129788,-4.0776757326247886
-4.230929941976246,-4.076641027872074
-4.230944789163476,-4.075585137605676
-4.230944651728784,-4.0755639755987225
-4.23095436128518,-4.0745292308849015
-4.230962013238191,-4.073473250636378
-4.2309617569098075,-4.073452079137715
-4.230961551263839,-4.073452086003687
-4.230961982924337,-4.0734521028538
-4.230969565975736,-4.072417348276795
-4.230979149143577,-4.071361377091658
-4.230986934848549,-4.070305380795675
-4.230997161231135,-4.069249407036363
-4.230997931032575,-4.069228217220426
-4.230998573508345,-4.069228231502787
-4.231015114895313,-4.06819357842695
-4.231028923976085,-4.067137652716558
-4.23104060654207,-4.066081621264096
-4.231040033152068,-4.066060446651927
-4.231048914945061,-4.065025701329823
-4.2310551083991585,-4.0639697096614436
-4.231059591764685,-4.062913719341783
-4.231059376374597,-4.062913396173011
-4.231065737735116,-4.061878654776225
-4.231065755727335,-4.0618575135959105
-4.231071953230443,-4.060822736390539
-4.231076753208002,-4.059788190418668
-4.231083516200483,-4.0587322529546865
-4.231088517235931,-4.057676284325497
-4.231095246164033,-4.056620322115822
-4.231099490880099,-4.055564338940345
-4.231101265230152,-4.054508342375466
-4.23110131503243,-4.053452357961225
-4.231100793620751,-4.0534311930022815
-4.231100377392934,-4.053431214571003
-4.231097544218062,-4.05239646073307
-4.231092005716947,-4.051340463913941
-4.231091169957866,-4.0513192701631935
-4.231081536798823,-4.050284525590046
-4.231074659252892,-4.049228540019301
-4.231074447306437,-4.049207358696745
-4.231066830997305,-4.0481726129009585
-4.231057163539677,-4.04711664619808
-4.231049614505453,-4.0460605784647035
-4.231049337663701,-4.046039413579036
-4.231049761818446,-4.046039429106854
-4.2310415250662095,-4.045004691761023
-4.231031295575042,-4.043948738310248
-4.231023548931318,-4.042892751004516
-4.231023435714396,-4.042871583982592
-4.231015671906172,-4.041836805846802
-4.231009841826482,-4.040780818716783
-4.231002182894734,-4.039724826762773
-4.230996248399447,-4.038668833989757
-4.230987804825709,-4.037612855926602
-4.230987615171413,-4.037612536362916
-4.230987124263717,-4.037612577475493
-4.230986681463071,-4.037612616640628
-4.2309720654724465,-4.036577945099116
-4.230959441369106,-4.035522017828042
-4.230958989242293,-4.035500841810602
-4.230942142894802,-4.034466177995233
-4.230941932633052,-4.034445012664283
-4.230925311663628,-4.033410327748525
-4.230910631083026,-4.032354418488558
-4.23089413661406,-4.0312985227563525
-4.230879372671691,-4.0302426113532
-4.230879015786343,-4.030221440028729
-4.230878703645193,-4.030221454813508
-4.230857411748839,-4.029186877523875
-4.230857259104763,-4.0291657129326754
-4.230857813628401,-4.029165698387411
-4.230838127439791,-4.028131096353037
-4.230815720533971,-4.027075309211694
-4.230791572032781,-4.0260195653222315
-4.230769921134609,-4.024963767590333
-4.230750643422232,-4.023929347645736
-4.230751011214274,-4.023929416029015
-4.230736490080954,-4.022894786489862
-4.230724676977365,-4.02183887303444
-4.230715294959218,-4.02078291656076
-4.230708307446144,-4.01972693687102
-4.230702964967399,-4.018670967276876
-4.2306950432381765,-4.017615005176543
-4.230685284292708,-4.016559052514872
-4.230685134408265,-4.016537911445734
-4.2306745616675565,-4.015503193058187
-4.230661928154138,-4.014447269301089
-4.230661683214566,-4.014426110070301
-4.230661490672944,-4.0144261260080825
-4.2306619360024875,-4.0144261382901725
-4.23064922401174,-4.013391435344119
-4.230638502294833,-4.012335477813428
-4.230638164149347,-4.012314299196891
-4.230622398975558,-4.011279623516828
-4.230604609502998,-4.010223760992792
-4.230588605755256,-4.009167857914074
-4.230588420995895,-4.00916753136709
-4.230569957969974,-4.008132917005233
-4.230548818043026,-4.007077122497512
-4.230547934266625,-4.007055953018086
-4.2305472017155115,-4.0070559774693475
-4.230519871198171,-4.006021551160697
-4.230519821199156,-4.006021227812679
-4.230494466430163,-4.004986761817647
-4.2304664115383765,-4.003931127052766
-4.230436641084256,-4.0028755451599425
-4.230436043982269,-4.002854384417003
-4.230406522006657,-4.001819995591258
-4.230379561388637,-4.000764330039309
-4.230380255590699,-4.000743131710894
-4.230358218586204,-3.9997085554575067
-4.230338840919205,-3.9986527139640886
-4.230339801527813,-3.9986314933411475
-4.230325234509279,-3.9975967873085616
-4.230312586757126,-3.9965408608675337
-4.2302973675489,-3.9954849541278286
-4.23027960662439,-3.9944290853640423
-4.230259359282314,-3.993373260601055
-4.23025933416001,-3.993352096877712
-4.230239929046511,-3.9923175070923898
-4.230240264076493,-3.99229632397206
-4.23022619061853,-3.9912616295391867
-4.230214137380892,-3.9902056850751237
-4.230213751404235,-3.99018450630981
-4.230213416297008,-3.990184514190982
-4.230194855791115,-3.9891498846375537
-4.230178271098317,-3.9880939984215176
-4.230159900422352,-3.9870381340050143
-4.230143981722631,-3.985982231375047
-4.230130507561657,-3.9849262957596667
-4.2301187457790235,-3.983870357526263
-4.230118590939572,-3.983849195790495
-4.230118440544951,-3.9838492140871407
-4.230100024152319,-3.982814585993607
-4.230084260333518,-3.9817586858586997
-4.230070211007223,-3.980702767496118
-4.230054313436573,-3.979646867935761
-4.230040824293782,-3.978590935984815
-4.230040952051002,-3.9785697856694995
-4.230026578585219,-3.9775351099648013
-4.230009393245922,-3.976479240409339
-4.229989704605353,-3.975423402127393
-4.229989729580328,-3.975402235782298
-4.229970860505414,-3.974367632268639
-4.2299547666507555,-3.973311744503023
-4.229954617807222,-3.973290577190787
-4.229938527543019,-3.972255890977296
-4.229925075814533,-3.9711999561641744
-4.2299136787333795,-3.9701439226277846
-4.229901844369662,-3.9690879955498324
-4.229887457047028,-3.968032093697819
-4.229870559807815,-3.9669762241440796
-4.229870611641353,-3.966955065604967
-4.229853758823173,-3.965920396484182
-4.229834967597972,-3.9648645702789995
-4.22981871119509,-3.963808687332762
-4.229804273594424,-3.962752776024942
-4.229788061154784,-3.961696895421436
-4.229773630086293,-3.9606409876851236
-4.22975742073425,-3.9595851098498174
-4.229743683350256,-3.9585291941995195
-4.229731717445124,-3.9574732629919374
-4.229717930213641,-3.9564173501995756
-4.229706582129617,-3.9553614059168583
-4.2296976683120935,-3.954305435809147
-4.229690465970039,-3.9532494687789326
-4.2296813915865235,-3.9521935033302453
-4.2296740294508925,-3.9511375344151007
-4.229664826629943,-3.9500815727442777
-4.229657361880431,-3.9490256026456287
-4.229657029414353,-3.9490044471609327
-4.229645271904291,-3.947969732651725
-4.229635843094709,-3.946913695232321
-4.229635678358066,-3.946892546754564
-4.229623693775288,-3.9458368009061653
-4.2296120022142265,-3.9447808778849587
-4.229602748469995,-3.943724920265899
-4.229595912314392,-3.9426689398818318
-4.22959111482803,-3.9416128789986318
-4.22958655938868,-3.9405569008442045
-4.229584369472353,-3.9395009094567772
-4.229583849276576,-3.93844493487542
-4.229581427557196,-3.93738894170637
-4.229581543765686,-3.9373678156809553
-4.2295789636939825,-3.9363330368823197
-4.229579878042911,-3.9363118429542685
-4.229580640623636,-3.9363118531791597
-4.229581317079024,-3.936311873752718
-4.229587354818605,-3.9352771071901835
-4.229590652281385,-3.934221095241276
-4.229592172300601,-3.933165079597627
-4.2295918147849845,-3.933143906249571
-4.229593385178643,-3.9321091122565153
-4.229597632402972,-3.9310531035176397
-4.229603610896325,-3.92999710655973
-4.229604127008356,-3.929975920501975
-4.22960998043386,-3.928941137153824
-4.229613832987327,-3.927885135210146
-4.229620161809937,-3.9268291339380528
-4.229628956093123,-3.9257731504434545
-4.2296401746337375,-3.924717190575775
-4.2296530911032555,-3.9236612698285995
-4.229653729251303,-3.9236400882104654
-4.229666461852747,-3.9226053696666145
-4.2296764742684365,-3.9215494069579533
-4.229684017420496,-3.9204934116978962
-4.229683204429946,-3.920472218675042
-4.229686634756727,-3.9194374466054236
-4.229692822818904,-3.9183814577171017
-4.229692622826182,-3.9183602800681605
-4.2296988338236305,-3.917325490798306
-4.229707349122887,-3.9162694351553062
-4.2297080154716005,-3.9162482621374455
-4.229707902487182,-3.916248282424769
-4.229716140094964,-3.9152135519170037
-4.229721620226082,-3.914157553089749
-4.229725336527371,-3.9131015484769462
-4.229724929635933,-3.9130803685551845
-4.229728718894962,-3.9120455777967456
-4.229735194049791,-3.9109895831751578
-4.22974410777513,-3.909933595941738
-4.229754724824449,-3.9088776437627235
-4.229763479988937,-3.9078216647702413
-4.229773942074674,-3.906765713372297
-4.22978256990451,-3.9057097401456713
-4.2297828532173085,-3.905709424496799
-4.2297827662825025,-3.9057094701590005
-4.2297907612798715,-3.904674749613169
-4.22979105906927,-3.9046535896480785
-4.2297995129672765,-3.90361884927872
-4.229799308882368,-3.9035976867304965
-4.229808031266981,-3.9025629179134174
-4.229818701589726,-3.9015069608014947
-4.229818418051457,-3.901485775852929
-4.229818160717934,-3.9014857779124537
-4.229822258373772,-3.9004509941917758
-4.229822146026211,-3.9004298209463655
-4.229822057928894,-3.90042982048361
-4.229824036084486,-3.899395016664139
-4.229824786507941,-3.899373822597459
-4.229831095541872,-3.8983390455539317
-4.2298311199810374,-3.8983387085237293
-4.22983540609901,-3.8973039381457797
-4.229835637560807,-3.897303616419176
-4.22984262799031,-3.896268862256199
-4.2298515727924295,-3.8952129057832283
