x,y
-4.262099698870805,-4.498209308517467
-4.262320853917996,-4.498226330489843
-4.262329506409437,-4.498203723840451
-4.262683671111509,-4.49720739625517
-4.263035660112873,-4.496207211070939
-4.263043127388009,-4.496186446333682
-4.263388986420449,-4.4952081863485445
-4.26373862545553,-4.494209980082674
-4.264086023644968,-4.493211093110901
-4.2640911393383645,-4.49318961628502
-4.264427827989128,-4.492209752867988
-4.264768294235944,-4.491209304722128
-4.2651069705765146,-4.490208360612533
-4.2654453519068785,-4.489207511493572
-4.265781527253477,-4.4882060209829895
-4.266115489252914,-4.487203871778384
-4.266447250450381,-4.486201057402255
-4.266776820704906,-4.485197573512889
-4.266781571481432,-4.485176890574602
-4.267100711442724,-4.484192187878773
-4.267424112504067,-4.483186842016022
-4.2677493125072195,-4.482182055155711
-4.268072285500173,-4.481176567841232
-4.268077267917949,-4.481156024605322
-4.268389732472035,-4.480169322718028
-4.268705678645451,-4.479161640655306
-4.269020057378922,-4.478153499713685
-4.269336240450118,-4.47714590338828
-4.26965017659695,-4.476137609767627
-4.269961844170198,-4.475128616451788
-4.270271263305108,-4.474118934629341
-4.270578450093242,-4.473108574145354
-4.270884077216527,-4.472097780474709
-4.271191544789328,-4.471087515855578
-4.271196321454224,-4.471066963546659
-4.271493567228972,-4.470075638151105
-4.271794633287283,-4.469063475061528
-4.271799640526044,-4.469042997172779
-4.271799129844945,-4.4690428523937795
-4.272091889409807,-4.468050228080478
-4.272387707423702,-4.467036485788616
-4.2726815689658695,-4.46602209720794
-4.272975152186717,-4.465007719101113
-4.273267126938611,-4.4639928993800435
-4.27327278662815,-4.463972650746127
-4.273564085770999,-4.4629795876356395
-4.27386296442082,-4.461966764247682
-4.274159493556017,-4.460953236487631
-4.274453664878401,-4.459939020497967
-4.274746183221336,-4.458924347717465
-4.275040467003348,-4.457910170902453
-4.275332444616152,-4.456895326119412
-4.275622103278507,-4.455879815585421
-4.275626480737486,-4.455859177679209
-4.2759062226586435,-4.45486277332442
-4.276188742498146,-4.453845252172698
-4.276192884668796,-4.453824533411481
-4.27646565643657,-4.452826197754678
-4.276470507978799,-4.452806045090587
-4.2767431816414865,-4.451807681896475
-4.276747314421054,-4.451786949285935
-4.276747108233233,-4.451786908401831
-4.277017281435567,-4.450787880471279
-4.277290844039013,-4.44976792192595
-4.2775668770283435,-4.44874861664118
-4.277844674957032,-4.447729787944148
-4.2778493100723765,-4.447709199630389
-4.278117205042568,-4.446709576141227
-4.278387641894442,-4.445688771051621
-4.278391823501436,-4.445668053408841
-4.278653368532111,-4.444666729605331
-4.278921847067448,-4.4436454112612465
-4.278921660625193,-4.44364501844821
-4.278921100314888,-4.443644898528763
-4.278921255394425,-4.443644974207313
-4.279182452284748,-4.442643589821134
-4.279446787378044,-4.4416212072128
-4.279712860695707,-4.440599255798605
-4.279977277314604,-4.439576887589738
-4.279981858915063,-4.4395563138024405
-4.2802406470922145,-4.438554307332244
-4.280244949192295,-4.438533648528077
-4.280245102651283,-4.43853369750835
-4.280501072531737,-4.437530953885904
-4.280505193586265,-4.437510242335114
-4.2807563168319,-4.436506261450325
-4.280760228575314,-4.4364854911705365
-4.281006496404948,-4.435480306272263
-4.281254884480891,-4.434453899350628
-4.281501321717249,-4.433426951670802
-4.281505000673334,-4.433406142025636
-4.281744300464357,-4.432399303566192
-4.2819855798471,-4.431371220831881
-4.28222523990549,-4.4303427783683595
-4.282466724705877,-4.429314741724757
-4.282705904553608,-4.4282861665362505
-4.282942760354071,-4.427257053659361
-4.282946004634245,-4.427236155132732
-4.283174407095388,-4.426226972511919
-4.283178790838152,-4.42620641185822
-4.283407009011482,-4.425197017584876
-4.283636967470366,-4.424166363698667
-4.283640270154334,-4.424145502371726
-4.283861361102055,-4.4231345098039405
-4.284084028121468,-4.422102238193005
-4.284304383587505,-4.421069459649736
-4.284307212337549,-4.42104848880491
-4.284306290269749,-4.421048299121646
-4.284516784365533,-4.420035060493859
