x,y
-4.26947292262259,-4.23046943755312
-4.269472925999798,-4.230448257881575
-4.2694253970230385,-4.229414534950485
-4.2693800475190375,-4.228359496263032
-4.26937977189774,-4.228338348492144
-4.269380558583344,-4.228338316495849
-4.269380539063575,-4.228338340634748
-4.269335385900508,-4.227304505973417
-4.269291661868774,-4.226249400987624
-4.269246132835154,-4.225194356243354
-4.269202291355083,-4.224139252217851
-4.269156660318744,-4.223084222714394
-4.269156871456271,-4.223063023272304
-4.269115040007363,-4.222029030987036
-4.269070829234866,-4.220973944617569
-4.2690248606642704,-4.2199189348796855
-4.26902479660024,-4.219897755502718
-4.268982749759207,-4.218863764822488
-4.268938367090848,-4.21780868125656
-4.2688922617012635,-4.216753679416856
-4.268848674061417,-4.215698568542527
-4.268807592417038,-4.21464335551129
-4.2687689674962765,-4.213588048736665
-4.268732759543028,-4.21253265575106
-4.2687328500285435,-4.212511512691955
-4.268696681098827,-4.211477317390678
-4.268696742713871,-4.211456174966951
-4.268659829027535,-4.210422044754886
-4.268619882503017,-4.209366788531083
-4.268578128846263,-4.208311595986035
-4.268538826219255,-4.207256309655889
-4.268501976179396,-4.206200935039424
-4.268467540167284,-4.20514547932432
-4.26846848476922,-4.205124257619975
-4.268469292708961,-4.205124244283609
-4.26844182906267,-4.204089814145637
-4.268416279817244,-4.203034123987824
-4.268388898634658,-4.201978458024495
-4.2683639042990915,-4.200922734127527
-4.2683406026476005,-4.1998669904544
-4.268314756233279,-4.198811301706561
-4.268314708704304,-4.198810982629428
-4.268287148287671,-4.197776588375952
-4.268261494877541,-4.196720912900761
-4.268234076339756,-4.195665268704847
-4.268208394623485,-4.19460958142073
-4.268180242616214,-4.19355395288364
-4.268150328196014,-4.192498382068268
-4.268150604168998,-4.192477209148481
-4.268124938551605,-4.191442727597589
-4.268097325963989,-4.1903870917428225
-4.268071487014421,-4.189331395373205
-4.268071289497692,-4.1893310785798565
-4.2680438520039425,-4.18829667402767
-4.268018351115112,-4.187240991088644
-4.267990395901116,-4.186185354445567
-4.267960692264944,-4.185129776539937
-4.267932781888884,-4.184074141092715
-4.267902445916042,-4.183018569608705
-4.2678696780419205,-4.181963068389333
-4.267835217204503,-4.180907642515668
-4.267803304368956,-4.179852130429088
-4.267773219615126,-4.17879655851406
-4.267741395193474,-4.177741042531744
-4.267712176955838,-4.176706856100995
-4.267685522068213,-4.175651226776062
-4.267686306454406,-4.17563005276231
-4.267686279695347,-4.175630091373482
-4.26766225722861,-4.174595585403345
-4.267640098724063,-4.173539827712031
-4.267615416524558,-4.172484109147996
-4.267588941769045,-4.171428436047214
-4.267564204771296,-4.170372720893929
-4.267537719189278,-4.169317050803069
-4.267513689652805,-4.168261319100369
-4.26749211663198,-4.167205531736197
-4.26749221731922,-4.167184387227951
-4.267469774968022,-4.166149858841849
-4.267445233777542,-4.165094139423741
-4.267422400798666,-4.164038377552645
-4.267397078283981,-4.162982669730806
-4.267369272635543,-4.1619270224800164
-4.267339373702346,-4.160871363844114
-4.267309188127636,-4.159815800204353
-4.267276609528065,-4.158760302881076
-4.267276464228413,-4.15873918685877
-4.2672448597125765,-4.157704896365921
-4.2672450423114245,-4.157683741800661
-4.267218017629909,-4.156649289897086
-4.267188338221631,-4.155593691014212
-4.267156241456295,-4.154538152471257
-4.267156085659292,-4.154517018630735
-4.267124964408133,-4.153482698126791
-4.267125155075613,-4.153461532207417
-4.267098620256631,-4.152427058629939
-4.2670694321445035,-4.1513714375310675
-4.267037827538497,-4.150315877404648
-4.267004552164092,-4.149260396890684
-4.266973126607263,-4.148204843610774
-4.266972274015631,-4.148183676885787
-4.266936407752092,-4.147128460016239
-4.266900231196315,-4.146073078243356
-4.266862363944615,-4.145017766740666
-4.266861625196202,-4.144996617352591
-4.266823341803585,-4.143962537998908
-4.266782128243429,-4.142907332808794
-4.266738496820504,-4.141852213053503
-4.266693191444688,-4.140797189493485
-4.266650442787383,-4.1397420545120704
-4.266610231257887,-4.138686815787904
-4.266572151755318,-4.13763142208685
-4.266534400414769,-4.136576107820446
-4.266498367579082,-4.135520739078898
-4.266459825571895,-4.134465450997877
-4.266460369333061,-4.134444304612763
-4.266422178599455,-4.133389183215716
-4.266421419355622,-4.133368061169725
-4.266381542887201,-4.13233403624989
-4.266343294216035,-4.131278734610871
-4.2663032891197235,-4.130223487739638
-4.266302760261764,-4.130202347066669
-4.266302581008118,-4.13020237190753
-4.2662598332949475,-4.129168471204398
-4.266214019390092,-4.128113449984869
-4.266212910605694,-4.128092307674376
-4.266162647211764,-4.127058706758027
-4.266109254069163,-4.1260040334931904
-4.266054187463565,-4.12494946277381
-4.266052939630591,-4.124928327192299
-4.266053091860215,-4.124928333710379
-4.266052563322899,-4.124928373110111
-4.265997571785868,-4.123895030623793
-4.265939290059737,-4.122840613627735
-4.265878597196276,-4.121786323947161
-4.265816243202209,-4.120732160503423
-4.265755734075244,-4.119677872812301
-4.265693561594591,-4.118623701984081
-4.265693069919771,-4.118602564222269
-4.26569327575439,-4.118602571311397
-4.265637081171885,-4.117569225835363
-4.265579558191998,-4.116514787780942
-4.265523813226237,-4.1154602373355145
-4.265522526699272,-4.115439108854546
-4.265522021328219,-4.115439142633634
-4.265460720975515,-4.114406145350393
-4.265401325052456,-4.113351800757495
-4.265343672493543,-4.11229735778581
-4.265283525158112,-4.111243052949169
-4.2652202882300765,-4.110210274835458
-4.265156011929141,-4.109177532593632
-4.265088297848621,-4.108123735952901
-4.2650181562106,-4.107070076426573
-4.265016320226595,-4.107049020064713
-4.264943215161858,-4.106016811160631
-4.264942512534967,-4.10599569572092
-4.264874585596133,-4.104963115213599
-4.264808484697701,-4.10390917726748
-4.264807614235328,-4.103888054188589
-4.264741566298759,-4.102855363060552
-4.2647402608469065,-4.102834255533802
-4.264669006235543,-4.101801888290042
-4.264594046055139,-4.100748526776025
-4.264516657102272,-4.099695331994511
-4.26443687803746,-4.0986423182079355
-4.264355449214536,-4.09758946174262
-4.264275875111881,-4.096536443759758
-4.264193938445709,-4.095483607322947
-4.264109963058979,-4.094430868057194
-4.264025746322515,-4.093378231930649
-4.263939175540644,-4.092325782761109
-4.263850955077001,-4.091273497049558
-4.263849041809443,-4.091252443349943
-4.263762341186807,-4.0902212510233085
-4.263677060940465,-4.089168702653033
-4.263594254485033,-4.088115942525414
-4.263513876043573,-4.0870629927183675
-4.263435188830371,-4.086009932338032
-4.263354661583186,-4.084956999217197
-4.263275815889922,-4.0839039492662375
-4.263194459717516,-4.082851085092152
-4.263110605028041,-4.081798412814344
-4.263024301373742,-4.080745935508921
-4.262935588757565,-4.079693656394675
-4.262933424090889,-4.079672630433927
-4.262841212120738,-4.078641899780808
-4.262842293823585,-4.078620870647011
-4.262841417842649,-4.078620948173687
-4.262747086085775,-4.077590412640097
-4.262744740765248,-4.07756938836648
-4.262744640943431,-4.077569410507035
-4.262648524315867,-4.076539066126766
-4.262552948831734,-4.075487375306932
-4.26255088461028,-4.075466321982893
-4.262451936946537,-4.0744362143442014
-4.26244959305137,-4.074415189038499
-4.262346466183269,-4.073385490260135
-4.262344426728134,-4.0733644434673675
-4.262241615706226,-4.072334696518085
-4.2621397979073565,-4.071283589020535
-4.262040407663579,-4.070232241446686
-4.2619434081108105,-4.069180674214549
-4.261848771237468,-4.068128895063632
-4.261847735116388,-4.068107801161256
-4.261754299753693,-4.067077163957116
-4.261661268311383,-4.066025271462976
-4.261565665760296,-4.06497359444122
-4.261467515638949,-4.063922149614636
-4.261367582682962,-4.062870880687736
-4.261269405031582,-4.061819444139017
-4.261169487952073,-4.060768177881783
-4.261168408813923,-4.06074705041194
-4.261168793270291,-4.060747033942289
-4.261077495193552,-4.059716258797863
-4.260987482597391,-4.058664087686489
-4.260899887888117,-4.057611701891785
-4.260814676360858,-4.056559122018957
-4.260731117611726,-4.055506434390036
-4.260644990949022,-4.054453948540109
-4.260557022971528,-4.05340161185991
-4.260471472116674,-4.052349074310227
-4.260387645328753,-4.051296409106129
-4.26038613810581,-4.05127534489203
-4.260299344130154,-4.050244167767561
-4.260213858506572,-4.04919162484242
-4.260130786466558,-4.0481388772760525
-4.2600493917316165,-4.047086019050808
-4.259965446541434,-4.04603335624396
-4.259967051487323,-4.046012217287947
-4.259966681453255,-4.046012262074125
-4.259966360596532,-4.046012310768491
-4.259879948624781,-4.04498110530749
-4.2597948816974665,-4.043928519697153
-4.259711530269124,-4.042875799258016
-4.25971320994681,-4.042854642645262
-4.259631711809804,-4.041823032585643
-4.25955171819928,-4.04077004932697
-4.259473429686863,-4.039716943133157
-4.259392617383663,-4.038664025180325
-4.259310002848832,-4.037611251587528
-4.259229834763829,-4.036558287771809
-4.259229400328807,-4.0365371052422425
-4.259155217837222,-4.035504947533508
-4.259081918249557,-4.034451495468519
-4.259006805387268,-4.033398153193871
-4.258933385849066,-4.032344701489199
-4.258857809334803,-4.031291323911275
-4.258856427330364,-4.0312702559633085
-4.25877984879905,-4.030238282162591
-4.258704101764451,-4.029185009511208
-4.258705510772261,-4.0291638663359075
-4.258705814143961,-4.029163862323237
-4.258634055955421,-4.028131555663196
-4.258632933853381,-4.028110456912308
-4.258561424190868,-4.027078090287465
-4.258490807261589,-4.026024442569234
-4.258417682865974,-4.024970954034171
-4.258342772437679,-4.023917598634305
-4.258270319253937,-4.022864071341584
-4.258270016406663,-4.022842884977772
-4.258200854354667,-4.021810261953936
-4.2581305531021325,-4.020756596882761
-4.258061979363766,-4.019702810572394
-4.257990939248525,-4.01864918634274
-4.257918141994801,-4.017595694176047
-4.257847831006076,-4.0165420306910455
-4.2577800002807775,-4.015488202342431
-4.257713903566617,-4.014434274478068
-4.257645296108469,-4.013380502403795
-4.257574189303662,-4.01232689233272
-4.257501333955301,-4.011273414084061
-4.257429486046384,-4.01024117345084
-4.257355763954556,-4.0091877814024475
-4.257279612373109,-4.008134540567836
-4.257201069545093,-4.007081468449398
-4.2571201637604235,-4.006028570422884
-4.257036917726608,-4.004975851328932
-4.257037513272057,-4.004954836869917
-4.256953549551852,-4.003923241808239
-4.25686803602707,-4.0028706974688975
-4.25678020174898,-4.0018183336276305
-4.25669077501039,-4.0007661412616615
-4.256688675535225,-4.000745087229584
-4.256600864875791,-3.9997139827837596
-4.256514470167657,-3.9986615214336734
-4.256430568527098,-3.9976088450477687
-4.256348404464767,-3.9965560418528074
-4.256264445926086,-3.9955033759667704
-4.256263877390399,-3.9954822150119433
-4.256264411393503,-3.9954821893068004
-4.2561886349912434,-3.9944501516342896
-4.2561137455084825,-3.993396807136019
-4.2560370633980575,-3.99234357620569
-4.255962791432266,-3.991290173203861
-4.255890231920108,-3.990236665975118
-4.25581585612415,-3.989183277841018
-4.255743879897524,-3.9881297224023218
-4.255743848956821,-3.988108518495849
-4.255677562748588,-3.987075820625725
-4.255613071506458,-3.986021779074994
-4.255550948803556,-3.9849675851365784
-4.2554904655470915,-3.9839133237316053
-4.255427397164392,-3.9828592080695744
-4.255361769758788,-3.9818052441550025
-4.25529364439589,-3.9807514355611873
-4.255223772974852,-3.9796977542092673
-4.255222418232746,-3.979676666805863
-4.2551528067304085,-3.9786441951777443
-4.255153877951871,-3.9786230784845076
-4.255082202363871,-3.9775905969227017
-4.25500879972068,-3.9765371299039898
-4.254933002999193,-3.975483823360112
-4.254855552649844,-3.9744306672118443
-4.254779960441813,-3.9733773573038227
-4.2547794763754405,-3.9733770693698927
-4.2547794294245005,-3.973377122016353
-4.25470284961847,-3.972345004304422
-4.2546246304163695,-3.9712918963270245
-4.25454474474381,-3.9702389267249782
-4.254467410809199,-3.9691857615381787
-4.254466732176588,-3.9691646276761507
-4.254395460330554,-3.9681322626897066
-4.254325906124889,-3.9670785467103733
-4.254258073980228,-3.96602472069051
-4.254187726634046,-3.9649710562984137
-4.254114876335021,-3.963917559700212
-4.254040278052188,-3.962864198124768
-4.253967470663461,-3.9618107034840735
-4.253892944673043,-3.9607573381001506
-4.253820197219208,-3.9597038426771896
-4.253745717894919,-3.9586504748171047
-4.253673008917353,-3.9575969788641943
-4.253598559470738,-3.956543609400849
-4.253526574922509,-3.955490064806778
-4.253525524782441,-3.955468962304977
-4.2534545313007905,-3.9544365677071625
-4.253385152222281,-3.9533828404136426
-4.253318167669339,-3.9523289470267473
-4.253253547946866,-3.9512749068219337
-4.25325397568424,-3.9512536727230527
-4.253254237407289,-3.951253687140984
-4.25319204366135,-3.950220769799448
-4.253126945500795,-3.949166765929446
-4.253064243822378,-3.9481126063783356
-4.253003244271953,-3.947058363883663
-4.2529397141560406,-3.9460042674802134
-4.252873668786143,-3.944950323043891
-4.252874616606876,-3.9449291920213145
-4.25281020019569,-3.9438964034842674
-4.252746997880993,-3.9428422892502795
-4.252745693378047,-3.942821181579518
-4.252679229341492,-3.9417884970455126
-4.252614556476575,-3.940734466508375
-4.252614435937511,-3.9407132688418485
-4.252555440452374,-3.9396801255534304
-4.252497646137351,-3.938625702053839
-4.252498880997149,-3.9386045132887504
-4.2524986365931765,-3.9386045331659143
-4.252439988817437,-3.9375713797974483
-4.252382547457692,-3.936516929831644
-4.252381604208331,-3.9364957997781995
-4.252320677485222,-3.9354627630664063
-4.25226164211859,-3.9344083930870175
-4.252205035089841,-3.9333538811163895
-4.252150110420276,-3.9322993016837935
-4.252092638849401,-3.9312448550588077
-4.252033345336381,-3.930190510510978
-4.252033200929149,-3.9301693231124912
-4.251977480883699,-3.929135940140051
-4.251978413793853,-3.929114782270572
-4.251922430330053,-3.9280813943997384
-4.251864395521096,-3.927026967522759
-4.251862874982252,-3.927005852114688
-4.251800729248857,-3.9259728801912974
-4.251735199526064,-3.9249188885195587
-4.251667300164319,-3.9238650388751464
-4.2515970577074365,-3.922811346099859
-4.251524490566233,-3.9217578138921745
-4.251524816514086,-3.9217367681106343
-4.251454157519543,-3.920704372785
-4.251385510054355,-3.919650605320813
-4.251319409759602,-3.918596661260317
-4.251255796469293,-3.917542563060677
-4.251255769470731,-3.9175213757158116
-4.2511966849606795,-3.9164672046139932
-4.2511371955729995,-3.915412889757837
-4.251075908732236,-3.9143586703519104
-4.25107574161723,-3.9143374978010175
-4.251075549932185,-3.9143375309721398
-4.2510175404872435,-3.9133045454325175
-4.250961486546731,-3.912250067698917
-4.250907865134805,-3.9111954417840695
-4.25085628559071,-3.9101406420729177
-4.250804262719669,-3.9090859584190856
-4.250803422798829,-3.9090648658572706
-4.25074774296546,-3.908031574374576
-4.250693315803039,-3.9069769926556988
-4.25063710079588,-3.9059224876664924
-4.250583307900598,-3.9048678530970307
-4.250531943981569,-3.9038130947938754
-4.250531601747541,-3.903791972703882
-4.250479868715044,-3.9027584778639928
-4.250425491534438,-3.901703873398509
-4.2503728114682895,-3.9006491794153675
-4.25031834225734,-3.8995945745625735
-4.25026629863581,-3.8985398461939837
-4.250216686841234,-3.89748499943527
-4.2501687700108555,-3.896430091311193
-4.250119009508978,-3.8953752567743467
-4.250071635866558,-3.8943203109954614
-4.2500259624027095,-3.8932653058179
-4.249978446394492,-3.8922103702617377
-4.249932619583231,-3.891155369312967
-4.2498842801571275,-3.890100474972248
-4.249833439627571,-3.8890456938009224
-4.249780147181074,-3.887991030479029
-4.249724442467385,-3.8869364895211005
-4.2496670584306715,-3.885882063469543
-4.249611531825739,-3.8848275169764452
-4.249553629907742,-3.8837730958951133
-4.249553047212087,-3.8837728148648187
-4.249492272316748,-3.882739732193879
-4.249430145305622,-3.881685589098569
-4.249369864782967,-3.880631305166595
-4.249307914057237,-3.8795771341870906
-4.249247779346506,-3.878522843554393
-4.24918523999042,-3.8774686895698465
-4.249120989065076,-3.87641465677546
-4.249058564425772,-3.8753604983533974
-4.24899444379089,-3.874306454654273
-4.248932825358294,-3.8732522564749017
-4.248873699742041,-3.872197911054511
-4.248817019850594,-3.8711434280617554
-4.248762048532151,-3.8700888684153854
-4.248704540668215,-3.8690344374849976
-4.248644512274111,-3.8679801418582165
-4.2485827165978955,-3.8669259578194155
-4.248522708267653,-3.8658716619757083
-4.2484602686236235,-3.86481750360946
-4.248395393312577,-3.8637634892877415
-4.248328819344752,-3.8627096021341956
-4.248328187967503,-3.8626884791789378
-4.2482652955869495,-3.8616554890533097
-4.24826607722277,-3.861634378378293
-4.248203021252837,-3.860601377789719
-4.248138765263246,-3.8595473330192305
-4.248077036290449,-3.858493124080721
-4.248017822047993,-3.8574387695558885
-4.247960365752008,-3.8563843249621064
-4.247901123820633,-3.855329978461158
-4.247844310481405,-3.854275497124179
-4.247789228922357,-3.8532209346724833
-4.247788315621684,-3.8531998140566763
-4.247729673407882,-3.8521666595287765
-4.247672938238042,-3.85111217502324
