x,y
-4.26239176314791,-4.498845091817592
-4.262739481158457,-4.497690805522912
-4.262711941762743,-4.497612087589523
-4.263111853116831,-4.4966569706512205
-4.263516939610412,-4.49568144579875
-4.263919659515369,-4.4947050302312785
-4.264320173188905,-4.493727744413135
-4.264718505200773,-4.492749599000553
-4.2651146739265275,-4.491770602094754
-4.265508692960017,-4.490790760140181
-4.265900572120102,-4.489810042790605
-4.2662903181393315,-4.488828471840121
-4.266296232422119,-4.488808163410542
-4.2666745117360945,-4.487844714112837
-4.2670575610943215,-4.4868605937451145
-4.267438846351409,-4.485875692603466
-4.267819892021796,-4.484890816877698
-4.268198783226349,-4.483905111195353
-4.268575508264293,-4.48291857614996
-4.2689500758452885,-4.481931220492653
-4.269322492743053,-4.480943052127744
-4.2696927640966615,-4.479954078277436
-4.269698353725839,-4.479933738684463
-4.270057436661421,-4.478963034293488
-4.270063126227356,-4.4789427132130895
-4.270417608453531,-4.477970339089746
-4.270776498571287,-4.476977171751433
-4.2711332061469225,-4.475983209619336
-4.271487739750204,-4.474988473087566
-4.271840106694304,-4.473992969833067
-4.272190312603599,-4.472996706625677
-4.272538361677152,-4.471999689763261
-4.272884256965313,-4.471001925181921
-4.27322800059694,-4.470003418531864
-4.273569593963044,-4.469004175237343
-4.273909037864901,-4.468004200544452
-4.27424633263336,-4.46700349955917
-4.274581478224829,-4.466002077277615
-4.274914474298435,-4.4649999386100525
-4.27524532027795,-4.463997088399927
-4.275250013175726,-4.463976497837262
-4.275570443561549,-4.462992377335207
-4.275894509974399,-4.461987316855678
-4.276216393111706,-4.460981544639197
-4.276536097198915,-4.45997507933867
-4.276853625739395,-4.458967927236424
-4.276858125058829,-4.458947280416116
-4.277165439730391,-4.457958998467498
-4.277476128651894,-4.456949719178778
-4.2774806219578805,-4.456929059971636
-4.277781146172846,-4.455938703517633
-4.278084928215358,-4.454927318647617
-4.278386495353349,-4.453915262383527
-4.278685855804323,-4.452902554151095
-4.278983016104176,-4.451889200839335
-4.279277981274212,-4.450875208598636
-4.279570755066793,-4.44986058324582
-4.279861340214,-4.448845330347281
-4.280149738631383,-4.447829455272842
-4.280435951582407,-4.446812963238002
-4.280719979810904,-4.445795859337443
-4.280723708697871,-4.445775042706794
-4.280998211506019,-4.444777161440644
-4.281275357236427,-4.443758162440757
-4.281550287592442,-4.442738553412304
-4.281823008011987,-4.441718352866429
-4.282093522557342,-4.4406975669653015
-4.2823618342881655,-4.439676201291288
-4.282627945413769,-4.438654261220839
-4.282891857459763,-4.437631751981259
-4.283153571405244,-4.436608678683431
-4.2834130877935515,-4.435585046347191
-4.283671072087271,-4.434561072340215
-4.283930965273718,-4.433537542074961
