x,y
-4.261962773887531,-4.500087527420048
-4.261887088898456,-4.50016965509476
-4.2623299455309285,-4.499236594893989
-4.262784259554916,-4.498282651102867
-4.263240566429985,-4.49732941606319
-4.263250772133629,-4.497310453077982
-4.263709667707908,-4.4963593077783
-4.2637101273368785,-4.496358720148729
-4.263709842421488,-4.49635827485029
-4.26415684002309,-4.495424429496035
-4.264614005765522,-4.494472294481974
-4.265068935155602,-4.49351911698173
-4.265068976996529,-4.493518625084398
-4.265069242847678,-4.493518667652734
-4.265515920725603,-4.492584965574429
-4.265973585801286,-4.491633127632724
-4.266430843613603,-4.490681207599677
-4.2668865618556024,-4.48972855706401
-4.266895145411722,-4.48970937311497
-4.267350683083512,-4.488757654008318
-4.26780855095114,-4.4878060441574235
-4.267817517094093,-4.487787053909634
-4.268265656330549,-4.486854168733671
-4.268265865533261,-4.486853900203906
-4.26826620239816,-4.48685408563473
-4.268714505762858,-4.48592126656881
-4.268723996134688,-4.485902519155139
-4.269176886475421,-4.484971894879139
-4.269640514017122,-4.484023102141597
-4.269649275948736,-4.48400400291174
-4.269649685276835,-4.48400420284715
-4.269649418881508,-4.484004086817439
-4.269649517479389,-4.484004058016156
-4.270100284476205,-4.483072425291963
-4.270109847633389,-4.483053708725715
-4.270573311375731,-4.482105766399255
-4.271035105708814,-4.481155987790252
-4.271044399017991,-4.481137156885587
-4.271044647784472,-4.481137300582165
-4.2710442942991325,-4.481137150929659
-4.271044598674938,-4.481137323184467
-4.271510547557251,-4.480189878316823
-4.271519953812018,-4.480171102704427
-4.271519957085764,-4.48017103461097
-4.271978757632472,-4.4792433503263975
-4.2719790013390115,-4.479242680279802
-4.271979093288721,-4.4792427554179906
-4.272448964091931,-4.478297255921043
-4.272919285482278,-4.477351781404437
-4.272928215875673,-4.477332830218374
-4.272928622822305,-4.477333050531085
-4.273391036162668,-4.4764068687832745
-4.27386060480341,-4.475460919767031
-4.274330470522803,-4.474515216395168
-4.274802285245594,-4.473570395641967
-4.275274092040675,-4.472625587681177
-4.275283632602268,-4.472606930125123
-4.275757516332625,-4.471663459109605
-4.276231171094738,-4.470719675869289
-4.276702624487435,-4.469774774403763
-4.27717189020617,-4.468828776089077
-4.277171566601779,-4.468828280185869
-4.277638966658555,-4.46788159284361
-4.278106837280611,-4.466934944858932
-4.278576981036724,-4.465989404319376
-4.279049361736221,-4.46504496855634
-4.279059208254507,-4.46502644424597
-4.279059484067519,-4.46502653182225
-4.279059379847302,-4.46502653943847
-4.2790592553326805,-4.465026524918585
-4.279521978817574,-4.4641008093391665
-4.279522026083819,-4.464100481197457
-4.279983030534903,-4.463173882560423
-4.279983301727539,-4.4631736725662945
-4.280445986882752,-4.462247934432995
-4.280916102715376,-4.461302364833349
-4.280916327461456,-4.461302125798023
-4.281388240109314,-4.460357667436211
-4.281397822581805,-4.460339012282971
-4.281398138260925,-4.460339209910012
-4.281398183123157,-4.460339186349389
-4.28186549521457,-4.459415746532698
-4.281865864160627,-4.4594155927900205
-4.281866079796493,-4.45941566340888
-4.282334941920266,-4.45849305273167
-4.2828110777902335,-4.457550418925812
-4.283286858121444,-4.45660769171666
-4.283760460468652,-4.455663859161829
-4.284231896126556,-4.454718935628512
-4.2842408486693895,-4.454700153602672
-4.284712299801645,-4.4537560396296545
-4.2851818029773625,-4.4528101392515085
-4.285649190266906,-4.451863185182382
-4.285657228381897,-4.451843712607903
-4.285656966323925,-4.4518436224591005
-4.286113800437465,-4.4509149751525845
-4.286113784933815,-4.450914608425205
-4.286113960674486,-4.450914733562392
