x,y
-4.257917062130577,-4.374413280741028
-4.257901657815862,-4.373357413294082
-4.257888698096725,-4.37230150518049
-4.257877486039591,-4.371245583639524
-4.257864436897592,-4.3701896721016125
-4.257853467037687,-4.369133661877854
-4.257842111985204,-4.3680777492565195
-4.25782858545264,-4.367021777606978
-4.257815045495443,-4.365965817814658
-4.257801510484086,-4.36490986728302
-4.257787637087992,-4.363854005838521
-4.257771643874592,-4.362798087848697
-4.25775567932771,-4.361742177276073
-4.257739753430383,-4.360686272377027
-4.257723858644413,-4.35963037201116
-4.257707646745969,-4.358574556201219
-4.257689331179449,-4.357518686988291
-4.25767105745466,-4.3564628226941196
-4.257653178024358,-4.355407038659794
-4.257637802967052,-4.354351197537749
-4.257624898933681,-4.353295309328943
-4.2576140788682535,-4.352239318536211
-4.257603532506197,-4.351183405059216
-4.257595034368814,-4.350127394455306
-4.257586109728311,-4.34907148046502
-4.257574978720699,-4.3480154952305705
-4.257563806968168,-4.346959519235304
-4.257552275965449,-4.345903631898884
-4.2575382658357865,-4.344847759423732
-4.25752180514576,-4.343791910544474
-4.2575032743263055,-4.342736021508592
-4.257484828202957,-4.3416801413638
-4.257466810879417,-4.340624347367145
-4.257450980695711,-4.3395684246200075
-4.257435178646303,-4.3385125096327
-4.257435517368519,-4.3384913948863115
-4.257421841622713,-4.337456740512541
-4.25740548277749,-4.336400891136062
-4.257387383476792,-4.335345069177328
-4.257371469502487,-4.334289124967505
-4.2573559473181,-4.333233266508005
-4.257342563824155,-4.332177295128906
-4.257328827406192,-4.33112141710238
-4.257312602245262,-4.330065562823403
-4.257293918527184,-4.329009740242724
-4.257273504540213,-4.327953963155625
-4.257255634166714,-4.326898130919426
-4.257240281995721,-4.325842251479447
-4.257227396359824,-4.32478633337965
-4.2572274798988365,-4.32476518767114
-4.257214116598713,-4.323709460105215
-4.257200654541294,-4.3226534839557
-4.257187480469814,-4.321597586612402
-4.257176375795061,-4.320541587421192
-4.2571652068800505,-4.319485600326927
-4.2571539708993535,-4.318429623182844
-4.2571430270541555,-4.317373725840606
-4.257134159647875,-4.316317724337704
-4.257134107119509,-4.316296621405676
-4.257122632637384,-4.315240902394663
-4.2571110835168025,-4.314184928222758
-4.257099841752589,-4.31312902978765
-4.257090684876298,-4.312073027685873
-4.257081476369907,-4.311017034294269
-4.257071866831166,-4.309961130981034
-4.257060090017413,-4.308905159986647
-4.2570483026346615,-4.3078491964720325
-4.257036522523058,-4.306793238741517
-4.257024748461059,-4.30573728563267
-4.257012979377749,-4.304681336219238
-4.257001236668904,-4.303625781820875
-4.256989492687412,-4.3025701123879525
-4.256977369013416,-4.30151423005923
-4.256963155588737,-4.300458284844528
-4.2569625838065805,-4.300437165501199
-4.256962116256013,-4.300437219311975
-4.256942854992327,-4.2994026522026
-4.25692125266259,-4.298346811366831
-4.2569000639762296,-4.297291047352932
-4.2568813862994395,-4.296235226310324
-4.25686483577274,-4.295179291991556
-4.256848611318323,-4.2941234378963165
-4.256834462835177,-4.2930674765209655
-4.256834758744035,-4.293067190503997
-4.2568201193277515,-4.292032568429414
-4.256803072531992,-4.290976661258262
-4.256786015548324,-4.289920755597116
-4.256768967765238,-4.288864858241431
-4.25675192749424,-4.287808967751103
-4.256734893298481,-4.286753082763006
-4.256717519869769,-4.2856972828846045
-4.256717660267688,-4.285676172268342
-4.256700688879849,-4.28462052872612
-4.2566834262355,-4.2835647048572625
-4.256664075355025,-4.282508834528399
-4.2566444303504465,-4.281453047459693
-4.256622720815387,-4.280397224744591
-4.256601082331925,-4.279341409791516
-4.256579516364419,-4.278285600704521
-4.2565580085323935,-4.277229796304829
-4.256536547204041,-4.2761739956546165
-4.256536399119718,-4.276173746516816
-4.256515008916654,-4.2751182188059
-4.256493992977957,-4.274062497056899
-4.25647545353186,-4.273006705709193
-4.256476149546376,-4.27298556049195
-4.256476738813834,-4.272985597774672
-4.2564653347875465,-4.271950908941656
-4.256456252579573,-4.270894883677758
-4.2564569668053815,-4.270873713781981
-4.2564506258230885,-4.269838966578226
-4.256446249133684,-4.268782990196416
-4.25643968454977,-4.267726932583252
-4.256433070295988,-4.266670890678909
-4.256426780303206,-4.265614935059162
-4.2564229355536005,-4.2645589585377355
-4.256421167840905,-4.263502900633718
-4.256418980824783,-4.262446937479464
-4.256414597998698,-4.261390893330871
-4.256410526324871,-4.260334935479068
-4.256408562828331,-4.259278888169569
-4.25640656432535,-4.258222850657506
-4.256404522304681,-4.257166821110382
-4.256402789988229,-4.2561108737614655
-4.256403150905785,-4.255054838551711
-4.256403808084796,-4.253998883851726
-4.256406532817832,-4.252942849593413
-4.256409188617771,-4.251886822625196
-4.256411773668337,-4.250830801549052
-4.256414302054604,-4.249774785190094
-4.25641678515892,-4.248718772605131
-4.256419232126072,-4.247662763039504
-4.256421994020564,-4.246606833439244
-4.256426854916808,-4.24555082159518
-4.256432015381287,-4.2444948887904665
-4.256439590665966,-4.243438955315482
-4.256449221924368,-4.24238296001905
-4.2564587587084635,-4.241326971624511
-4.256468204206043,-4.240270988713151
-4.256477576588958,-4.239215010191554
-4.256487233718436,-4.238159112760596
-4.256498966647588,-4.237103149959879
-4.256510636608378,-4.236047191967251
-4.256522240690992,-4.234991237748691
-4.256533792079873,-4.233935286553166
-4.256545301417894,-4.232879337777353
-4.256556777243868,-4.231823390938667
-4.256568226398918,-4.2307674456511375
-4.25657931043762,-4.229711575208045
-4.256587912165371,-4.228655661692146
-4.256594404259909,-4.227599650432164
-4.256600947814546,-4.226543645769747
-4.256607548430856,-4.225487646458893
-4.256614194967421,-4.2244316514282225
-4.256620878366641,-4.223375659822412
-4.256627591317339,-4.222319670956892
-4.256633984352701,-4.221263756232291
-4.256638617639725,-4.220207827049837
-4.256645757323517,-4.21915189506243
-4.256654698269655,-4.218095968394812
-4.256661150519457,-4.217040011642025
-4.256665815451813,-4.21598404802031
-4.256672980149174,-4.214928089263701
-4.2566826277987655,-4.213872142792423
-4.256694026633749,-4.212816220785034
-4.256703240508305,-4.211760194111912
-4.2567124135017655,-4.210704180482836
-4.256721569219463,-4.209648177401592
-4.256730711178667,-4.208592182756553
-4.2567398421551355,-4.207536194860498
-4.256749307539296,-4.206480294597338
-4.25676088845177,-4.205424325498093
-4.256772438044746,-4.204368362478669
-4.256783946966492,-4.2033124042507355
-4.256783712910466,-4.20329130360712
-4.256792296693316,-4.202256613464866
-4.256798830292277,-4.201200673763853
-4.25679853551452,-4.201179532064081
-4.2568043321116615,-4.200144794039483
-4.256807391137178,-4.199088802886679
-4.256808001884302,-4.198032792542406
-4.256806551168489,-4.196976716876195
-4.256806126768208,-4.196976419033117
-4.2568057873986955,-4.196976397377941
-4.256804959124789,-4.195941671366942
-4.256806536485988,-4.194885620535727
-4.256808129261031,-4.193829572209815
-4.256809717035439,-4.192773533534645
-4.256811300638765,-4.191717502818864
-4.256813228057683,-4.190661557866195
-4.256817617572023,-4.18960560510456
-4.256824098478158,-4.188549581361792
-4.256830515479514,-4.187493565862453
-4.2568368655415165,-4.186437556964182
-4.256843161854024,-4.185381553349231
-4.256849070638032,-4.184325632360116
-4.256852823707937,-4.183269609496046
-4.256856575026434,-4.18221359256013
-4.256859996806534,-4.181157654680701
-4.256861308277909,-4.180101625140628
-4.2568623114543795,-4.1790456733452
-4.256861580303506,-4.177989723615322
-4.256863031711177,-4.176933681919891
-4.256864865830004,-4.1758777280804615
-4.256868493900401,-4.17482176934602
-4.25687033024789,-4.173765799199645
-4.256874631458806,-4.172709826851464
-4.256881043991452,-4.171653787551396
-4.2568874065063795,-4.170597759605278
-4.25689371320943,-4.169541740749134
-4.256900318500071,-4.168485807287787
-4.256909010094385,-4.167429803831124
-4.256917990419356,-4.166373884203779
-4.2569290338927015,-4.165317901641565
-4.25694000408185,-4.1642619262890666
-4.256951243101678,-4.163206034380089
-4.256964545168591,-4.162150082348894
-4.256978116830782,-4.161094213284418
-4.25699373692676,-4.160038290682611
-4.257008927563114,-4.158982454359311
-4.257021913290546,-4.157926494573018
-4.257034857731543,-4.156870542234978
-4.257034557973085,-4.156849436420051
-4.257034301359486,-4.156849493187766
-4.257042836496425,-4.155814785542197
-4.2570430975056714,-4.155814493329208
-4.257053540287154,-4.154779805863589
-4.257061237726537,-4.153723849227248
-4.257067163093487,-4.152667875797131
-4.257074891605197,-4.15161190510076
-4.25708017503123,-4.150555915020385
-4.257083713351645,-4.149499931085209
-4.257089778513049,-4.148443952828762
-4.257098348404631,-4.1473879870713075
-4.257109029089186,-4.146331966602559
-4.257119660640562,-4.145275960438624
-4.257130237059431,-4.144219965661149
-4.257140769153725,-4.1431639799943385
-4.257141275792359,-4.14314285574949
-4.257141368579403,-4.143142835639275
-4.25715393776119,-4.142108182475512
-4.257164139453641,-4.141052183371429
-4.2571743548891385,-4.139996186299109
-4.257184598659609,-4.138940198559519
-4.257195212109483,-4.137884302610139
-4.25720796279239,-4.1368283405706405
-4.257220702403169,-4.135772386104968
-4.257233071587967,-4.134716511620674
-4.257242956062765,-4.1336605950756455
-4.257250730138114,-4.13260458021985
-4.257258553537271,-4.131548574460358
-4.257266087732713,-4.130492645425933
-4.257271545071338,-4.129436622023288
-4.257277063739404,-4.128380606477353
-4.257282647128958,-4.127324597276488
-4.25728828241119,-4.126268593149469
-4.2572943028516,-4.125212677129551
-4.25730282201059,-4.1241567600433635
-4.257313464231882,-4.123100776604368
-4.257324408725576,-4.1220448765846385
-4.257337427085524,-4.120988917905431
-4.257350723507525,-4.119933042025971
-4.257366074828696,-4.118877113490798
-4.257381001676884,-4.117821270020475
-4.25739338344138,-4.116765377928915
-4.257403605358758,-4.115709379452702
-4.257413838014372,-4.114653390701468
-4.25742443816549,-4.113597493407599
-4.257436836654159,-4.112541603452457
-4.257447446967566,-4.111485687955394
-4.257460525102533,-4.110429789955169
-4.25747571767564,-4.109373841950691
-4.257490518080428,-4.108317979549448
-4.25750314320801,-4.107262003079512
-4.257516093556152,-4.10620611902466
-4.257531168080052,-4.105150178328163
-4.257546218146476,-4.104094246844067
-4.257560888904559,-4.103038396310664
-4.257573410235423,-4.1019824305371815
-4.2575859347709795,-4.1009264728312775
-4.257585497891836,-4.100905352716482
-4.257595942550525,-4.099870662369238
-4.257609085221159,-4.09881477223868
-4.25762432849986,-4.097758821790296
-4.257639166941858,-4.096702957496051
-4.257651824379091,-4.095646979190409
-4.257664111972544,-4.094591082143406
-4.2576746201263065,-4.093535165063312
-4.25768727241326,-4.092479185965944
-4.25769993292949,-4.091423217850526
-4.257712928142405,-4.090367340149046
-4.257728381610725,-4.089311482757921
-4.2577291590282345,-4.089290340453392
-4.257749496112407,-4.08825576965924
-4.25777214862817,-4.087199949817365
-4.257795067119192,-4.086144210350264
-4.2578196595931805,-4.085088519994448
-4.257841705307807,-4.084032763424316
-4.257841678460693,-4.084032458940325
-4.257861525196085,-4.082976859568468
-4.2578810350091985,-4.081921069535117
-4.257898086319733,-4.080865221701497
-4.257913051020069,-4.07980926837451
-4.257927735053055,-4.078753391378511
-4.257940022948955,-4.077697475130004
-4.257950272193707,-4.076641466949269
-4.257960282596189,-4.075585534446382
-4.257968273358945,-4.074529512344445
-4.257976026223654,-4.073473565881381
-4.2579814147153385,-4.072417595372919
-4.25798478825401,-4.071361546427513
-4.257984578870954,-4.071340445198938
-4.257990679194383,-4.070284671831978
-4.257990316050841,-4.070284387285506
-4.257996603596932,-4.069228634060261
-4.258002952595609,-4.068172618903995
-4.258009349360133,-4.067116607507402
-4.25801578420539,-4.066060602329601
-4.25802259604105,-4.065004685260834
-4.258031897001764,-4.063948770014511
-4.258043311365539,-4.062892791745411
-4.258054333265431,-4.061836896312908
-4.258063526395429,-4.0607809714024325
-4.258074823427994,-4.059724984126071
-4.258086096381577,-4.058669006039803
-4.258096989887992,-4.057613108701892
-4.258106078125145,-4.056557186502635
-4.258117635041845,-4.055501276528522
-4.258131649969744,-4.054445386674305
-4.258147740088531,-4.053389451890694
-4.258163406378734,-4.052333603992838
-4.258176872566358,-4.051277637901647
-4.2581903009373905,-4.050221681749098
-4.258204057643139,-4.049165815547555
-4.258219581129191,-4.048109967125643
-4.25823329162073,-4.0470540839746665
-4.25824910701827,-4.045998148488809
-4.258264553752418,-4.044942295904509
-4.25827784439657,-4.043886329742068
-4.258291475616428,-4.042830457074968
-4.258307243420886,-4.041774527885178
-4.258322996712696,-4.0407186077627335
-4.258338722848895,-4.0396626947596666
-4.258354427193782,-4.038606787454774
-4.258370456802189,-4.037550967723324
-4.258388595407132,-4.036495093008727
-4.2584066971281525,-4.035439223665635
-4.258424409343831,-4.034383431637426
-4.258439964444264,-4.033327515315716
-4.258455858977727,-4.032271689321159
-4.258474232071841,-4.031215888029959
-4.258494713140104,-4.030160043578052
-4.258515487267993,-4.029104285296038
-4.2585383219373805,-4.0280484894235
-4.2585614302689665,-4.026992779104852
-4.258586583828545,-4.025937036122947
-4.258611303298491,-4.024881374891824
-4.258634175137968,-4.023825654846534
-4.258658764870489,-4.02276997157128
-4.258681200971451,-4.021714155435439
-4.2587036128810105,-4.02065834971133
-4.2587260211071944,-4.019602552627968
-4.258726395509666,-4.019581440147422
-4.258751280480604,-4.018525954861806
-4.258776190903404,-4.0174702134126425
-4.258801100123154,-4.016414475676729
-4.258825657033743,-4.015358811836595
-4.258847754414198,-4.014303078266175
-4.258867412397735,-4.0132472844789735
-4.25888466550252,-4.012191439548565
-4.25889988948572,-4.011135493744771
-4.258915227688515,-4.010079560763466
-4.258930673121028,-4.009023638246933
-4.258945859865958,-4.007967789850083
-4.2589586503051775,-4.006911896701495
-4.258969400356913,-4.005855905718179
-4.258969273177186,-4.005834806631023
-4.258982711178273,-4.004779106678534
-4.258982768853014,-4.0047579970360205
-4.258998857143933,-4.003702327305113
-4.259015370095815,-4.0026464917379645
-4.259034388621951,-4.001590682474538
-4.259055173937112,-4.00053490578599
-4.259074161889996,-3.999479088684973
-4.259095250618772,-3.9984232337842713
-4.259116662050356,-3.9973674721865016
-4.25913979834495,-3.996311750142218
-4.259160426209912,-3.9952559664370018
-4.259178899377891,-3.9942000640544353
-4.259197386540531,-3.9931441747441614
-4.2592155555665885,-3.9920883647101943
-4.259231969206603,-3.99103252826273
-4.2592502035923445,-3.9899767064432203
-4.2592666849562715,-3.9889208584911855
-4.2592849740258,-3.987865029958805
-4.259300811713743,-3.9868091551963487
-4.259314892429899,-3.9857532663895374
-4.259331153844969,-3.9846973231835565
-4.259347451647693,-3.983641394127038
-4.2593637630435435,-3.9825854762436252
-4.259379740872123,-3.981529638984119
-4.259393606237879,-3.9804736866885597
-4.259407846892072,-3.979417831555969
-4.259424251931224,-3.978361916248848
-4.259440664520899,-3.977306009506713
-4.259457067493362,-3.976250109470448
-4.259457467309308,-3.9762290059657244
-4.259475960010336,-3.975194426110295
-4.259492117246043,-3.9741385047929705
-4.259508298666988,-3.9730825852790206
-4.259524861744977,-3.9720267614447153
-4.259543919204044,-3.970970965856254
-4.259565095581249,-3.969915128509532
-4.259586228680663,-3.9688593001373915
-4.259607311347686,-3.967803478730375
-4.259628700526962,-3.966747746046561
-4.259652175608059,-3.965691971494241
-4.259675598826293,-3.9646362027993725
-4.2596993114335575,-3.96358052122501
-4.2597250971027245,-3.9625248027311804
-4.259750470996565,-3.9614691637867674
-4.259773320283964,-3.9604134505524247
-4.259794021035714,-3.9593576089507327
-4.259814393142201,-3.958301842625854
-4.259832680365519,-3.9572459572431202
-4.259851361480918,-3.9561901713608134
-4.259872222564389,-3.955134334447381
-4.2598934498627035,-3.9540785915245933
-4.259916442634662,-3.9530228785135932
-4.259936956068442,-3.95196710230415
-4.259954992579268,-3.950911271340253
-4.259970941019979,-3.949855332664708
-4.2599869572099704,-3.9487994068789236
-4.260002699178637,-3.9477435582217293
-4.260016718923973,-3.946687692682524
-4.260032587984391,-3.9456318329037154
-4.260046382412146,-3.9445758665751685
-4.260060566913028,-3.9435200002565147
-4.260077270252241,-3.9424641587214246
-4.26009645605651,-3.9414083498961094
-4.26011807794628,-3.940352580989772
-4.260141760449865,-3.939296783200205
-4.260165696243121,-3.938241074462065
-4.260191306284796,-3.937185417048974
-4.260214707931904,-3.9361296165466473
-4.2602380409009415,-3.9350738265207363
-4.260261680499697,-3.9340181297650485
-4.260287407922277,-3.932962397491641
-4.260312735454083,-3.9319067472047604
-4.260335547717458,-3.9308510251652735
-4.260356570439896,-3.9297952652269235
-4.260380073416483,-3.9287395475751827
-4.260405357642897,-3.927683869700076
-4.260428155743559,-3.9266281267312997
-4.260449167738478,-3.9255723509540714
-4.260471967882877,-3.9245166038871298
-4.260493021627992,-3.923460824408462
-4.260515855502787,-3.922405075817423
-4.260536936451551,-3.9213492941017623
-4.260560146281951,-3.9202934768188076
-4.260583009232798,-3.919237743532355
-4.2606037419966425,-3.9181818854419377
-4.260624835310622,-3.9171261284721965
-4.260647720839174,-3.916070399615806
-4.260668843367376,-3.915014631691205
-4.260691732387602,-3.9139588942300954
-4.260712857580545,-3.9129031195116366
-4.260735748678959,-3.9118473767892845
-4.260756523788351,-3.910791512247341
-4.260777304900334,-3.909735661632213
-4.260777591279213,-3.909714540065198
-4.260800890067792,-3.908659005618853
-4.260823876462595,-3.907603285815037
-4.2608444144570905,-3.906547500452734
-4.2608625203888595,-3.9054916628182093
-4.260878576266042,-3.904435721952174
-4.260894382731049,-3.9033798573217733
-4.260907817153693,-3.9023239523475866
-4.260919575390646,-3.9012680500239525
-4.2609339203995225,-3.9002121687322973
-4.26095047475993,-3.899156233229527
-4.260967057497438,-3.898100311122701
-4.260967404616259,-3.8980791972135753
-4.260986101967696,-3.8970446083856904
-4.261002125659368,-3.8959887440060332
-4.261015715906458,-3.894932828361584
-4.261027601515488,-3.8938769123336834
-4.261041703005218,-3.892820934984237
-4.261055871099244,-3.8917649727388097
-4.261070076937237,-3.890709022460646
-4.261084312797703,-3.8896530817571544
-4.26109857254593,-3.888597148711463
-4.261112506488607,-3.887541292529883
-4.261111880699519,-3.887520145489689
-4.261121633362318,-3.8864854419588553
-4.261134117522631,-3.885429540816539
-4.261148381492334,-3.8843736501592505
-4.261160491088644,-3.883317652291934
-4.2611725813732235,-3.882261667678597
-4.261184671618486,-3.8812056938350272
-4.2611967618615765,-3.8801497286051863
-4.261208852086123,-3.8790937702656234
-4.261220942282077,-3.878037817437777
-4.2612333760864995,-3.876981952095637
-4.261233586798548,-3.876981688676775
-4.261234091989081,-3.876981775035382
-4.261250822189831,-3.8759261395862548
-4.261267195529373,-3.874870309175992
-4.261281081600378,-3.873814424606503
-4.261293206605574,-3.872758523277931
-4.26130749675297,-3.8717025629264175
-4.261321814520034,-3.870646614265353
-4.261336484063121,-3.869590757446976
-4.261353279364461,-3.868534846674416
-4.261370397172107,-3.8674790242526105
-4.261370374362383,-3.8674579071642605
-4.261386658501153,-3.8664232926831286
-4.261400165110129,-3.865367393941091
-4.26141153672469,-3.8643113852947515
-4.261422590319678,-3.8632554564241035
-4.261431564047004,-3.8621994343876342
-4.26144059480559,-3.8611434249084837
-4.261450031548057,-3.860087511565858
-4.261461638568988,-3.859031529557339
-4.261473259233667,-3.857975556759661
-4.2614848751538705,-3.85691959125507
-4.261496487097314,-3.8558636315864243
-4.261507751343411,-3.8548077488561803
-4.261517235276565,-3.8537518423713215
-4.261529208159861,-3.852695946478545
-4.261543655246079,-3.851640069731513
-4.2615598460674695,-3.850584222218243
-4.261573847048928,-3.8495282577832786
-4.261587458434852,-3.8484723753002847
-4.261598927720235,-3.847416385741045
-4.2616107491772555,-3.846360490169659
-4.261624716191859,-3.845304534326819
-4.261638675981881,-3.8442485879313977
-4.261652957286457,-3.8431927304429387
-4.2616689998947175,-3.842136892064795
-4.261682537855395,-3.8410810055329163
-4.261694275848972,-3.84002509784311
-4.261708160470961,-3.838969131772402
-4.261721710196195,-3.837913247592491
-4.261733130482222,-3.836857257321922
-4.261744569995883,-3.835801277693521
-4.261756040544227,-3.8347453067250923
-4.261767536068221,-3.8336893426834906
-4.261779394588964,-3.8326334686664896
-4.2617937346881325,-3.8315776088226094
-4.261809840458702,-3.8305217712291735
-4.261823773447261,-3.8294658151646535
-4.261837330830735,-3.828409939009853
-4.261848757060812,-3.827353954904515
-4.261859857376995,-3.8262980484249773
-4.261869209186216,-3.8252421286079734
-4.261880733428105,-3.8241861408196236
-4.261892630529206,-3.8231302454044473
-4.261892809252801,-3.82312996304266
-4.26189263944871,-3.8231300299466753
-4.261903992762059,-3.8220953652812235
-4.261912952078572,-3.8210393458131087
-4.26192226852664,-3.819983411800815
-4.261933377480609,-3.8189274870392014
-4.261942015443791,-3.817871531168344
-4.261948886189005,-3.816815570311743
-4.26195826706201,-3.8157596214814054
-4.261969448558381,-3.814703688451321
-4.261978144728918,-3.8136477261021704
-4.261984714183166,-3.8125916751207436
-4.261991319823537,-3.8115356386838513
-4.261997970115032,-3.8104796139549575
-4.262005000183321,-3.8094236830262473
-4.262014180712175,-3.808367678656609
-4.262023014283925,-3.807311758207932
-4.262029364598888,-3.8062558063748395
-4.2620336043243165,-3.8051997647045575
-4.2620375507458,-3.8041438027309145
-4.262039774819877,-3.8030878439496285
-4.262044534978257,-3.8020318815109753
-4.262044639867838,-3.802031587638065
-4.262045062187399,-3.802031650038971
-4.262053823365391,-3.8009969446126672
-4.262059887170481,-3.799940971911826
-4.262063502562825,-3.7988849715057924
-4.262065057167449,-3.797828898659368
-4.2620650068341135,-3.797807766850643
-4.2620692175790555,-3.796751971521198
-4.2620731689715114,-3.795695994528937
-4.262075058140078,-3.794639933405749
-4.262077016518932,-3.7935838848434864
-4.262079045868464,-3.7925278464984227
-4.262081132060182,-3.7914718163323946
-4.262083263676477,-3.7904157927092457
-4.262085086688279,-3.789359848465702
-4.262084769427555,-3.7893595796755757
-4.262084548067634,-3.7883038218821423
-4.2620847292952275,-3.787247883016801
-4.262087071774299,-3.7861918489310384
-4.262089077146927,-3.7851358976931286
-4.262088609124559,-3.784079930180896
-4.262086039615505,-3.7830238868872144
-4.262083526542441,-3.7819678527818743
-4.262081419531414,-3.780911908130772
-4.262081481752547,-3.779855869372199
-4.262081901859602,-3.778799915757523
-4.262084094124779,-3.777743957535769
-4.262083790968325,-3.7766879843145564
-4.2620810082274785,-3.7756320046375036
-4.262075789831668,-3.7745760265606543
-4.262068858722525,-3.773520075261574
-4.262063799391136,-3.7724640931026325
-4.262056339693355,-3.771408120256156
-4.26204681946052,-3.770352094564793
-4.262037390550507,-3.7692960818245687
-4.262027707842821,-3.7682401537567194
-4.262015973018091,-3.7671841685817853
-4.262004665519441,-3.766128276579546
-4.2619955603206865,-3.7650722686369233
-4.261986152241573,-3.764016348749457
-4.261986251415154,-3.763995232737291
-4.261977262132635,-3.762939478335189
-4.261967991585701,-3.7618835458708673
-4.2619566380129505,-3.7608275510822677
-4.2619449948986,-3.7597716413407265
-4.261931290478634,-3.758715679141917
-4.261917659729344,-3.757659726256976
-4.2619041035116245,-3.7566037806001455
-4.2618909527636415,-3.755547920481579
-4.261879969294171,-3.7544919416664038
-4.261868998158402,-3.753435969810281
-4.261858366240897,-3.7523800788066404
-4.261850194563406,-3.7513241504240855
