step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,-2.7283332347869873,-4.462426662445068,-0.00025019492022693157,1.8107852156390436e-05,1.6660003893775865e-05,0.0,3.0,collision
58,-2.7280914783477783,-4.46142053604126,-0.00024482226581312716,0.03233680874109268,0.03233637288212776,1.0,-3.0,collision
59,-2.7278432846069336,-4.460394382476807,-0.0002451011096127331,0.032991938292980194,0.032991938292980194,1.0,3.0,collision
60,-2.727839231491089,-4.460373401641846,-0.00025049710529856384,0.0006887346389703453,0.0006677731871604919,0.0,3.0,collision
61,-2.727599620819092,-4.459366798400879,-0.000245363189605996,0.03233566880226135,0.03233526647090912,1.0,-3.0,collision
62,-2.727353811264038,-4.458339691162109,-0.00024554834817536175,0.03300348296761513,0.03300348296761513,1.0,3.0,collision
63,-2.7271101474761963,-4.457312107086182,-0.00024597227456979454,0.03300244361162186,0.03300243988633156,1.0,3.0,collision
64,-2.7268691062927246,-4.456284046173096,-0.00024632501299493015,0.03299814090132713,0.032998137176036835,1.0,3.0,collision
65,-2.7268693447113037,-4.4562835693359375,-0.00025158110656775534,0.0001650956692174077,1.6660003893775865e-05,0.0,0.0,collision
66,-2.726630449295044,-4.455255031585693,-0.00024605405633337796,0.03299785777926445,0.032997407019138336,1.0,0.0,collision
67,-2.7266266345977783,-4.455234527587891,-0.0002510680060368031,0.0006703146500512958,0.0006517447764053941,0.0,3.0,collision
68,-2.7263946533203125,-4.454226016998291,-0.0002458210801705718,0.032339394092559814,0.03233897313475609,1.0,3.0,collision
69,-2.7263903617858887,-4.454205513000488,-0.0002507758908905089,0.0006726966239511967,0.0006546343211084604,0.0,-3.0,collision
70,-2.7263903617858887,-4.454205513000488,-0.000250466720899567,9.661561307439115e-06,0.0,0.0,-3.0,collision
71,-2.7261555194854736,-4.453197479248047,-0.0002450488682370633,0.03234506770968437,0.032344624400138855,1.0,-3.0,collision
72,-2.7259135246276855,-4.452169895172119,-0.00024527235655114055,0.03299044817686081,0.03299044445157051,1.0,-3.0,collision
73,-2.7256698608398438,-4.451142311096191,-0.00024576063151471317,0.03300244361162186,0.03300243988633156,1.0,3.0,collision
74,-2.7254278659820557,-4.4501142501831055,-0.00024614608264528215,0.03300495445728302,0.03300495073199272,1.0,-3.0,collision
75,-2.725184202194214,-4.449086666107178,-0.00024647434474900365,0.03300244361162186,0.03300243988633156,1.0,3.0,collision
76,-2.724942207336426,-4.44805908203125,-0.00024671756546013057,0.03299044817686081,0.03299044445157051,1.0,-3.0,collision
77,-2.724937915802002,-4.448038101196289,-0.00025181417004205287,0.000687917519826442,0.0006692263414151967,0.0,3.0,collision
78,-2.724938154220581,-4.448038101196289,-0.000251312623731792,1.735408113745507e-05,7.450580142176477e-06,0.0,3.0,collision
79,-2.724702835083008,-4.447030544281006,-0.00024571680114604533,0.032333970069885254,0.03233349695801735,1.0,-3.0,collision
80,-2.7246975898742676,-4.447010040283203,-0.00025068860850296915,0.0006793875363655388,0.0006613832665607333,0.0,-3.0,collision
81,-2.7246978282928467,-4.447010040283203,-0.00025040804757736623,1.150568095908966e-05,7.450580142176477e-06,0.0,3.0,collision
82,-2.7246971130371094,-4.447010040283203,-0.0002498784160707146,2.781250441330485e-05,2.235173997178208e-05,0.0,-3.0,collision
83,-2.724696636199951,-4.447010040283203,-0.0002494498621672392,2.00349331862526e-05,1.4901160284352954e-05,0.0,-3.0,collision
84,-2.7244553565979004,-4.4460039138793945,-0.00024423212744295597,0.03233330696821213,0.032332893460989,1.0,3.0,collision
85,-2.7242119312286377,-4.444976329803467,-0.0002446181024424732,0.033000726252794266,0.03300072252750397,1.0,3.0,collision
86,-2.723970890045166,-4.443948268890381,-0.0002452273911330849,0.03299814090132713,0.032998137176036835,1.0,3.0,collision
87,-2.7237322330474854,-4.4429192543029785,-0.0002457295195199549,0.033010244369506836,0.03301024064421654,1.0,3.0,collision
88,-2.7234959602355957,-4.441890239715576,-0.0002461319090798497,0.032993488013744354,0.032993484288454056,1.0,3.0,collision
89,-2.723491907119751,-4.441869735717773,-0.0002513246436137706,0.0006730049499310553,0.0006531486287713051,0.0,-3.0,collision
90,-2.723259210586548,-4.440861225128174,-0.00024603589554317296,0.03234441578388214,0.032343994826078415,1.0,-3.0,collision
91,-2.7230191230773926,-4.43983268737793,-0.00024607620434835553,0.03300585597753525,0.03300585597753525,1.0,-3.0,collision
92,-2.7227773666381836,-4.438804626464844,-0.00024640432093292475,0.033003248274326324,0.033003244549036026,1.0,3.0,collision
93,-2.7225375175476074,-4.437776565551758,-0.00024666573153808713,0.03298965096473694,0.03298965096473694,1.0,0.0,collision
94,-2.7225329875946045,-4.437755584716797,-0.00025175701011903584,0.0006893702666275203,0.000670759123750031,0.0,-3.0,collision
95,-2.7222907543182373,-4.436728000640869,-0.0002462916891090572,0.03299259766936302,0.032992154359817505,1.0,0.0,collision
96,-2.722048759460449,-4.435700416564941,-0.0002463790588080883,0.03299044817686081,0.03299044445157051,1.0,3.0,collision
97,-2.7218093872070312,-4.434671878814697,-0.00024664076045155525,0.03300078585743904,0.03300078213214874,1.0,3.0,collision
98,-2.721572160720825,-4.433642864227295,-0.0002468599413987249,0.033000171184539795,0.033000167459249496,1.0,3.0,collision
99,-2.72133731842041,-4.432613372802734,-0.00024703587405383587,0.032998036593198776,0.032998036593198776,1.0,3.0,collision
100,-2.721104860305786,-4.431582927703857,-0.000247176707489416,0.03301061689853668,0.03301061689853668,1.0,3.0,collision
101,-2.720874547958374,-4.4305524826049805,-0.000247289368417114,0.03299592807888985,0.03299592807888985,1.0,3.0,collision
102,-2.720646619796753,-4.429521560668945,-0.00024737956118769944,0.03299430385231972,0.03299430385231972,1.0,3.0,collision
103,-2.7204205989837646,-4.428489685058594,-0.0002474459179211408,0.03301059827208519,0.03301059827208519,1.0,0.0,collision
104,-2.7204174995422363,-4.428468704223633,-0.00025239266688004136,0.0006805560551583767,0.0006627667462453246,0.0,3.0,collision
105,-2.720197916030884,-4.427457332611084,-0.00024689207202754915,0.03234216198325157,0.03234170377254486,1.0,3.0,collision
106,-2.7199771404266357,-4.426424980163574,-0.00024676084285601974,0.03299048915505409,0.03299048915505409,1.0,3.0,collision
107,-2.7197580337524414,-4.425391674041748,-0.00024693639716133475,0.03300877660512924,0.033008772879838943,1.0,0.0,collision
108,-2.719538450241089,-4.42435884475708,-0.0002470907929819077,0.03299729526042938,0.032997291535139084,1.0,-3.0,collision
109,-2.7193169593811035,-4.42332649230957,-0.00024723028764128685,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
110,-2.719313859939575,-4.423305511474609,-0.0002522147842682898,0.000680824916344136,0.0006627667462453246,0.0,3.0,collision
111,-2.7193145751953125,-4.423305511474609,-0.00025163317332044244,2.8808737624785863e-05,2.235173997178208e-05,0.0,3.0,collision
112,-2.7193150520324707,-4.423305511474609,-0.0002508684992790222,2.8161433874629438e-05,1.4901160284352954e-05,0.0,3.0,collision
113,-2.719315767288208,-4.423305034637451,-0.0002502421848475933,3.3237341995118186e-05,2.6863448510994203e-05,0.0,3.0,collision
114,-2.719315528869629,-4.423305511474609,-0.0002497303648851812,2.309492811036762e-05,1.6660003893775865e-05,0.0,-3.0,collision
115,-2.719316005706787,-4.423305034637451,-0.00024934098473750055,2.433418558211997e-05,2.1073423340567388e-05,0.0,3.0,collision
116,-2.719108819961548,-4.422291278839111,-0.00024412418133579195,0.03233512490987778,0.032334715127944946,1.0,-3.0,collision
117,-2.719104528427124,-4.422270774841309,-0.0002494145301170647,0.000675187271554023,0.0006546343211084604,0.0,-3.0,collision
118,-2.719104051589966,-4.422270774841309,-0.00024937890702858567,1.49426841744571e-05,1.4901160284352954e-05,0.0,-3.0,collision
119,-2.719104290008545,-4.422270774841309,-0.00024907494662329555,1.2072184290445875e-05,7.450580142176477e-06,0.0,3.0,collision
120,-2.7188920974731445,-4.421257972717285,-0.0002439122908981517,0.03233763948082924,0.0323372408747673,1.0,-3.0,collision
121,-2.718888282775879,-4.421236991882324,-0.00024925670004449785,0.0006870097713544965,0.0006664001266472042,0.0,3.0,collision
122,-2.7186758518218994,-4.420224189758301,-0.0002443566045258194,0.032339129596948624,0.03233876824378967,1.0,-3.0,collision
123,-2.718672037124634,-4.420203685760498,-0.00024962640600278974,0.0006722285179421306,0.0006517447764053941,0.0,3.0,collision
124,-2.7186713218688965,-4.420203685760498,-0.00024953874526545405,2.2518983314512298e-05,2.235173997178208e-05,0.0,-3.0,collision
125,-2.7186713218688965,-4.420203685760498,-0.00024920227588154376,1.0514667337702122e-05,0.0,0.0,3.0,collision
126,-2.7184555530548096,-4.419169902801514,-0.0002439227537252009,0.03300229832530022,0.03300188481807709,1.0,0.0,collision
127,-2.7182400226593018,-4.418136119842529,-0.000244468537857756,0.033000364899635315,0.033000361174345016,1.0,3.0,collision
128,-2.7180263996124268,-4.417101860046387,-0.00024510195362381637,0.03300284594297409,0.033002838492393494,1.0,-3.0,collision
129,-2.717811107635498,-4.416068077087402,-0.0002456388610880822,0.03299884498119354,0.032998841255903244,1.0,3.0,collision
130,-2.7178075313568115,-4.4160475730896,-0.00025094239390455186,0.0006712069152854383,0.0006504232878796756,0.0,3.0,collision
131,-2.7175967693328857,-4.415012836456299,-0.0002456291113048792,0.03299988806247711,0.03299947455525398,1.0,0.0,collision
132,-2.7173855304718018,-4.413978099822998,-0.000245838426053524,0.033002451062202454,0.033002451062202454,1.0,-3.0,collision
133,-2.717381000518799,-4.413957595825195,-0.00025108945555984974,0.0006764074205420911,0.0006562011549249291,0.0,-3.0,collision
134,-2.717165470123291,-4.412924289703369,-0.000245757371885702,0.032986197620630264,0.03298577293753624,1.0,0.0,collision
135,-2.716949224472046,-4.411890506744385,-0.0002459416282363236,0.03300493210554123,0.03300493210554123,1.0,-3.0,collision
136,-2.716731548309326,-4.410857200622559,-0.00024630044936202466,0.03299953415989876,0.03299953043460846,1.0,3.0,collision
137,-2.7167272567749023,-4.410836696624756,-0.0002514595980755985,0.0006741950637660921,0.0006546343211084604,0.0,-3.0,collision
138,-2.7165133953094482,-4.409823894500732,-0.000246155948843807,0.0323483981192112,0.032347969710826874,1.0,3.0,collision
139,-2.7162981033325195,-4.408790111541748,-0.00024616695009171963,0.032998841255903244,0.032998841255903244,1.0,0.0,collision
140,-2.7162981033325195,-4.40878963470459,-0.00025144557002931833,0.00016562854580115527,1.4901160284352954e-05,0.0,0.0,collision
141,-2.7160871028900146,-4.407776832580566,-0.0002460474497638643,0.03233006224036217,0.03232961893081665,1.0,3.0,collision
142,-2.715873956680298,-4.406742572784424,-0.00024607073282822967,0.032999832183122635,0.032999832183122635,1.0,-3.0,collision
143,-2.715658187866211,-4.4057087898254395,-0.0002463887503836304,0.03300188481807709,0.03300188481807709,1.0,-3.0,collision
144,-2.715440034866333,-4.404675483703613,-0.0002466578735038638,0.03300260752439499,0.03300260752439499,1.0,-3.0,collision
145,-2.715439796447754,-4.404675006866455,-0.00025185730191878974,0.0001633340143598616,1.6660003893775865e-05,0.0,0.0,collision
146,-2.715224027633667,-4.403663158416748,-0.00024637754540890455,0.03233164921402931,0.0323311910033226,1.0,3.0,collision
147,-2.7150070667266846,-4.402629852294922,-0.00024634477449581027,0.03299492970108986,0.03299492970108986,1.0,3.0,collision
148,-2.71500301361084,-4.402608871459961,-0.0002514800289645791,0.0006867850897833705,0.0006677731871604919,0.0,-3.0,collision
149,-2.715003252029419,-4.402608871459961,-0.00025105001986958086,1.5365063518402167e-05,7.450580142176477e-06,0.0,0.0,collision
150,-2.714790105819702,-4.4015960693359375,-0.0002455237554386258,0.032343823462724686,0.032343361526727676,1.0,3.0,collision
151,-2.71457576751709,-4.400562286376953,-0.00024565175408497453,0.032992780208587646,0.03299277648329735,1.0,3.0,collision
152,-2.714571952819824,-4.400541305541992,-0.00025092539726756513,0.0006864755414426327,0.0006664001266472042,0.0,-3.0,collision
153,-2.7143611907958984,-4.3995280265808105,-0.0002457279188092798,0.032343100756406784,0.032342687249183655,1.0,3.0,collision
154,-2.71414852142334,-4.398493766784668,-0.0002458194503560662,0.032996825873851776,0.032996825873851776,1.0,-3.0,collision
155,-2.713933229446411,-4.397459983825684,-0.000246187875745818,0.03299884498119354,0.032998841255903244,1.0,-3.0,collision
156,-2.7137162685394287,-4.396426677703857,-0.0002465075522195548,0.03299493342638016,0.03299492970108986,1.0,3.0,collision
157,-2.7137129306793213,-4.3964056968688965,-0.00025163684040308,0.0006829724879935384,0.0006638964405283332,0.0,3.0,collision
158,-2.7135045528411865,-4.395391941070557,-0.00024628700339235365,0.03234262764453888,0.03234219551086426,1.0,3.0,collision
159,-2.7132949829101562,-4.394357204437256,-0.00024627652601338923,0.03299206122756004,0.032992057502269745,1.0,3.0,collision
160,-2.7132914066314697,-4.394336223602295,-0.00025142557569779456,0.0006842950242571533,0.0006651077419519424,0.0,-3.0,collision
161,-2.713085651397705,-4.393321990966797,-0.00024612818378955126,0.032340820878744125,0.0323403961956501,1.0,3.0,collision
162,-2.7128777503967285,-4.392286777496338,-0.00024613950517959893,0.03299635276198387,0.03299635276198387,1.0,-3.0,collision
163,-2.712667465209961,-4.391252040863037,-0.00024644381483085454,0.03299650549888611,0.03299650177359581,1.0,-3.0,collision
164,-2.7126638889312744,-4.391231060028076,-0.00025159495999105275,0.0006843103910796344,0.0006651077419519424,0.0,3.0,collision
165,-2.7124571800231934,-4.390216827392578,-0.0002462427946738899,0.03234676644206047,0.03234633430838585,1.0,-3.0,collision
166,-2.712453603744507,-4.390196323394775,-0.000251135032158345,0.0006681492668576539,0.0006504232878796756,0.0,3.0,collision
167,-2.712453603744507,-4.390196323394775,-0.00025075484882108867,1.188072837976506e-05,0.0,0.0,3.0,collision
168,-2.7124531269073486,-4.390196323394775,-0.0002501552808098495,2.3939528546179645e-05,1.4901160284352954e-05,0.0,-3.0,collision
169,-2.7122464179992676,-4.389182090759277,-0.0002447855949867517,0.03234677016735077,0.03234633430838585,1.0,-3.0,collision
170,-2.712033271789551,-4.388147830963135,-0.00024506141198799014,0.032999832183122635,0.032999832183122635,1.0,-3.0,collision
171,-2.7118184566497803,-4.38711404800415,-0.0002455917710904032,0.032995812594890594,0.032995808869600296,1.0,3.0,collision
172,-2.71160626411438,-4.386079788208008,-0.00024602076155133545,0.03299383074045181,0.032993827015161514,1.0,3.0,collision
173,-2.7113964557647705,-4.385044574737549,-0.0002463643322698772,0.0330081433057785,0.0330081433057785,1.0,3.0,collision
174,-2.711188316345215,-4.38400936126709,-0.00024662900250405073,0.032997824251651764,0.032997824251651764,1.0,-3.0,collision
175,-2.7109780311584473,-4.382974147796631,-0.0002468553138896823,0.03301110491156578,0.03301110491156578,1.0,0.0,collision
176,-2.710768222808838,-4.38193941116333,-0.00024703782401047647,0.032993536442518234,0.032993536442518234,1.0,3.0,collision
177,-2.7105607986450195,-4.380904197692871,-0.0002471781044732779,0.03299342468380928,0.03299342468380928,1.0,3.0,collision
178,-2.710355758666992,-4.379868030548096,-0.0002472901833243668,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
179,-2.7101528644561768,-4.37883186340332,-0.0002473799395374954,0.03299515321850777,0.03299514949321747,1.0,3.0,collision
180,-2.7101504802703857,-4.378810882568359,-0.0002523341681808233,0.0006777894450351596,0.0006598707986995578,0.0,3.0,collision
181,-2.7101504802703857,-4.378810882568359,-0.00025171812740154564,1.925127253343817e-05,0.0,0.0,-3.0,collision
182,-2.7099530696868896,-4.3777947425842285,-0.00024605030193924904,0.03234855830669403,0.03234807401895523,1.0,-3.0,collision
183,-2.7099499702453613,-4.377774238586426,-0.0002509669284336269,0.0006659943610429764,0.0006480291485786438,0.0,3.0,collision
184,-2.709752321243286,-4.376758098602295,-0.0002457248920109123,0.032349906861782074,0.032349493354558945,1.0,-3.0,collision
185,-2.709548234939575,-4.3757219314575195,-0.0002458266681060195,0.0330023318529129,0.0330023318529129,1.0,-3.0,collision
186,-2.7093417644500732,-4.3746867179870605,-0.000246194627834484,0.03298758342862129,0.03298758342862129,1.0,-3.0,collision
187,-2.709336996078491,-4.3746657371521,-0.000251384568400681,0.0006916552083566785,0.0006723710102960467,0.0,-3.0,collision
188,-2.7091305255889893,-4.37365198135376,-0.0002460961986798793,0.03233066946268082,0.03233024850487709,1.0,3.0,collision
189,-2.7091269493103027,-4.373631000518799,-0.0002510071499273181,0.0006825837190262973,0.0006651077419519424,0.0,3.0,collision
190,-2.708925247192383,-4.372615814208984,-0.0002457681985106319,0.03234509751200676,0.03234468773007393,1.0,3.0,collision
191,-2.7089221477508545,-4.372595310211182,-0.0002507438766770065,0.0006664224783889949,0.0006480291485786438,0.0,3.0,collision
192,-2.7089219093322754,-4.372595310211182,-0.00025043176719918847,1.2273563697817735e-05,7.450580142176477e-06,0.0,-3.0,collision
193,-2.7089223861694336,-4.372594833374023,-0.0002499166876077652,2.6517504011280835e-05,2.1073423340567388e-05,0.0,3.0,collision
194,-2.7087252140045166,-4.371579170227051,-0.000244585593463853,0.03233245015144348,0.03233202174305916,1.0,-3.0,collision
195,-2.708521604537964,-4.370543003082275,-0.0002449009334668517,0.03299945592880249,0.03299945220351219,1.0,-3.0,collision
196,-2.7083163261413574,-4.3695068359375,-0.0002454635105095804,0.03300955146551132,0.033009547740221024,1.0,3.0,collision
197,-2.708113431930542,-4.368470668792725,-0.0002459182869642973,0.03299515321850777,0.03299514949321747,1.0,3.0,collision
198,-2.7079124450683594,-4.367434024810791,-0.0002462723641656339,0.032998379319906235,0.032998375594615936,1.0,-3.0,collision
199,-2.707709550857544,-4.366397857666016,-0.00024657545145601034,0.03299515321850777,0.03299514949321747,1.0,3.0,collision
200,-2.7075090408325195,-4.365360736846924,-0.00024680845672264695,0.033010173588991165,0.033010173588991165,1.0,3.0,collision
201,-2.707505464553833,-4.365340232849121,-0.0002518655965104699,0.000669347180519253,0.0006504232878796756,0.0,-3.0,collision
202,-2.7075061798095703,-4.365339756011963,-0.0002513647195883095,3.109087629127316e-05,2.6863448510994203e-05,0.0,3.0,collision
203,-2.707505941390991,-4.365340232849121,-0.0002506440505385399,2.801333539537154e-05,1.6660003893775865e-05,0.0,-3.0,collision
204,-2.7075066566467285,-4.365339756011963,-0.00025007256772369146,3.225806722184643e-05,2.6863448510994203e-05,0.0,3.0,collision
205,-2.7073116302490234,-4.364323616027832,-0.0002447206643410027,0.032334379851818085,0.03233394771814346,1.0,3.0,collision
206,-2.707115888595581,-4.363286018371582,-0.0002450084430165589,0.03299685940146446,0.032996855676174164,1.0,3.0,collision
207,-2.7069218158721924,-4.362247943878174,-0.00024552905233576894,0.03300188109278679,0.03300187736749649,1.0,-3.0,collision
208,-2.70672607421875,-4.361209869384766,-0.0002459803654346615,0.033011503517627716,0.03301149979233742,1.0,3.0,collision
209,-2.7065317630767822,-4.360172271728516,-0.00024632230633869767,0.03298860043287277,0.032988596707582474,1.0,-3.0,collision
210,-2.706528902053833,-4.360151290893555,-0.000251498247962445,0.0006812007050029933,0.0006617189501412213,0.0,3.0,collision
211,-2.70633864402771,-4.359133720397949,-0.0002461765252519399,0.032350558787584305,0.03235013037919998,1.0,3.0,collision
212,-2.70633602142334,-4.3591132164001465,-0.00025107100373134017,0.0006638311315327883,0.0006459700525738299,0.0,3.0,collision
213,-2.706150770187378,-4.358094692230225,-0.00024581971229054034,0.032351478934288025,0.0323510579764843,1.0,3.0,collision
214,-2.706151247024536,-4.358094215393066,-0.0002508757170289755,0.00015939927834551781,2.1073423340567388e-05,0.0,0.0,collision
215,-2.7059688568115234,-4.3570756912231445,-0.00024557748110964894,0.03233560547232628,0.03233518451452255,1.0,3.0,collision
216,-2.7059690952301025,-4.357075214385986,-0.000250678276643157,0.00016026810044422746,1.6660003893775865e-05,0.0,0.0,collision
217,-2.705970048904419,-4.357075214385986,-0.00025030350661836565,3.202091465936974e-05,2.980232056870591e-05,0.0,3.0,collision
218,-2.7057912349700928,-4.356055736541748,-0.0002449047169648111,0.03234546631574631,0.03234502300620079,1.0,-3.0,collision
219,-2.7056074142456055,-4.355016231536865,-0.00024516688426956534,0.0329885259270668,0.0329885259270668,1.0,3.0,collision
220,-2.7054250240325928,-4.353975772857666,-0.00024565643980167806,0.033010125160217285,0.03301012143492699,1.0,-3.0,collision
221,-2.705240249633789,-4.352936267852783,-0.00024607169325463474,0.032993730157613754,0.032993726432323456,1.0,-3.0,collision
222,-2.7050533294677734,-4.3518967628479,-0.000246405164944008,0.03300553187727928,0.03300552815198898,1.0,-3.0,collision
223,-2.7048637866973877,-4.350858211517334,-0.00024667204706929624,0.03299081325531006,0.03299081325531006,1.0,-3.0,collision
224,-2.7046725749969482,-4.349819660186768,-0.000246895186137408,0.033000215888023376,0.033000215888023376,1.0,3.0,collision
