step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381556034088135,-4.5034990310668945,-0.009888546541333199,0.0,0.0,0.0,0.0,success
1,-2.738154649734497,-4.503517150878906,-0.00499939639121294,0.152786985039711,0.0005670278333127499,1.0,3.0,success
2,-2.738558292388916,-4.502563953399658,-0.004025992006063461,0.044403914362192154,0.03234809264540672,1.0,-3.0,success
3,-2.7385659217834473,-4.502543926239014,-0.0032741487957537174,0.02350464276969433,0.0006697238422930241,0.0,-3.0,success
4,-2.7389652729034424,-4.501588821411133,-0.0026635725516825914,0.03755867853760719,0.032351016998291016,1.0,-3.0,success
5,-2.7393696308135986,-4.500613212585449,-0.002179518109187484,0.03630419820547104,0.033002689480781555,1.0,-3.0,success
6,-2.739771842956543,-4.499636650085449,-0.001792676281183958,0.035148896276950836,0.033004626631736755,1.0,-3.0,success
7,-2.7401723861694336,-4.498659610748291,-0.0014833178138360381,0.0343855544924736,0.03299858793616295,1.0,3.0,success
8,-2.740574836730957,-4.497683048248291,-0.0012358898529782891,0.03390100970864296,0.03300746902823448,1.0,-3.0,success
9,-2.7409749031066895,-4.496706008911133,-0.0010380176827311516,0.0335673913359642,0.03299294039607048,1.0,-3.0,success
10,-2.74137282371521,-4.4957275390625,-0.0008797687478363514,0.033377379179000854,0.03300899267196655,1.0,-3.0,success
11,-2.7417685985565186,-4.494748592376709,-0.0007532083545811474,0.03323378413915634,0.032997604459524155,1.0,-3.0,success
12,-2.7417750358581543,-4.4947285652160645,-0.0006568710086867213,0.0030814798083156347,0.000657384458463639,0.0,-3.0,success
13,-2.741774797439575,-4.494728088378906,-0.0005752691067755222,0.0025501137133687735,1.6660003893775865e-05,0.0,3.0,success
14,-2.7421605587005615,-4.493767738342285,-0.0005048045422881842,0.03241649642586708,0.032341618090867996,1.0,-3.0,success
15,-2.742551803588867,-4.492786884307861,-0.00045301386853680015,0.03303982689976692,0.0330001637339592,1.0,-3.0,success
16,-2.742941379547119,-4.491805553436279,-0.0004119022050872445,0.03301973268389702,0.03299472853541374,1.0,3.0,success
17,-2.743332624435425,-4.4908246994018555,-0.00037901874748058617,0.03301616013050079,0.0330001637339592,1.0,-3.0,success
18,-2.7437217235565186,-4.489842891693115,-0.0003527301305439323,0.03301330655813217,0.03300308436155319,1.0,-3.0,success
19,-2.7437281608581543,-4.489822864532471,-0.00033658742904663086,0.0008286335505545139,0.000657384458463639,0.0,-3.0,success
20,-2.744105339050293,-4.488859176635742,-0.00031422695610672235,0.032347261905670166,0.03233971446752548,1.0,-3.0,success
21,-2.74448823928833,-4.487874984741211,-0.0003006227780133486,0.03300436958670616,0.033001627773046494,1.0,3.0,success
22,-2.744872808456421,-4.486891269683838,-0.0002900086110457778,0.03300836309790611,0.0330066978931427,1.0,-3.0,success
23,-2.7452552318573,-4.485907077789307,-0.0002815430343616754,0.032997287809848785,0.03299622982740402,1.0,-3.0,success
24,-2.7456352710723877,-4.484921455383301,-0.00027477386174723506,0.033011700958013535,0.03301102668046951,1.0,-3.0,success
25,-2.7460131645202637,-4.483935832977295,-0.0002693603455554694,0.03298739343881607,0.03298696130514145,1.0,-3.0,success
26,-2.7463889122009277,-4.4829487800598145,-0.00026503094704821706,0.033005066215991974,0.03300479054450989,1.0,-3.0,success
27,-2.74676251411438,-4.481960773468018,-0.00026156852254644036,0.03300904110074043,0.033008866012096405,1.0,-3.0,success
28,-2.74713397026062,-4.4809722900390625,-0.0002587994677014649,0.03299926966428757,0.03299915790557861,1.0,-3.0,success
29,-2.7475030422210693,-4.479982852935791,-0.000256584957242012,0.033001016825437546,0.033000946044921875,1.0,-3.0,success
30,-2.7478702068328857,-4.478992938995361,-0.0002548139018472284,0.03299417719244957,0.03299413248896599,1.0,-3.0,success
31,-2.7482352256774902,-4.478002071380615,-0.00025339750573039055,0.032998863607645035,0.03299883380532265,1.0,-3.0,success
32,-2.7485978603363037,-4.477010250091553,-0.0002522647846490145,0.033001162111759186,0.033001139760017395,1.0,-3.0,success
33,-2.7489585876464844,-4.476017475128174,-0.0002513588697183877,0.033008743077516556,0.03300872817635536,1.0,-3.0,success
34,-2.749317169189453,-4.475024223327637,-0.0002506343589629978,0.0329999141395092,0.032999906688928604,1.0,-3.0,success
35,-2.74967360496521,-4.474030494689941,-0.00025005495990626514,0.03299122676253319,0.03299122303724289,1.0,-3.0,success
36,-2.74967885017395,-4.474009990692139,-0.0002544729213695973,0.0006756395450793207,0.0006613832665607333,0.0,-3.0,success
37,-2.7500243186950684,-4.473034381866455,-0.00024855544324964285,0.032343313097953796,0.032342784106731415,1.0,-3.0,success
38,-2.7503738403320312,-4.4720377922058105,-0.0002480927505530417,0.03300326317548752,0.03300325945019722,1.0,-3.0,success
