step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382028102874756,-4.503501892089844,-0.009875203482806683,0.0,0.0,0.0,0.0,success
1,-2.738196849822998,-4.503519058227539,-0.004992736503481865,0.15257814526557922,0.0005678593879565597,1.0,3.0,success
2,-2.738197088241577,-4.503519058227539,-0.004025626461952925,0.03022218868136406,7.450580142176477e-06,0.0,-3.0,success
3,-2.738487482070923,-4.502525329589844,-0.003264425788074732,0.04015657305717468,0.032352808862924576,1.0,-3.0,success
4,-2.738781213760376,-4.5015106201171875,-0.0026600516866892576,0.03803243860602379,0.033011503517627716,1.0,-3.0,success
5,-2.739072322845459,-4.500495433807373,-0.0021769830491393805,0.03629177436232567,0.03300313279032707,1.0,-3.0,success
6,-2.739361047744751,-4.4994797706604,-0.0017906602006405592,0.035136159509420395,0.0329970046877861,1.0,-3.0,success
7,-2.739647626876831,-4.498463153839111,-0.0014816973125562072,0.03439055383205414,0.0330074168741703,1.0,-3.0,success
8,-2.7399322986602783,-4.497446060180664,-0.0012346124276518822,0.0338967926800251,0.033005643635988235,1.0,3.0,success
9,-2.7399370670318604,-4.497425556182861,-0.0010418645106256008,0.006059189327061176,0.0006578486645594239,0.0,-3.0,success
10,-2.740216016769409,-4.496428966522217,-0.0008782771765254438,0.032741956412792206,0.032340411096811295,1.0,-3.0,success
11,-2.7404978275299072,-4.495410919189453,-0.0007517146877944469,0.033246468752622604,0.03301037847995758,1.0,-3.0,success
12,-2.7407772541046143,-4.4943928718566895,-0.000650780915748328,0.03314102068543434,0.032990578562021255,1.0,-3.0,success
13,-2.740781307220459,-4.4943718910217285,-0.0005749529809691012,0.002461916534230113,0.0006677731871604919,0.0,-3.0,success
14,-2.741051197052002,-4.493372917175293,-0.0005048617604188621,0.03241126611828804,0.03233717009425163,1.0,-3.0,success
15,-2.741323471069336,-4.492352485656738,-0.0004530743171926588,0.0330437608063221,0.03300410509109497,1.0,-3.0,success
16,-2.7413272857666016,-4.492331504821777,-0.0004168231098446995,0.0013143206015229225,0.0006664001266472042,0.0,-3.0,success
17,-2.7415902614593506,-4.491330623626709,-0.0003783954307436943,0.03236142545938492,0.03233913332223892,1.0,-3.0,success
18,-2.7418553829193115,-4.4903082847595215,-0.00035193233634345233,0.03301523998379707,0.03300488367676735,1.0,-3.0,success
19,-2.7421183586120605,-4.489285469055176,-0.00033105353941209614,0.03300899639725685,0.033002544194459915,1.0,-3.0,success
20,-2.742121934890747,-4.489264965057373,-0.00031925083021633327,0.0007477228646166623,0.0006504232878796756,0.0,-3.0,success
21,-2.742375612258911,-4.4882612228393555,-0.0003003620950039476,0.032358575612306595,0.03235319256782532,1.0,-3.0,success
22,-2.7426323890686035,-4.487236976623535,-0.0002895341604016721,0.03299993649125099,0.03299820050597191,1.0,3.0,success
23,-2.7428908348083496,-4.486213207244873,-0.0002811404410749674,0.03299751877784729,0.03299647569656372,1.0,-3.0,success
24,-2.7431468963623047,-4.4851884841918945,-0.0002744506928138435,0.033007893711328506,0.03300723060965538,1.0,-3.0,success
25,-2.743400812149048,-4.484163761138916,-0.0002691017580218613,0.03299146145582199,0.032991036772727966,1.0,-3.0,success
26,-2.74365234375,-4.483138084411621,-0.0002648240188136697,0.03300241008400917,0.03300214186310768,1.0,-3.0,success
27,-2.7439017295837402,-4.482111930847168,-0.000261402950854972,0.0330008901655674,0.03300071507692337,1.0,-3.0,success
28,-2.7441494464874268,-4.481085300445557,-0.0002586760383564979,0.033003032207489014,0.03300292417407036,1.0,3.0,success
29,-2.744399070739746,-4.4800591468811035,-0.0002564761962275952,0.033002544194459915,0.03300247713923454,1.0,-3.0,success
30,-2.7446463108062744,-4.479032516479492,-0.0002547261246945709,0.03299947455525398,0.0329994298517704,1.0,-3.0,success
31,-2.744891405105591,-4.478005409240723,-0.0002533269580453634,0.03299831971526146,0.03299828991293907,1.0,-3.0,success
32,-2.745134115219116,-4.476977825164795,-0.0002522080612834543,0.032995596528053284,0.03299557790160179,1.0,-3.0,success
33,-2.7453746795654297,-4.475949287414551,-0.0002513132931198925,0.033009257167577744,0.03300924599170685,1.0,-3.0,success
34,-2.745377779006958,-4.47592830657959,-0.0002554788370616734,0.0006754293572157621,0.0006627667462453246,0.0,-3.0,success
35,-2.7456095218658447,-4.47491979598999,-0.0002493602514732629,0.032337870448827744,0.032337307929992676,1.0,-3.0,success
36,-2.745842933654785,-4.4738898277282715,-0.0002487360034137964,0.033002663403749466,0.03300265595316887,1.0,-3.0,success
37,-2.7460741996765137,-4.4728593826293945,-0.0002485218574292958,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
38,-2.746076822280884,-4.472838401794434,-0.0002532458456698805,0.0006770436884835362,0.0006607535178773105,0.0,-3.0,success
39,-2.7462995052337646,-4.471827983856201,-0.00024757429491728544,0.032333772629499435,0.032333288341760635,1.0,-3.0,success
40,-2.74652361869812,-4.47079610824585,-0.0002473076747264713,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
41,-2.7467455863952637,-4.469763278961182,-0.00024737956118769944,0.03301287069916725,0.03301286697387695,1.0,-3.0,success
42,-2.746965169906616,-4.468730449676514,-0.0002474510110914707,0.03299729526042938,0.032997291535139084,1.0,-3.0,success
43,-2.7471823692321777,-4.4676971435546875,-0.00024750889861024916,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
44,-2.747185707092285,-4.467676639556885,-0.00025244837161153555,0.000667283427901566,0.0006491845706477761,0.0,3.0,success
45,-2.7473995685577393,-4.466663837432861,-0.00024692428996786475,0.03234843164682388,0.032347969710826874,1.0,-3.0,success
46,-2.747398853302002,-4.466663360595703,-0.0002517704851925373,0.00015380769036710262,2.6863448510994203e-05,0.0,0.0,success
47,-2.747610330581665,-4.46565055847168,-0.00024628284154459834,0.032333116978406906,0.032332662492990494,1.0,-3.0,success
48,-2.747612953186035,-4.465629577636719,-0.00025115147582255304,0.0006780436960980296,0.0006607535178773105,0.0,-3.0,success
49,-2.7478203773498535,-4.464615821838379,-0.0002458945382386446,0.03233662247657776,0.03233620896935463,1.0,3.0,success
50,-2.7480337619781494,-4.463581562042236,-0.0002459525130689144,0.033001337200403214,0.033001333475112915,1.0,-3.0,success
51,-2.7482447624206543,-4.4625468254089355,-0.0002462949196342379,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
52,-2.748453378677368,-4.461511611938477,-0.00024658325128257275,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
53,-2.748659610748291,-4.460475921630859,-0.00024681465583853424,0.03300074115395546,0.03300073742866516,1.0,-3.0,success
54,-2.748863935470581,-4.459439754486084,-0.00024700432550162077,0.03300376981496811,0.03300376981496811,1.0,0.0,success
55,-2.749068021774292,-4.458403587341309,-0.0002471473126206547,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
56,-2.749269962310791,-4.457366943359375,-0.00024726559058763087,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
57,-2.749469518661499,-4.456330299377441,-0.00024736043997108936,0.032989900559186935,0.03298989683389664,1.0,-3.0,success
58,-2.749666690826416,-4.455292701721191,-0.0002474363427609205,0.03300517424941063,0.03300517052412033,1.0,-3.0,success
59,-2.7498624324798584,-4.454255104064941,-0.0002475061919540167,0.03299685940146446,0.032996855676174164,1.0,3.0,success
