step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737973928451538,-4.503261566162109,-0.0097654415294528,0.0,0.0,0.0,0.0,collision
1,-2.737987518310547,-4.503290176391602,-0.004939127713441849,0.15082554519176483,0.0009898061398416758,0.0,-3.0,collision
2,-2.737600326538086,-4.502330303192139,-0.003978547174483538,0.04412771016359329,0.03234449028968811,1.0,-3.0,collision
3,-2.73720383644104,-4.501351356506348,-0.0032313656993210316,0.04043007269501686,0.03300599008798599,1.0,3.0,collision
4,-2.736809492111206,-4.500371932983398,-0.002633908996358514,0.03791092708706856,0.032994698733091354,1.0,3.0,collision
5,-2.736417293548584,-4.499391078948975,-0.0021560832392424345,0.03623129427433014,0.033011216670274734,1.0,0.0,collision
6,-2.736025333404541,-4.498410701751709,-0.0017739500617608428,0.03508913889527321,0.03299461305141449,1.0,3.0,collision
7,-2.7360177040100098,-4.4983906745910645,-0.001473202952183783,0.009422178380191326,0.0006697238422930241,0.0,-3.0,collision
8,-2.7356321811676025,-4.497426986694336,-0.001223236438818276,0.03336302191019058,0.03243566304445267,1.0,3.0,collision
9,-2.7356255054473877,-4.497406959533691,-0.0010324929608032107,0.005997128784656525,0.000659702520351857,0.0,3.0,collision
10,-2.735625982284546,-4.497406482696533,-0.0008756493334658444,0.004901408683508635,2.1073423340567388e-05,0.0,3.0,collision
11,-2.73524808883667,-4.496443271636963,-0.0007450434495694935,0.03259056806564331,0.032333992421627045,1.0,3.0,collision
12,-2.7348647117614746,-4.495459079742432,-0.0006451343651860952,0.03315436840057373,0.03300703316926956,1.0,-3.0,collision
13,-2.7344794273376465,-4.494475841522217,-0.0005655516288243234,0.03309454396367073,0.03300096467137337,1.0,3.0,collision
14,-2.7344796657562256,-4.494475364685059,-0.0005068832542747259,0.0018334623891860247,1.6660003893775865e-05,0.0,0.0,collision
15,-2.7344796657562256,-4.494475364685059,-0.00045520896674133837,0.0016148213762789965,0.0,0.0,-3.0,collision
