step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737971544265747,-4.503255367279053,-0.009777416475117207,0.0,0.0,0.0,0.0,collision
1,-2.7379841804504395,-4.503284454345703,-0.004945164546370506,0.15101110935211182,0.0009910392109304667,0.0,-3.0,collision
2,-2.7379837036132812,-4.503284454345703,-0.003988148178905249,0.02990676462650299,1.4901160284352954e-05,0.0,-3.0,collision
3,-2.7379164695739746,-4.502251625061035,-0.003234476549550891,0.040010709315538406,0.03234422579407692,1.0,-3.0,collision
4,-2.737914800643921,-4.502230644226074,-0.0026409837882965803,0.018558306619524956,0.000657722121104598,0.0,-3.0,collision
5,-2.7378432750701904,-4.5011982917785645,-0.002157174749299884,0.035698093473911285,0.032338351011276245,1.0,3.0,collision
6,-2.737841844558716,-4.501176834106445,-0.0017793881706893444,0.01182494219392538,0.0006720406818203628,0.0,-3.0,collision
7,-2.737769842147827,-4.5001444816589355,-0.0014681044267490506,0.03377072885632515,0.03233938664197922,1.0,-3.0,collision
8,-2.737694263458252,-4.499091148376465,-0.0012234336463734508,0.033875446766614914,0.033001285046339035,1.0,-3.0,collision
9,-2.7376160621643066,-4.498038291931152,-0.0010280425194650888,0.033552661538124084,0.032992396503686905,1.0,-3.0,collision
10,-2.737617015838623,-4.498016834259033,-0.0008766799001023173,0.004777468275278807,0.0006712141912430525,0.0,3.0,collision
11,-2.737539529800415,-4.496963977813721,-0.0007460657507181168,0.03324228525161743,0.03299074247479439,1.0,0.0,collision
12,-2.737462043762207,-4.49591064453125,-0.0006460696458816528,0.03315320611000061,0.03300560638308525,1.0,0.0,collision
13,-2.7374610900878906,-4.495889663696289,-0.0005711812409572303,0.002430554712191224,0.0006563279894180596,0.0,3.0,collision
14,-2.7374610900878906,-4.495889663696289,-0.0005067263846285641,0.0020142141729593277,0.0,0.0,3.0,collision
15,-2.7374610900878906,-4.495889663696289,-0.00045487924944609404,0.0016202229307964444,0.0,0.0,3.0,collision
16,-2.7373921871185303,-4.494857311248779,-0.0004085158871021122,0.032365232706069946,0.03233278915286064,1.0,3.0,collision
17,-2.7373244762420654,-4.49380350112915,-0.00037599398638121784,0.033015117049217224,0.03299947455525398,1.0,-3.0,collision
18,-2.7372548580169678,-4.4927496910095215,-0.0003503051702864468,0.03301310911774635,0.03300334885716438,1.0,3.0,collision
19,-2.7372548580169678,-4.492749214172363,-0.0003347393649164587,0.00048665955546312034,1.4901160284352954e-05,0.0,0.0,collision
20,-2.7371888160705566,-4.491716384887695,-0.0003126626252196729,0.03234918788075447,0.03234182670712471,1.0,3.0,collision
21,-2.73712420463562,-4.490662574768066,-0.0002993563830386847,0.03299602493643761,0.03299340233206749,1.0,3.0,collision
22,-2.737124443054199,-4.4906415939331055,-0.00029388745315372944,0.000677600153721869,0.000655693409498781,0.0,3.0,collision
23,-2.737063407897949,-4.489608287811279,-0.00028006528737023473,0.03234998136758804,0.032347097992897034,1.0,-3.0,collision
24,-2.7370002269744873,-4.488554000854492,-0.00027329125441610813,0.033006250858306885,0.033005572855472565,1.0,-3.0,collision
25,-2.7369987964630127,-4.488533020019531,-0.00027304081595502794,0.0006572199054062366,0.000657173281069845,0.0,-3.0,collision
26,-2.736931562423706,-4.487500190734863,-0.0002634045376908034,0.03234562650322914,0.03234422579407692,1.0,-3.0,collision
27,-2.7369325160980225,-4.487479209899902,-0.0002648606023285538,0.0006579034379683435,0.0006563279894180596,0.0,3.0,collision
28,-2.7369322776794434,-4.487479209899902,-0.00026172673096880317,9.82164783636108e-05,7.450580142176477e-06,0.0,0.0,collision
29,-2.7368645668029785,-4.486425399780273,-0.0002539588022045791,0.033000364899635315,0.03299947455525398,1.0,0.0,collision
30,-2.736862897872925,-4.4864044189453125,-0.00025736779207363725,0.0006662936066277325,0.000657722121104598,0.0,-3.0,collision
31,-2.736793279647827,-4.485372066497803,-0.00025085886591114104,0.03233492374420166,0.03233428671956062,1.0,-3.0,collision
32,-2.736720085144043,-4.484318733215332,-0.00024993313127197325,0.032996051013469696,0.0329960361123085,1.0,-3.0,collision
33,-2.736644983291626,-4.483265399932861,-0.00024948868667706847,0.03300022706389427,0.03300022333860397,1.0,3.0,collision
34,-2.736572742462158,-4.482211589813232,-0.0002491373161319643,0.03300885856151581,0.03300885483622551,1.0,3.0,collision
35,-2.736572742462158,-4.482211589813232,-0.0002538302796892822,0.0001466551038902253,0.0,0.0,0.0,collision
36,-2.7365012168884277,-4.4811787605285645,-0.00024794365162961185,0.03235374018549919,0.03235321864485741,1.0,-3.0,collision
37,-2.7365009784698486,-4.4811787605285645,-0.00025258216192014515,0.00014514478971250355,7.450580142176477e-06,0.0,0.0,collision
38,-2.736429214477539,-4.480146408081055,-0.0002469424798619002,0.032339345663785934,0.03233886510133743,1.0,3.0,collision
39,-2.7364280223846436,-4.480125427246094,-0.00025166748673655093,0.0006731036119163036,0.0006567084928974509,0.0,-3.0,collision
40,-2.7363553047180176,-4.479072093963623,-0.00024620487238280475,0.032995451241731644,0.03299500793218613,1.0,0.0,collision
41,-2.7362825870513916,-4.478018283843994,-0.00024630362167954445,0.03300987556576729,0.03300987556576729,1.0,0.0,collision
42,-2.7362101078033447,-4.476964950561523,-0.0002465858997311443,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
43,-2.7362098693847656,-4.4769439697265625,-0.00025169868604280055,0.0006748790619894862,0.000655693409498781,0.0,3.0,collision
44,-2.7361433506011963,-4.4759111404418945,-0.0002463368000462651,0.032343216240406036,0.032342784106731415,1.0,3.0,collision
45,-2.7361435890197754,-4.475910663604736,-0.000251289748121053,0.00015567365335300565,1.6660003893775865e-05,0.0,0.0,collision
46,-2.736077308654785,-4.474877834320068,-0.0002458968374412507,0.03234274312853813,0.03234230726957321,1.0,-3.0,collision
47,-2.7360785007476807,-4.474856853485107,-0.00025085429660975933,0.0006747343577444553,0.0006567084928974509,0.0,3.0,collision
48,-2.7360117435455322,-4.4738240242004395,-0.0002456349029671401,0.03234367445111275,0.032343264669179916,1.0,-3.0,collision
49,-2.736011505126953,-4.4738240242004395,-0.00025073904544115067,0.00015967835497576743,7.450580142176477e-06,0.0,0.0,collision
50,-2.7359418869018555,-4.4727911949157715,-0.00024545699125155807,0.03234957158565521,0.032349154353141785,1.0,-3.0,collision
51,-2.735870599746704,-4.471737861633301,-0.00024560902966186404,0.032991960644721985,0.032991956919431686,1.0,-3.0,collision
52,-2.735797166824341,-4.470684051513672,-0.0002460252435412258,0.03301142528653145,0.03301142156124115,1.0,0.0,collision
53,-2.735724449157715,-4.469630718231201,-0.0002463729470036924,0.032995011657476425,0.03299500793218613,1.0,3.0,collision
54,-2.735722780227661,-4.46960973739624,-0.00025151760200969875,0.0006770860054530203,0.000657722121104598,0.0,-3.0,collision
55,-2.7356503009796143,-4.4685773849487305,-0.0002461916592437774,0.03234085440635681,0.03234042599797249,1.0,-3.0,collision
56,-2.7356514930725098,-4.4685564041137695,-0.0002510946069378406,0.0006743452977389097,0.0006567084928974509,0.0,3.0,collision
57,-2.7356514930725098,-4.4685564041137695,-0.00025072204880416393,1.1642440767900553e-05,0.0,0.0,3.0,collision
58,-2.735579013824463,-4.46752405166626,-0.0002452433109283447,0.0323408767580986,0.03234042599797249,1.0,-3.0,collision
59,-2.735577344894409,-4.467502593994141,-0.00025030996766872704,0.0006909628864377737,0.000672577356453985,0.0,-3.0,collision
60,-2.735501289367676,-4.466449737548828,-0.00024511912488378584,0.03298789635300636,0.03298749402165413,1.0,0.0,collision
61,-2.7355008125305176,-4.46644926071167,-0.00025041450862772763,0.00016681714623700827,2.1073423340567388e-05,0.0,0.0,collision
62,-2.7355010509490967,-4.46644926071167,-0.0002500966947991401,1.2415694072842598e-05,7.450580142176477e-06,0.0,3.0,collision
63,-2.73542857170105,-4.465417385101318,-0.0002447505830787122,0.03232599049806595,0.032325562089681625,1.0,3.0,collision
64,-2.7354273796081543,-4.465395927429199,-0.00024990455131046474,0.0006906292983330786,0.0006715861964039505,0.0,-3.0,collision
65,-2.735427141189575,-4.465395927429199,-0.00024977041175588965,8.548850018996745e-06,7.450580142176477e-06,0.0,-3.0,collision
66,-2.735352039337158,-4.464364051818848,-0.0002444922865834087,0.03233182430267334,0.032331403344869614,1.0,-3.0,collision
67,-2.7352731227874756,-4.463310718536377,-0.000244827097048983,0.033008918166160583,0.033008914440870285,1.0,-3.0,collision
68,-2.735191822052002,-4.4622578620910645,-0.00024539456353522837,0.03299971669912338,0.032999709248542786,1.0,-3.0,collision
69,-2.7351086139678955,-4.46120548248291,-0.00024586787912994623,0.0329894982278347,0.0329894945025444,1.0,0.0,collision
70,-2.735024929046631,-4.460152626037598,-0.0002462382835801691,0.03300553187727928,0.03300552815198898,1.0,-3.0,collision
71,-2.735022783279419,-4.460131645202637,-0.00025141972582787275,0.0006786698941141367,0.0006590710836462677,0.0,-3.0,collision
72,-2.734936475753784,-4.459100246429443,-0.0002461248077452183,0.032344285398721695,0.03234386071562767,1.0,3.0,collision
73,-2.7349355220794678,-4.459079265594482,-0.0002510296180844307,0.0006739880191162229,0.0006563279894180596,0.0,3.0,collision
74,-2.7349350452423096,-4.459079265594482,-0.0002506606397219002,1.88414087460842e-05,1.4901160284352954e-05,0.0,-3.0,collision
75,-2.7349350452423096,-4.459079265594482,-0.0002500942791812122,1.7698766896501184e-05,0.0,0.0,0.0,collision
76,-2.734851837158203,-4.458047866821289,-0.0002447444712743163,0.03233635798096657,0.032335925847291946,1.0,3.0,collision
77,-2.734851837158203,-4.458047389984131,-0.00025000161258503795,0.00016496005991939455,1.4901160284352954e-05,0.0,0.0,collision
78,-2.7347705364227295,-4.4570159912109375,-0.00024486606707796454,0.03233158588409424,0.0323311872780323,1.0,-3.0,collision
79,-2.734771966934204,-4.456994533538818,-0.0002500302216503769,0.0006911454838700593,0.0006720406818203628,0.0,3.0,collision
80,-2.734771490097046,-4.456994533538818,-0.0002498607791494578,1.5813995560165495e-05,1.4901160284352954e-05,0.0,-3.0,collision
81,-2.7346885204315186,-4.455963134765625,-0.0002445754944346845,0.03233575075864792,0.03233532980084419,1.0,3.0,collision
82,-2.7346885204315186,-4.455963134765625,-0.0002498674439266324,0.0001653734070714563,0.0,0.0,0.0,collision
83,-2.734607458114624,-4.454931259155273,-0.000244758790358901,0.03234585374593735,0.03234546259045601,1.0,-3.0,collision
84,-2.7346088886260986,-4.4549102783203125,-0.0002499444526620209,0.0006768585881218314,0.000657173281069845,0.0,3.0,collision
85,-2.734528064727783,-4.453878402709961,-0.0002449178427923471,0.03234526142477989,0.03234487399458885,1.0,3.0,collision
86,-2.7344491481781006,-4.452825546264648,-0.0002451803593430668,0.03299405798316002,0.03299405798316002,1.0,3.0,collision
87,-2.7344486713409424,-4.452804088592529,-0.00025056058075279,0.0006914699333719909,0.0006707177381031215,0.0,3.0,collision
88,-2.734372615814209,-4.451772212982178,-0.0002454138593748212,0.03233398124575615,0.032333582639694214,1.0,-3.0,collision
89,-2.73429536819458,-4.450718879699707,-0.0002455840294715017,0.033005062490701675,0.033005062490701675,1.0,0.0,collision
90,-2.7342939376831055,-4.450697898864746,-0.0002508779289200902,0.0006776763475500047,0.000657173281069845,0.0,-3.0,collision
91,-2.7342941761016846,-4.450697898864746,-0.0002511772036086768,1.1957311471633147e-05,7.450580142176477e-06,0.0,3.0,collision
92,-2.734218120574951,-4.4496660232543945,-0.0002456086513120681,0.03233405202627182,0.032333582639694214,1.0,3.0,collision
93,-2.7341432571411133,-4.448612689971924,-0.00024571281392127275,0.03299969807267189,0.03299969807267189,1.0,0.0,collision
94,-2.734067916870117,-4.447559356689453,-0.00024609779939055443,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
95,-2.7340664863586426,-4.447538375854492,-0.0002513063664082438,0.0006770303007215261,0.000657173281069845,0.0,-3.0,collision
96,-2.733988046646118,-4.446506500244141,-0.0002460341202095151,0.032339565455913544,0.03233914449810982,1.0,3.0,collision
97,-2.7339107990264893,-4.44545316696167,-0.00024606924853287637,0.033005062490701675,0.033005062490701675,1.0,0.0,collision
98,-2.7339096069335938,-4.445432186126709,-0.00025126521359197795,0.0006764845456928015,0.0006567084928974509,0.0,-3.0,collision
99,-2.733909845352173,-4.445432186126709,-0.00025087871472351253,1.4191243280947674e-05,7.450580142176477e-06,0.0,0.0,collision
100,-2.733909845352173,-4.445431709289551,-0.00025026570074260235,2.4269800633192062e-05,1.4901160284352954e-05,0.0,0.0,collision
101,-2.7338316440582275,-4.444400310516357,-0.00024488152121193707,0.032324161380529404,0.032323725521564484,1.0,3.0,collision
102,-2.733830451965332,-4.444378852844238,-0.00025000894675031304,0.0006904363399371505,0.0006715861964039505,0.0,-3.0,collision
103,-2.733752489089966,-4.443346977233887,-0.00024498035782016814,0.032338399440050125,0.032338015735149384,1.0,3.0,collision
104,-2.733675003051758,-4.442294120788574,-0.0002452207263559103,0.032990746200084686,0.03299074247479439,1.0,-3.0,collision
105,-2.733595609664917,-4.4412407875061035,-0.00024571435642428696,0.03301003947854042,0.033010032027959824,1.0,0.0,collision
106,-2.733515739440918,-4.440187931060791,-0.00024611438857391477,0.03299630433320999,0.03299630060791969,1.0,-3.0,collision
107,-2.7335143089294434,-4.44016695022583,-0.0002513203944545239,0.0006770110339857638,0.000657173281069845,0.0,-3.0,collision
108,-2.733431339263916,-4.439135551452637,-0.0002460454707033932,0.03233575075864792,0.03233532980084419,1.0,3.0,collision
109,-2.733349323272705,-4.438082695007324,-0.00024607343948446214,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
110,-2.733264684677124,-4.437029838562012,-0.0002463913115207106,0.0330079048871994,0.0330079048871994,1.0,-3.0,collision
111,-2.7332630157470703,-4.437008857727051,-0.00025154135073535144,0.0006771259941160679,0.000657722121104598,0.0,-3.0,collision
112,-2.73317551612854,-4.435977935791016,-0.0002462221309542656,0.03233256936073303,0.03233213722705841,1.0,3.0,collision
113,-2.733088970184326,-4.434925556182861,-0.00024621482589282095,0.03299788385629654,0.03299788013100624,1.0,-3.0,collision
114,-2.7330005168914795,-4.433873176574707,-0.00024651462445035577,0.0330028235912323,0.0330028235912323,1.0,3.0,collision
115,-2.7329137325286865,-4.432820796966553,-0.0002467490267008543,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
116,-2.7329137325286865,-4.4328203201293945,-0.00025192974135279655,0.00016258163668680936,1.4901160284352954e-05,0.0,0.0,collision
117,-2.7329137325286865,-4.4328203201293945,-0.00025131937582045794,1.907392288558185e-05,0.0,0.0,3.0,collision
118,-2.7329134941101074,-4.4328203201293945,-0.0002506036253180355,2.357547236897517e-05,7.450580142176477e-06,0.0,-3.0,collision
119,-2.7328264713287354,-4.431789398193359,-0.00024515570839866996,0.03233133256435394,0.03233088180422783,1.0,3.0,collision
120,-2.732740879058838,-4.430736541748047,-0.0002453564084134996,0.03301030397415161,0.03301030397415161,1.0,3.0,collision
121,-2.7327404022216797,-4.430715560913086,-0.0002507005992811173,0.0006767506129108369,0.0006558204186148942,0.0,3.0,collision
122,-2.732740640640259,-4.430715560913086,-0.0002504162839613855,1.1595333489822224e-05,7.450580142176477e-06,0.0,0.0,collision
123,-2.7326602935791016,-4.429683685302734,-0.0002450051251798868,0.03234415873885155,0.03234371542930603,1.0,-3.0,collision
124,-2.7325758934020996,-4.42863130569458,-0.0002452369953971356,0.03299245238304138,0.03299245238304138,1.0,-3.0,collision
125,-2.7325756549835205,-4.428630828857422,-0.00025070609990507364,0.00017171958461403847,1.6660003893775865e-05,0.0,0.0,collision
126,-2.7324910163879395,-4.4275994300842285,-0.000245456030825153,0.032339971512556076,0.03233955428004265,1.0,3.0,collision
127,-2.7324893474578857,-4.427578449249268,-0.00025047961389645934,0.000676197640132159,0.000657722121104598,0.0,-3.0,collision
128,-2.7324042320251465,-4.426547050476074,-0.0002453459601383656,0.03234117105603218,0.032340776175260544,1.0,-3.0,collision
129,-2.7324039936065674,-4.426547050476074,-0.00025050799013115466,0.0001614853972569108,7.450580142176477e-06,0.0,0.0,collision
130,-2.732316255569458,-4.425515651702881,-0.0002452726475894451,0.03234803304076195,0.03234761953353882,1.0,-3.0,collision
131,-2.732225179672241,-4.424463748931885,-0.0002454710775054991,0.032994940876960754,0.032994940876960754,1.0,3.0,collision
132,-2.732135772705078,-4.4234113693237305,-0.00024590041721239686,0.03300533443689346,0.033005330711603165,1.0,-3.0,collision
