step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
74,-2.7356302738189697,-4.464283466339111,-0.000246183859417215,0.03300557658076286,0.033005572855472565,1.0,0.0,collision
75,-2.735629081726074,-4.46426248550415,-0.00025137150078080595,0.0006764222052879632,0.0006567084928974509,0.0,-3.0,collision
76,-2.735628843307495,-4.46426248550415,-0.0002509593323338777,1.4879929949529469e-05,7.450580142176477e-06,0.0,-3.0,collision
77,-2.7355620861053467,-4.463229656219482,-0.0002454557688906789,0.03234371915459633,0.032343264669179916,1.0,3.0,collision
78,-2.7355618476867676,-4.4632086753845215,-0.00025048022507689893,0.0006742309196852148,0.000655693409498781,0.0,3.0,collision
79,-2.7354989051818848,-4.462154388427734,-0.0002452441258355975,0.03300553560256958,0.03300512954592705,1.0,0.0,collision
80,-2.7354354858398438,-4.4611005783081055,-0.000245529692620039,0.03299114853143692,0.03299114853143692,1.0,-3.0,collision
81,-2.7354342937469482,-4.4610795974731445,-0.0002508423349354416,0.0006773690111003816,0.0006567084928974509,0.0,-3.0,collision
82,-2.7354342937469482,-4.461079120635986,-0.00025054096477106214,1.7627815395826474e-05,1.4901160284352954e-05,0.0,0.0,collision
83,-2.7353675365448,-4.460046768188477,-0.0002451166801620275,0.03232884034514427,0.032328393310308456,1.0,3.0,collision
84,-2.735301971435547,-4.458992958068848,-0.00024531566305086017,0.03299524262547493,0.03299523890018463,1.0,-3.0,collision
85,-2.735234022140503,-4.4579386711120605,-0.00024578956072218716,0.033014822751283646,0.033014822751283646,1.0,0.0,collision
86,-2.7352352142333984,-4.4579176902771,-0.0002510678314138204,0.0006771065527573228,0.0006567084928974509,0.0,3.0,collision
87,-2.735168695449829,-4.456884860992432,-0.00024582058540545404,0.032343197613954544,0.032342784106731415,1.0,-3.0,collision
88,-2.735100507736206,-4.455831050872803,-0.0002459042298141867,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
89,-2.735029697418213,-4.454777717590332,-0.0002462567645125091,0.032990962266922,0.0329909585416317,1.0,-3.0,collision
90,-2.7350289821624756,-4.454777240753174,-0.0002515359956305474,0.00016714876983314753,2.6863448510994203e-05,0.0,0.0,collision
91,-2.7350289821624756,-4.454777240753174,-0.0002510041813366115,1.6619196685496718e-05,0.0,0.0,3.0,collision
92,-2.7350282669067383,-4.454777240753174,-0.00025035167345777154,3.025537807843648e-05,2.235173997178208e-05,0.0,-3.0,collision
93,-2.7350282669067383,-4.454777240753174,-0.0002498382527846843,1.6044396033976227e-05,0.0,0.0,3.0,collision
94,-2.735028028488159,-4.454777240753174,-0.0002494125801604241,1.5246688235492911e-05,7.450580142176477e-06,0.0,0.0,collision
95,-2.7349565029144287,-4.453744888305664,-0.00024418640532530844,0.032338764518499374,0.032338351011276245,1.0,-3.0,collision
96,-2.7348833084106445,-4.452691555023193,-0.0002445823047310114,0.0329960398375988,0.0329960361123085,1.0,-3.0,collision
97,-2.7348084449768066,-4.451638221740723,-0.0002452086191624403,0.03299970179796219,0.03299969807267189,1.0,3.0,collision
98,-2.734806776046753,-4.451617240905762,-0.00025058642495423555,0.0006788529572077096,0.000657722121104598,0.0,-3.0,collision
99,-2.734732151031494,-4.450584888458252,-0.0002454466593917459,0.03234558925032616,0.03234518691897392,1.0,-3.0,collision
100,-2.734654664993286,-4.449531555175781,-0.0002456152287777513,0.03300561010837555,0.03300560638308525,1.0,3.0,collision
101,-2.7345798015594482,-4.4484782218933105,-0.0002460256509948522,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
102,-2.7345073223114014,-4.44742488861084,-0.0002463675627950579,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
103,-2.734436511993408,-4.446371078491211,-0.0002466315636411309,0.03300582617521286,0.03300582617521286,1.0,-3.0,collision
104,-2.734363555908203,-4.44531774520874,-0.00024685735115781426,0.03299552574753761,0.03299552574753761,1.0,0.0,collision
105,-2.734290599822998,-4.444263935089111,-0.0002470342442393303,0.033010389655828476,0.033010389655828476,1.0,0.0,collision
106,-2.7342891693115234,-4.44424295425415,-0.0002520515990909189,0.0006756186485290527,0.000657173281069845,0.0,-3.0,collision
107,-2.7342145442962646,-4.443211078643799,-0.0002466189907863736,0.032330773770809174,0.03233032673597336,1.0,-3.0,collision
108,-2.73421573638916,-4.443190097808838,-0.00025143628590740263,0.0006737421499565244,0.0006567084928974509,0.0,3.0,collision
109,-2.734215021133423,-4.443190097808838,-0.00025098578771576285,2.6415758838993497e-05,2.235173997178208e-05,0.0,-3.0,collision
110,-2.734215021133423,-4.443190097808838,-0.00025035435101017356,1.9732395230676048e-05,0.0,0.0,0.0,collision
111,-2.734215259552002,-4.443190097808838,-0.00024983673938550055,1.7808804841479287e-05,7.450580142176477e-06,0.0,3.0,collision
112,-2.734138250350952,-4.442157745361328,-0.0002445204299874604,0.03235107287764549,0.03235064446926117,1.0,-3.0,collision
113,-2.7340595722198486,-4.441104888916016,-0.00024484930327162147,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
114,-2.734060525894165,-4.441083908081055,-0.0002503060386516154,0.0006781184347346425,0.0006563279894180596,0.0,3.0,collision
115,-2.7339823246002197,-4.440030574798584,-0.000245119008468464,0.033007651567459106,0.03300725296139717,1.0,0.0,collision
116,-2.7339046001434326,-4.4389777183532715,-0.0002454404311720282,0.03299129754304886,0.03299129381775856,1.0,3.0,collision
117,-2.7338287830352783,-4.437924385070801,-0.0002458800154272467,0.03300182521343231,0.033001821488142014,1.0,-3.0,collision
118,-2.733750820159912,-4.43687105178833,-0.00024625586229376495,0.0330067053437233,0.0330067053437233,1.0,0.0,collision
119,-2.733750581741333,-4.43687105178833,-0.0002515317464713007,0.00016503962979186326,7.450580142176477e-06,0.0,0.0,collision
120,-2.733672618865967,-4.435818195343018,-0.0002460148243699223,0.03299229219555855,0.032991841435432434,1.0,0.0,collision
121,-2.733671188354492,-4.435796737670898,-0.0002510247577447444,0.0006900361040607095,0.0006720406818203628,0.0,-3.0,collision
122,-2.7335922718048096,-4.434765338897705,-0.00024579797172918916,0.03232583403587341,0.032325420528650284,1.0,3.0,collision
123,-2.7335925102233887,-4.434764862060547,-0.0002508588368073106,0.0001590270985616371,1.6660003893775865e-05,0.0,0.0,collision
124,-2.7335922718048096,-4.434764862060547,-0.0002504375879652798,1.5126226571737789e-05,7.450580142176477e-06,0.0,-3.0,collision
125,-2.7335922718048096,-4.434764862060547,-0.00024991200189106166,1.642456481931731e-05,0.0,0.0,0.0,collision
126,-2.733513116836548,-4.433732986450195,-0.00024458731058984995,0.03234127536416054,0.032340846955776215,1.0,-3.0,collision
127,-2.733430862426758,-4.432680130004883,-0.0002449124585837126,0.03300201892852783,0.03300201892852783,1.0,3.0,collision
128,-2.733429431915283,-4.432659149169922,-0.000250334880547598,0.0006786679732613266,0.000657173281069845,0.0,-3.0,collision
129,-2.7333474159240723,-4.4316277503967285,-0.0002452444168739021,0.03233334794640541,0.032332953065633774,1.0,-3.0,collision
130,-2.7333457469940186,-4.431606769561768,-0.0002503252471797168,0.0006766152800992131,0.000657722121104598,0.0,-3.0,collision
131,-2.7332587242126465,-4.430575370788574,-0.0002452234039083123,0.03234612196683884,0.0323457308113575,1.0,-3.0,collision
132,-2.7331676483154297,-4.429523468017578,-0.00024542605387978256,0.032994940876960754,0.032994940876960754,1.0,-3.0,collision
133,-2.7330751419067383,-4.428471565246582,-0.00024588408996351063,0.03299883008003235,0.03299882635474205,1.0,3.0,collision
134,-2.733074903488159,-4.428471088409424,-0.00025122833903878927,0.0001678366825217381,1.6660003893775865e-05,0.0,0.0,collision
135,-2.732985496520996,-4.427440166473389,-0.0002458633098285645,0.032337673008441925,0.032337237149477005,1.0,-3.0,collision
136,-2.7328922748565674,-4.426388263702393,-0.00024593903799541295,0.033000797033309937,0.03300079330801964,1.0,0.0,collision
137,-2.7328920364379883,-4.426387786865234,-0.0002512636419851333,0.00016722582222428173,1.6660003893775865e-05,0.0,0.0,collision
138,-2.732800006866455,-4.425357341766357,-0.0002458911039866507,0.03233001381158829,0.03232957795262337,1.0,-3.0,collision
139,-2.7327044010162354,-4.424305438995361,-0.000245961215114221,0.03300745412707329,0.03300745412707329,1.0,0.0,collision
140,-2.7326083183288574,-4.423254013061523,-0.0002462980046402663,0.032993968576192856,0.032993968576192856,1.0,-3.0,collision
141,-2.7325100898742676,-4.4222025871276855,-0.00024658540496602654,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
142,-2.732409954071045,-4.421151161193848,-0.0002468258317094296,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
143,-2.7324085235595703,-4.421130180358887,-0.0002518907131161541,0.000675964867696166,0.000657173281069845,0.0,3.0,collision
144,-2.7323153018951416,-4.42009973526001,-0.0002464900608174503,0.03233335539698601,0.03233291208744049,1.0,3.0,collision
145,-2.732313394546509,-4.420078754425049,-0.0002513100625947118,0.0006753657944500446,0.0006583547801710665,0.0,-3.0,collision
146,-2.732219696044922,-4.419048309326172,-0.00024601066252216697,0.03233468532562256,0.032334260642528534,1.0,-3.0,collision
147,-2.732121467590332,-4.417996406555176,-0.00024605539510957897,0.033014971762895584,0.033014971762895584,1.0,-3.0,collision
148,-2.73211932182312,-4.417975425720215,-0.00025125895626842976,0.00067883514566347,0.0006590710836462677,0.0,-3.0,collision
149,-2.732118606567383,-4.417975425720215,-0.00025086913956329226,2.5455761715420522e-05,2.235173997178208e-05,0.0,-3.0,collision
150,-2.7321183681488037,-4.417975425720215,-0.0002502622955944389,2.0374975065351464e-05,7.450580142176477e-06,0.0,0.0,collision
151,-2.73201584815979,-4.416945934295654,-0.0002448788145557046,0.03233117237687111,0.03233072906732559,1.0,3.0,collision
152,-2.7319138050079346,-4.415894985198975,-0.0002451296604704112,0.032996609807014465,0.032996609807014465,1.0,0.0,collision
153,-2.7319118976593018,-4.4158735275268555,-0.00025051343254745007,0.0006939010345377028,0.0006731961038894951,0.0,-3.0,collision
154,-2.731809616088867,-4.414844036102295,-0.00024539881269447505,0.03233039006590843,0.0323299914598465,1.0,3.0,collision
155,-2.731707811355591,-4.413792610168457,-0.0002455612411722541,0.03301072120666504,0.03301072120666504,1.0,0.0,collision
156,-2.7316057682037354,-4.412741661071777,-0.0002459774841554463,0.032996613532304764,0.032996609807014465,1.0,-3.0,collision
157,-2.731501817703247,-4.411690711975098,-0.0002463390992488712,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
158,-2.731502056121826,-4.411690711975098,-0.00025159280630759895,0.00016434730787295848,7.450580142176477e-06,0.0,0.0,collision
159,-2.7314021587371826,-4.410660743713379,-0.0002461659605614841,0.032337989658117294,0.03233754634857178,1.0,3.0,collision
160,-2.731401205062866,-4.41063928604126,-0.0002510584890842438,0.0006884071044623852,0.0006712141912430525,0.0,3.0,collision
161,-2.731401205062866,-4.41063928604126,-0.0002506833407096565,1.1723385796358343e-05,0.0,0.0,-3.0,collision
162,-2.7314019203186035,-4.41063928604126,-0.0002501178823877126,2.8492971978266723e-05,2.235173997178208e-05,0.0,3.0,collision
163,-2.7313032150268555,-4.409608840942383,-0.0002447455481160432,0.03234923630952835,0.03234880417585373,1.0,-3.0,collision
164,-2.731204032897949,-4.408557891845703,-0.00024504007888026536,0.032988086342811584,0.032988086342811584,1.0,3.0,collision
165,-2.7311065196990967,-4.407505989074707,-0.00024555512936785817,0.033012907952070236,0.03301290422677994,1.0,-3.0,collision
166,-2.7311062812805176,-4.407505989074707,-0.0002509746409486979,0.0001695235405350104,7.450580142176477e-06,0.0,0.0,collision
167,-2.7311062812805176,-4.407505989074707,-0.00025055036530829966,1.3258612852951046e-05,0.0,0.0,0.0,collision
168,-2.731008768081665,-4.40647554397583,-0.0002451198233757168,0.0323457196354866,0.03234527260065079,1.0,3.0,collision
169,-2.730912208557129,-4.405424118041992,-0.0002453280903864652,0.032995328307151794,0.032995324581861496,1.0,3.0,collision
170,-2.7308177947998047,-4.404372215270996,-0.00024578982265666127,0.03300410509109497,0.03300410136580467,1.0,0.0,collision
171,-2.730818033218384,-4.404371738433838,-0.0002511580241844058,0.00016858150775078684,1.6660003893775865e-05,0.0,0.0,collision
172,-2.730724573135376,-4.403341293334961,-0.00024580693570896983,0.032334018498659134,0.03233358636498451,1.0,-3.0,collision
173,-2.7306275367736816,-4.402289867401123,-0.0002458992530591786,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
174,-2.73053240776062,-4.401237964630127,-0.00024624267825856805,0.03300610929727554,0.033006105571985245,1.0,-3.0,collision
175,-2.730435371398926,-4.400186538696289,-0.00024655094603076577,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
176,-2.7304346561431885,-4.400165557861328,-0.0002516712120268494,0.0006752633489668369,0.0006560319452546537,0.0,3.0,collision
177,-2.730342149734497,-4.399113655090332,-0.00024621246848255396,0.03299926593899727,0.03299882635474205,1.0,0.0,collision
178,-2.7303411960601807,-4.399092674255371,-0.00025119795463979244,0.0006745658465661108,0.0006563279894180596,0.0,3.0,collision
179,-2.7303409576416016,-4.399092674255371,-0.00025079958140850067,1.4508369531540666e-05,7.450580142176477e-06,0.0,-3.0,collision
180,-2.7302489280700684,-4.398040771484375,-0.0002452242188155651,0.0329979844391346,0.03299752622842789,1.0,0.0,collision
181,-2.730156660079956,-4.396988868713379,-0.00024550536181777716,0.03299817442893982,0.03299817442893982,1.0,0.0,collision
182,-2.730064868927002,-4.395936965942383,-0.00024594677961431444,0.03299688175320625,0.032996878027915955,1.0,3.0,collision
183,-2.730064868927002,-4.395936489105225,-0.0002512784267310053,0.00016727898037061095,1.4901160284352954e-05,0.0,0.0,collision
184,-2.7299752235412598,-4.3948845863342285,-0.000245811854256317,0.03299155831336975,0.032991115003824234,1.0,0.0,collision
185,-2.7299745082855225,-4.394863605499268,-0.0002508738834876567,0.0006748344167135656,0.0006560319452546537,0.0,3.0,collision
186,-2.729888677597046,-4.393832206726074,-0.00024566639331169426,0.03234302997589111,0.03234262019395828,1.0,3.0,collision
187,-2.7298874855041504,-4.393811225891113,-0.00025065094814635813,0.0006749292952008545,0.0006567084928974509,0.0,-3.0,collision
188,-2.7298879623413086,-4.393811225891113,-0.0002503786818124354,1.715914004307706e-05,1.4901160284352954e-05,0.0,3.0,collision
189,-2.7298014163970947,-4.39277982711792,-0.00024496857076883316,0.03234492614865303,0.03234448283910751,1.0,-3.0,collision
190,-2.729799747467041,-4.392758846282959,-0.0002500904956832528,0.0006769177271053195,0.000657722121104598,0.0,-3.0,collision
191,-2.729799270629883,-4.392758846282959,-0.00024991974350996315,1.5827745301066898e-05,1.4901160284352954e-05,0.0,-3.0,collision
192,-2.729708671569824,-4.391727924346924,-0.0002446231374051422,0.03234089910984039,0.03234047815203667,1.0,3.0,collision
193,-2.7296183109283447,-4.390676021575928,-0.00024492121883668005,0.032993022352457047,0.032993022352457047,1.0,-3.0,collision
194,-2.7295260429382324,-4.389623641967773,-0.000245474191615358,0.03301302343606949,0.03301301971077919,1.0,0.0,collision
195,-2.7295260429382324,-4.389623641967773,-0.00025090615963563323,0.00016974899335764349,0.0,0.0,0.0,collision
196,-2.7295260429382324,-4.389623641967773,-0.00025049541727639735,1.2835697816626634e-05,0.0,0.0,0.0,collision
197,-2.729525566101074,-4.389623641967773,-0.0002499499823898077,2.264003524032887e-05,1.4901160284352954e-05,0.0,-3.0,collision
198,-2.729433059692383,-4.388592720031738,-0.00024463297449983656,0.032346174120903015,0.03234574943780899,1.0,3.0,collision
199,-2.729431390762329,-4.388571739196777,-0.0002498105459380895,0.0006773310014978051,0.000657722121104598,0.0,-3.0,collision
200,-2.729337215423584,-4.3875203132629395,-0.0002447188599035144,0.032988980412483215,0.032988592982292175,1.0,0.0,collision
201,-2.729243040084839,-4.386468410491943,-0.0002451204927638173,0.033003441989421844,0.033003438264131546,1.0,3.0,collision
202,-2.7292423248291016,-4.386447429656982,-0.00025051715783774853,0.000677362026181072,0.0006560319452546537,0.0,3.0,collision
203,-2.729154586791992,-4.385416030883789,-0.000245391100179404,0.032348014414310455,0.03234761953353882,1.0,3.0,collision
204,-2.729154109954834,-4.385395050048828,-0.00025044288486242294,0.0006745537393726408,0.0006558204186148942,0.0,3.0,collision
205,-2.729069709777832,-4.384342670440674,-0.0002452149929013103,0.032992858439683914,0.03299245238304138,1.0,0.0,collision
206,-2.728984832763672,-4.383289813995361,-0.0002455063513480127,0.033008504658937454,0.033008500933647156,1.0,-3.0,collision
207,-2.7289834022521973,-4.3832688331604,-0.00025082362117245793,0.0006778549868613482,0.000657173281069845,0.0,-3.0,collision
208,-2.728982925415039,-4.3832688331604,-0.0002505208249203861,1.7651664165896364e-05,1.4901160284352954e-05,0.0,-3.0,collision
209,-2.7288930416107178,-4.382237911224365,-0.00024510486400686204,0.03233896940946579,0.03233852609992027,1.0,3.0,collision
210,-2.7288923263549805,-4.382216930389404,-0.0002501998096704483,0.000675076269544661,0.0006560319452546537,0.0,3.0,collision
211,-2.7288074493408203,-4.381185531616211,-0.0002451221807859838,0.032340552657842636,0.032340165227651596,1.0,3.0,collision
212,-2.7287237644195557,-4.380132675170898,-0.000245344010181725,0.03300553187727928,0.03300552815198898,1.0,3.0,collision
213,-2.7287235260009766,-4.3801116943359375,-0.0002506915188860148,0.0006766531150788069,0.000655693409498781,0.0,3.0,collision
214,-2.728724241256714,-4.3801116943359375,-0.00025041450862772763,2.3969492758624256e-05,2.235173997178208e-05,0.0,3.0,collision
215,-2.7286489009857178,-4.379079341888428,-0.0002450096362736076,0.03234725072979927,0.03234681114554405,1.0,3.0,collision
216,-2.7286479473114014,-4.379058361053467,-0.0002501117414794862,0.0006754167843610048,0.0006563279894180596,0.0,-3.0,collision
217,-2.7286484241485596,-4.379058361053467,-0.0002499411639291793,1.5825906302779913e-05,1.4901160284352954e-05,0.0,0.0,collision
218,-2.728572130203247,-4.378026485443115,-0.0002446246799081564,0.03233455866575241,0.032334133982658386,1.0,-3.0,collision
219,-2.728492021560669,-4.3769731521606445,-0.0002449326275382191,0.033011723309755325,0.03301171958446503,1.0,-3.0,collision
220,-2.7284934520721436,-4.376952171325684,-0.0002503728319425136,0.0006788069731555879,0.000657173281069845,0.0,3.0,collision
221,-2.72841215133667,-4.375920295715332,-0.00024526333436369896,0.032346438616514206,0.03234604373574257,1.0,-3.0,collision
222,-2.7283294200897217,-4.3748674392700195,-0.0002454589994158596,0.03300318121910095,0.03300318121910095,1.0,-3.0,collision
223,-2.7282450199127197,-4.373815059661865,-0.00024591051624156535,0.03299245610833168,0.03299245238304138,1.0,3.0,collision
224,-2.7281627655029297,-4.372762203216553,-0.0002462707634549588,0.03300202265381813,0.03300201892852783,1.0,0.0,collision
