step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737966775894165,-4.503265380859375,-0.009777010418474674,0.0,0.0,0.0,0.0,collision
1,-2.737983465194702,-4.503293514251709,-0.004945147782564163,0.15099915862083435,0.001022223848849535,0.0,3.0,collision
2,-2.7378175258636475,-4.502250671386719,-0.0039831772446632385,0.04463878646492958,0.03299883008003235,1.0,0.0,collision
3,-2.7378172874450684,-4.5022501945495605,-0.0032401212956756353,0.023220501840114594,1.6660003893775865e-05,0.0,0.0,collision
4,-2.7378172874450684,-4.5022501945495605,-0.0026411404833197594,0.01871814951300621,0.0,0.0,0.0,collision
5,-2.7376515865325928,-4.50120735168457,-0.0021569065283983946,0.03630196303129196,0.03299766033887863,1.0,0.0,collision
6,-2.7376482486724854,-4.501186370849609,-0.0017792589496821165,0.011820145882666111,0.0006638964405283332,0.0,-3.0,collision
7,-2.737483263015747,-4.500164985656738,-0.0014680094318464398,0.03376336768269539,0.03233201429247856,1.0,3.0,collision
8,-2.7373173236846924,-4.49912166595459,-0.0012233450543135405,0.0338873416185379,0.03301354497671127,1.0,-3.0,collision
9,-2.7371490001678467,-4.498079299926758,-0.001027970458380878,0.033556025475263596,0.032995909452438354,1.0,-3.0,collision
10,-2.7371487617492676,-4.4980788230896,-0.0008767141262069345,0.004726789891719818,1.6660003893775865e-05,0.0,0.0,collision
11,-2.7371482849121094,-4.498079299926758,-0.0007509845891036093,0.0039291041903197765,2.1073423340567388e-05,0.0,-3.0,collision
12,-2.737147808074951,-4.498079299926758,-0.0006502236938104033,0.003148813033476472,1.4901160284352954e-05,0.0,-3.0,collision
13,-2.73697566986084,-4.497058868408203,-0.0005647441139444709,0.032449159771203995,0.03233902528882027,1.0,-3.0,collision
14,-2.7367985248565674,-4.496017932891846,-0.0005009592277929187,0.03305705636739731,0.03299690783023834,1.0,3.0,collision
15,-2.7366230487823486,-4.49497652053833,-0.0004502278461586684,0.03304094821214676,0.03300289064645767,1.0,-3.0,collision
16,-2.736445426940918,-4.493935585021973,-0.00040967922541312873,0.03302372992038727,0.03299940750002861,1.0,-3.0,collision
17,-2.7364420890808105,-4.493914604187012,-0.0003821433347184211,0.0010868360986933112,0.0006638964405283332,0.0,3.0,collision
18,-2.7364420890808105,-4.493914604187012,-0.0003555435105226934,0.0008312444551847875,0.0,0.0,3.0,collision
19,-2.7364413738250732,-4.493914604187012,-0.0003339613904245198,0.0006748114828951657,2.235173997178208e-05,0.0,-3.0,collision
20,-2.73626446723938,-4.492873668670654,-0.0003117191372439265,0.033002980053424835,0.03299565985798836,1.0,0.0,collision
21,-2.7362606525421143,-4.492853164672852,-0.00030356168281286955,0.0006998255266807973,0.0006517447764053941,0.0,-3.0,collision
22,-2.7360846996307373,-4.491833209991455,-0.00028781333821825683,0.03234812617301941,0.032344382256269455,1.0,3.0,collision
23,-2.73608136177063,-4.491812705993652,-0.0002843593538273126,0.0006580965127795935,0.0006491845706477761,0.0,-3.0,collision
24,-2.735905647277832,-4.490792751312256,-0.0002724527148529887,0.032345257699489594,0.03234311565756798,1.0,3.0,collision
25,-2.7357287406921387,-4.48975133895874,-0.00026719216839410365,0.033010754734277725,0.03301034867763519,1.0,-3.0,collision
26,-2.7355496883392334,-4.488710880279541,-0.0002632861433085054,0.03299250081181526,0.03299226984381676,1.0,0.0,collision
27,-2.7355496883392334,-4.488710403442383,-0.00026515123317949474,6.015875987941399e-05,1.4901160284352954e-05,0.0,0.0,collision
28,-2.7353732585906982,-4.4876909255981445,-0.00025699808611534536,0.032333239912986755,0.03233223780989647,1.0,-3.0,collision
29,-2.7353694438934326,-4.487669944763184,-0.0002597213606350124,0.0006718121585436165,0.0006664001266472042,0.0,-3.0,collision
30,-2.7351889610290527,-4.4866509437561035,-0.0002527486940380186,0.03234013542532921,0.03233940154314041,1.0,3.0,collision
31,-2.7350077629089355,-4.485610485076904,-0.00025144376559183,0.03300374001264572,0.03300371393561363,1.0,3.0,collision
32,-2.7350051403045654,-4.485589504241943,-0.0002555697283241898,0.0006732159527018666,0.0006607535178773105,0.0,3.0,collision
33,-2.734828472137451,-4.484548568725586,-0.0002493291685823351,0.032994985580444336,0.03299441188573837,1.0,0.0,collision
34,-2.734652042388916,-4.4835076332092285,-0.00024880788987502456,0.032993167638778687,0.032993167638778687,1.0,3.0,collision
