step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381749153137207,-4.503451347351074,-0.009896724484860897,0.0,0.0,0.0,0.0,success
1,-2.7381699085235596,-4.503469467163086,-0.005003690719604492,0.15290841460227966,0.0005874630296602845,1.0,3.0,success
2,-2.7378928661346436,-4.502471923828125,-0.004029389470815659,0.044426772743463516,0.03235311061143875,1.0,3.0,success
3,-2.7376129627227783,-4.501453399658203,-0.003271994413807988,0.040617603808641434,0.03300889581441879,1.0,3.0,success
4,-2.737335681915283,-4.500434398651123,-0.0026664105243980885,0.03804267942905426,0.033001650124788284,1.0,3.0,success
5,-2.737060546875,-4.499414920806885,-0.0021820885594934225,0.036303866654634476,0.03299849480390549,1.0,3.0,success
6,-2.736787796020508,-4.49839448928833,-0.0017947482410818338,0.035157375037670135,0.03300794959068298,1.0,3.0,success
7,-2.7365171909332275,-4.497373580932617,-0.0014849698636680841,0.0343954972922802,0.03300510346889496,1.0,3.0,success
8,-2.73624849319458,-4.496352195739746,-0.0012372082564979792,0.03390030190348625,0.033004291355609894,1.0,-3.0,success
9,-2.7359771728515625,-4.495331764221191,-0.0010390684474259615,0.03357236832380295,0.032996438443660736,1.0,-3.0,success
10,-2.735704183578491,-4.494311332702637,-0.0008806186961010098,0.03337918221950531,0.03300987556576729,1.0,3.0,success
11,-2.735698938369751,-4.494290828704834,-0.0007587559521198273,0.003865215927362442,0.0006613832665607333,0.0,-3.0,success
12,-2.735698938369751,-4.494290828704834,-0.0006567408563569188,0.003187971655279398,0.0,0.0,-3.0,success
13,-2.73542857170105,-4.493291854858398,-0.0005699832108803093,0.03245449811220169,0.03234105929732323,1.0,3.0,success
14,-2.735424280166626,-4.493271350860596,-0.0005100226262584329,0.0019848307128995657,0.0006546343211084604,0.0,3.0,success
15,-2.735158920288086,-4.4922709465026855,-0.00045291779679246247,0.03239293769001961,0.03234374523162842,1.0,3.0,success
16,-2.734890937805176,-4.4912495613098145,-0.00041153019992634654,0.03302394598722458,0.03299861401319504,1.0,3.0,success
17,-2.7346253395080566,-4.490227699279785,-0.00037871720269322395,0.03301013261079788,0.03299420326948166,1.0,3.0,success
18,-2.734621286392212,-4.490206718444824,-0.0003573712892830372,0.0009438695851713419,0.0006677731871604919,0.0,3.0,success
19,-2.734365224838257,-4.489203929901123,-0.00033084917231462896,0.03235326707363129,0.03234265372157097,1.0,3.0,success
20,-2.7341067790985107,-4.488180160522461,-0.00031390608637593687,0.03300072252750397,0.03299647569656372,1.0,3.0,success
21,-2.7338504791259766,-4.487155437469482,-0.0003006419283337891,0.03301164135336876,0.033009033650159836,1.0,3.0,success
22,-2.733595848083496,-4.486130714416504,-0.00029003655072301626,0.032998085021972656,0.03299642354249954,1.0,-3.0,success
23,-2.733339309692383,-4.485106468200684,-0.00028157627093605697,0.03299745172262192,0.032996393740177155,1.0,3.0,success
24,-2.7330851554870605,-4.484081268310547,-0.0002748009283095598,0.033007971942424774,0.03300729766488075,1.0,3.0,success
25,-2.73283314704895,-4.48305606842041,-0.00026938196970149875,0.03299165889620781,0.03299122303724289,1.0,3.0,success
26,-2.732583522796631,-4.482029914855957,-0.00026504817651584744,0.03300275281071663,0.03300247713923454,1.0,3.0,success
27,-2.7323360443115234,-4.481003284454346,-0.00026158225955441594,0.033001355826854706,0.03300117701292038,1.0,3.0,success
28,-2.732090950012207,-4.479976177215576,-0.0002588104107417166,0.032998405396938324,0.03299828991293907,1.0,3.0,success
29,-2.7318480014801025,-4.47894811630249,-0.00025659363018348813,0.03301186487078667,0.033011794090270996,1.0,3.0,success
30,-2.731607437133789,-4.477920055389404,-0.0002548207703512162,0.03299478068947792,0.03299473598599434,1.0,3.0,success
31,-2.7316043376922607,-4.477899074554443,-0.0002582852612249553,0.0006715512718074024,0.0006627667462453246,0.0,3.0,success
32,-2.731372594833374,-4.476890563964844,-0.00025160465156659484,0.0323379822075367,0.032337307929992676,1.0,3.0,success
33,-2.7311389446258545,-4.475860595703125,-0.0002505299635231495,0.03300432115793228,0.03300430625677109,1.0,3.0,success
34,-2.731135845184326,-4.475839614868164,-0.0002548391348682344,0.0006763087003491819,0.0006627667462453246,0.0,3.0,success
35,-2.730910301208496,-4.47482967376709,-0.00024883574224077165,0.032338645309209824,0.03233810514211655,1.0,-3.0,success
36,-2.7306783199310303,-4.473799705505371,-0.00024832593044266105,0.032992810010910034,0.032992806285619736,1.0,3.0,success
37,-2.7304487228393555,-4.472768783569336,-0.0002481940609868616,0.03300560638308525,0.03300560265779495,1.0,3.0,success
38,-2.7302212715148926,-4.471737384796143,-0.0002481021801941097,0.033005643635988235,0.033005643635988235,1.0,3.0,success
39,-2.7299959659576416,-4.470705509185791,-0.0002480238617863506,0.03300582617521286,0.03300582617521286,1.0,0.0,success
40,-2.7297708988189697,-4.469674110412598,-0.0002479723480064422,0.03298967704176903,0.03298967704176903,1.0,3.0,success
41,-2.7295479774475098,-4.468641757965088,-0.00024792584008537233,0.033004578202962875,0.03300457447767258,1.0,3.0,success
42,-2.7293269634246826,-4.467609405517578,-0.00024787746951915324,0.03299205005168915,0.03299204632639885,1.0,-3.0,success
43,-2.7291038036346436,-4.466577053070068,-0.0002478592796251178,0.033006150275468826,0.033006150275468826,1.0,3.0,success
44,-2.728882312774658,-4.465544700622559,-0.00024782484979368746,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
45,-2.728659152984619,-4.464512348175049,-0.00024781710817478597,0.033006150275468826,0.033006150275468826,1.0,3.0,success
46,-2.7284374237060547,-4.463479995727539,-0.0002477912057656795,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
47,-2.7282135486602783,-4.4624481201171875,-0.00024777959333732724,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
48,-2.72798752784729,-4.461416244506836,-0.00024778113584034145,0.03301059827208519,0.03301059827208519,1.0,3.0,success
49,-2.727764129638672,-4.460384368896484,-0.0002477726084180176,0.03299316391348839,0.03299316391348839,1.0,3.0,success
50,-2.7275431156158447,-4.459351539611816,-0.0002477655070833862,0.03300661966204643,0.03300661966204643,1.0,3.0,success
51,-2.7273244857788086,-4.458318710327148,-0.00024775994825176895,0.032991111278533936,0.03299110755324364,1.0,3.0,success
52,-2.7271082401275635,-4.457284927368164,-0.00024775564088486135,0.03300493210554123,0.03300493210554123,1.0,3.0,success
53,-2.7268943786621094,-4.4562506675720215,-0.0002477522939443588,0.03300435096025467,0.03300435096025467,1.0,3.0,success
54,-2.726682662963867,-4.455216407775879,-0.0002477496745996177,0.03299083560705185,0.03299083560705185,1.0,3.0,success
55,-2.7264726161956787,-4.45418119430542,-0.0002477365196682513,0.03300962597131729,0.03300962224602699,1.0,-3.0,success
56,-2.7262606620788574,-4.453146934509277,-0.00024774656048975885,0.03299233317375183,0.03299232944846153,1.0,3.0,success
57,-2.726051092147827,-4.452111721038818,-0.0002477453963365406,0.033006664365530014,0.033006664365530014,1.0,3.0,success
58,-2.725843667984009,-4.451076507568359,-0.0002477441157680005,0.03299342468380928,0.03299342468380928,1.0,3.0,success
59,-2.7256386280059814,-4.450040340423584,-0.00024774312623776495,0.03300810232758522,0.03300810232758522,1.0,3.0,success
60,-2.725435972213745,-4.449004173278809,-0.00024774239864200354,0.03299371898174286,0.03299371898174286,1.0,3.0,success
61,-2.7252354621887207,-4.447967529296875,-0.00024774184566922486,0.032995544373989105,0.03299554064869881,1.0,3.0,success
62,-2.7250373363494873,-4.446929931640625,-0.0002477414673194289,0.03301074728369713,0.03301074728369713,1.0,3.0,success
63,-2.7250351905822754,-4.446908950805664,-0.00025262340204790235,0.0006764978752471507,0.0006590710836462677,0.0,3.0,success
64,-2.725036382675171,-4.446908950805664,-0.0002519603294786066,4.262791480869055e-05,3.725290298461914e-05,0.0,3.0,success
65,-2.7248480319976807,-4.445891380310059,-0.00024624631623737514,0.03233972191810608,0.03233923017978668,1.0,3.0,success
66,-2.724658966064453,-4.444852352142334,-0.0002462297270540148,0.03300280496478081,0.03300280123949051,1.0,3.0,success
67,-2.7244722843170166,-4.443812847137451,-0.0002465166326146573,0.033004213124513626,0.033004213124513626,1.0,3.0,success
68,-2.724287748336792,-4.44277286529541,-0.0002467607846483588,0.033007096499204636,0.033007096499204636,1.0,3.0,success
69,-2.724104881286621,-4.441732883453369,-0.0002469455939717591,0.03299802541732788,0.03299802169203758,1.0,-3.0,success
70,-2.72391939163208,-4.440693378448486,-0.00024710287107154727,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
71,-2.7237322330474854,-4.439654350280762,-0.0002472401247359812,0.03299218416213989,0.032992180436849594,1.0,3.0,success
72,-2.7237296104431152,-4.439633369445801,-0.00025222255499102175,0.0006788504542782903,0.0006607535178773105,0.0,3.0,success
73,-2.723550319671631,-4.4386138916015625,-0.0002467558078933507,0.03234805539250374,0.032347600907087326,1.0,3.0,success
74,-2.723370313644409,-4.437573432922363,-0.0002466514997649938,0.03299734368920326,0.032997339963912964,1.0,3.0,success
75,-2.7231929302215576,-4.436532497406006,-0.00024685446987859905,0.032998159527778625,0.032998159527778625,1.0,3.0,success
76,-2.723017692565918,-4.43549108505249,-0.0002470308681949973,0.03300165385007858,0.03300165385007858,1.0,3.0,success
