step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-2.7404770851135254,-4.479213714599609,-0.0002692050766199827,0.0323469378054142,0.032345082610845566,1.0,-3.0,success
26,-2.740568161010742,-4.478161811828613,-0.0002646064094733447,0.032995253801345825,0.032994940876960754,1.0,-3.0,success
27,-2.740657329559326,-4.477109432220459,-0.00026122352574020624,0.033004868775606155,0.033004701137542725,1.0,3.0,success
28,-2.7407493591308594,-4.476057529449463,-0.00025852207909338176,0.03299763426184654,0.03299752622842789,1.0,3.0,success
29,-2.7408432960510254,-4.475005626678467,-0.00025635710335336626,0.03300284221768379,0.03300277516245842,1.0,0.0,success
30,-2.740845203399658,-4.474984645843506,-0.0002595186233520508,0.0006657266640104353,0.0006583547801710665,0.0,3.0,success
31,-2.7409398555755615,-4.473954200744629,-0.0002525803865864873,0.032337699085474014,0.032336968928575516,1.0,-3.0,success
32,-2.7410333156585693,-4.472902297973633,-0.00025130994617938995,0.03300147503614426,0.03300144895911217,1.0,-3.0,success
33,-2.741124391555786,-4.471850395202637,-0.00025057990569621325,0.03299494832754135,0.032994940876960754,1.0,-3.0,success
34,-2.741213083267212,-4.470798015594482,-0.00025001014000736177,0.03300344944000244,0.03300344571471214,1.0,-3.0,success
35,-2.7412993907928467,-4.469745635986328,-0.0002495552762411535,0.03299727663397789,0.03299727290868759,1.0,-3.0,success
36,-2.741384267807007,-4.468692779541016,-0.00024920093710534275,0.033008504658937454,0.033008500933647156,1.0,3.0,success
37,-2.741382122039795,-4.468671798706055,-0.00025378025020472705,0.0006744281272403896,0.0006590710836462677,0.0,-3.0,success
38,-2.7414684295654297,-4.467640399932861,-0.00024801079416647553,0.03234436362981796,0.03234386071562767,1.0,3.0,success
39,-2.741556167602539,-4.466588020324707,-0.0002476559893693775,0.03300096094608307,0.03300095722079277,1.0,3.0,success
40,-2.741645574569702,-4.465535640716553,-0.0002476473746355623,0.033005330711603165,0.033005330711603165,1.0,-3.0,success
41,-2.7416462898254395,-4.465514659881592,-0.00025254502543248236,0.0006736487848684192,0.0006560319452546537,0.0,-3.0,success
42,-2.7417328357696533,-4.464483261108398,-0.0002470241452101618,0.03234494477510452,0.03234448283910751,1.0,3.0,success
43,-2.7417314052581787,-4.4644622802734375,-0.00025173957692459226,0.0006734915659762919,0.000657173281069845,0.0,-3.0,success
44,-2.7418179512023926,-4.463430404663086,-0.00024636389571242034,0.0323597677052021,0.03235933184623718,1.0,3.0,success
45,-2.74190616607666,-4.46237850189209,-0.0002463384880684316,0.03298734873533249,0.03298734873533249,1.0,3.0,success
46,-2.7419965267181396,-4.4613261222839355,-0.00024660408962517977,0.03300786763429642,0.03300786763429642,1.0,3.0,success
47,-2.742088794708252,-4.4602742195129395,-0.0002468198072165251,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
48,-2.742178201675415,-4.459221839904785,-0.00024700252106413245,0.033005330711603165,0.033005330711603165,1.0,-3.0,success
49,-2.742265462875366,-4.458169460296631,-0.0002471493498887867,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
50,-2.7422659397125244,-4.45814847946167,-0.00025214807828888297,0.0006741676479578018,0.0006558204186148942,0.0,-3.0,success
51,-2.7423501014709473,-4.457116603851318,-0.0002467067970428616,0.032353635877370834,0.03235318884253502,1.0,3.0,success
52,-2.742351770401001,-4.457095623016357,-0.0002514957741368562,0.0006745333084836602,0.000657722121104598,0.0,3.0,success
53,-2.742438554763794,-4.456064701080322,-0.0002461597614455968,0.03233068808913231,0.03233025595545769,1.0,3.0,success
54,-2.7425291538238525,-4.455012321472168,-0.0002461737021803856,0.033008504658937454,0.033008504658937454,1.0,3.0,success
55,-2.7426223754882812,-4.453960418701172,-0.00024647219106554985,0.033000797033309937,0.03300079330801964,1.0,3.0,success
56,-2.742717981338501,-4.452908992767334,-0.0002467250160407275,0.032992612570524216,0.032992612570524216,1.0,3.0,success
57,-2.7428150177001953,-4.451857089996338,-0.0002469171886332333,0.033011529594659805,0.033011529594659805,1.0,-3.0,success
58,-2.7429096698760986,-4.4508056640625,-0.0002470803738106042,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
59,-2.743001699447632,-4.449753761291504,-0.00024721157387830317,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
60,-2.7430033683776855,-4.449732303619385,-0.00025220910902135074,0.0006904710899107158,0.000672577356453985,0.0,3.0,success
61,-2.743093967437744,-4.44870138168335,-0.0002467348240315914,0.03234092891216278,0.03234047815203667,1.0,-3.0,success
62,-2.7431840896606445,-4.4476494789123535,-0.0002466450969222933,0.03299238532781601,0.03299238532781601,1.0,3.0,success
63,-2.7432758808135986,-4.446597576141357,-0.0002468395105097443,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
64,-2.743366241455078,-4.445545196533203,-0.0002470281324349344,0.03300786763429642,0.03300786763429642,1.0,3.0,success
65,-2.7434580326080322,-4.444493293762207,-0.0002471604384481907,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
66,-2.7435483932495117,-4.443440914154053,-0.0002472855558153242,0.03300786763429642,0.03300786763429642,1.0,3.0,success
67,-2.743640422821045,-4.442389011383057,-0.0002473663189448416,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
68,-2.7436418533325195,-4.442368030548096,-0.0002523324510548264,0.0006752489716745913,0.000657173281069845,0.0,3.0,success
69,-2.7436413764953613,-4.442368030548096,-0.0002517178363632411,2.4309303626068868e-05,1.4901160284352954e-05,0.0,-3.0,success
70,-2.743730068206787,-4.4413371086120605,-0.00024605082580819726,0.0323357954621315,0.0323353111743927,1.0,-3.0,success
71,-2.7438178062438965,-4.440284729003906,-0.00024608371313661337,0.03300095722079277,0.03300095722079277,1.0,3.0,success
72,-2.743908166885376,-4.439232349395752,-0.0002463995770085603,0.03300786763429642,0.03300786763429642,1.0,3.0,success
73,-2.7440004348754883,-4.438180446624756,-0.00024665650562383235,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
74,-2.744002103805542,-4.438159465789795,-0.0002517650427762419,0.0006768189487047493,0.000657722121104598,0.0,3.0,success
75,-2.744093656539917,-4.43712854385376,-0.00024639020557515323,0.032343532890081406,0.032343100756406784,1.0,3.0,success
76,-2.7441885471343994,-4.436077117919922,-0.0002463485870976001,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
77,-2.744281053543091,-4.435025215148926,-0.0002466112782713026,0.03299883008003235,0.03299882635474205,1.0,-3.0,success
78,-2.7443716526031494,-4.4339728355407715,-0.0002468460297677666,0.033008504658937454,0.033008504658937454,1.0,3.0,success
79,-2.744373321533203,-4.4339518547058105,-0.00025190701126120985,0.0006764698773622513,0.000657722121104598,0.0,3.0,success
80,-2.7444677352905273,-4.432921409606934,-0.0002465034194756299,0.03233673423528671,0.032336290925741196,1.0,3.0,success
81,-2.74456524848938,-4.431869983673096,-0.00024643910001032054,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
82,-2.744661331176758,-4.4308180809021,-0.00024669404956512153,0.03300880640745163,0.03300880640745163,1.0,3.0,success
83,-2.7447588443756104,-4.429766654968262,-0.0002468924503773451,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
84,-2.744854211807251,-4.428715229034424,-0.0002470609324518591,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
85,-2.744947671890259,-4.427663326263428,-0.0002472063642926514,0.03300144895911217,0.03300144895911217,1.0,3.0,success
86,-2.7450428009033203,-4.426611423492432,-0.00024730301811359823,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
87,-2.745135545730591,-4.4255595207214355,-0.0002473894564900547,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
88,-2.7452259063720703,-4.4245076179504395,-0.00024745913106016815,0.032993022352457047,0.032993022352457047,1.0,-3.0,success
89,-2.745313882827759,-4.423455238342285,-0.0002475149813108146,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
90,-2.7453994750976562,-4.422402381896973,-0.0002475597430020571,0.03301030397415161,0.03301030397415161,1.0,-3.0,success
91,-2.7454826831817627,-4.421350002288818,-0.00024759559892117977,0.0329894982278347,0.0329894945025444,1.0,-3.0,success
92,-2.7455644607543945,-4.420297145843506,-0.0002476336667314172,0.03300086036324501,0.03300086036324501,1.0,3.0,success
93,-2.7455625534057617,-4.420275688171387,-0.0002525265736039728,0.0006903422763571143,0.0006731961038894951,0.0,-3.0,success
94,-2.745645523071289,-4.419244289398193,-0.0002470084582455456,0.0323357917368412,0.03233532980084419,1.0,3.0,success
95,-2.7456469535827637,-4.419222831726074,-0.0002517368702683598,0.0006880934233777225,0.0006720406818203628,0.0,3.0,success
96,-2.7456471920013428,-4.419222831726074,-0.00025123602245002985,1.7334370568278246e-05,7.450580142176477e-06,0.0,3.0,success
97,-2.745647668838501,-4.419223308563232,-0.000250549812335521,3.0065548344282433e-05,2.1073423340567388e-05,0.0,3.0,success
98,-2.74564790725708,-4.419223308563232,-0.0002499870606698096,1.9099165001534857e-05,7.450580142176477e-06,0.0,3.0,success
99,-2.745739698410034,-4.418192386627197,-0.0002446410362608731,0.03234419226646423,0.03234376013278961,1.0,-3.0,success
100,-2.745830774307251,-4.417140483856201,-0.0002449551539029926,0.032994940876960754,0.032994940876960754,1.0,3.0,success
101,-2.745924472808838,-4.416088581085205,-0.0002454971254337579,0.03300211578607559,0.033002112060785294,1.0,3.0,success
102,-2.7460198402404785,-4.415036678314209,-0.00024593478883616626,0.033006783574819565,0.033006779849529266,1.0,-3.0,success
103,-2.7461135387420654,-4.413984775543213,-0.0002463054843246937,0.03300211578607559,0.033002112060785294,1.0,3.0,success
104,-2.746209144592285,-4.412933349609375,-0.0002465824654791504,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
105,-2.7462100982666016,-4.412911891937256,-0.0002516942913644016,0.0006899614818394184,0.0006712141912430525,0.0,-3.0,success
106,-2.7462990283966064,-4.411880970001221,-0.00024633327848277986,0.03233638405799866,0.032335951924324036,1.0,-3.0,success
107,-2.746387481689453,-4.410828590393066,-0.00024632440181449056,0.0330028235912323,0.0330028235912323,1.0,3.0,success
108,-2.7464776039123535,-4.40977668762207,-0.0002465830184519291,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
109,-2.746565580368042,-4.408724308013916,-0.00024681290960870683,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
110,-2.7466516494750977,-4.407671928405762,-0.0002470079343765974,0.03299666568636894,0.032996661961078644,1.0,3.0,success
111,-2.746739387512207,-4.406619548797607,-0.00024714437313377857,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
112,-2.7467408180236816,-4.4065985679626465,-0.0002521550050005317,0.0006755699287168682,0.000657173281069845,0.0,3.0,success
113,-2.7468273639678955,-4.405567169189453,-0.00024669154663570225,0.03234493359923363,0.03234448283910751,1.0,-3.0,success
114,-2.746913433074951,-4.404514789581299,-0.0002466103760525584,0.03299666568636894,0.032996661961078644,1.0,3.0,success
115,-2.746914863586426,-4.404493808746338,-0.00025170392473228276,0.0006761751719750464,0.000657173281069845,0.0,3.0,success
116,-2.7470037937164307,-4.4034624099731445,-0.00024632937856949866,0.032351233065128326,0.032350797206163406,1.0,-3.0,success
117,-2.7470052242279053,-4.403441429138184,-0.00025120360078290105,0.000674594659358263,0.000657173281069845,0.0,3.0,success
118,-2.747004747390747,-4.403441429138184,-0.000250800367211923,1.9514891391736455e-05,1.4901160284352954e-05,0.0,-3.0,success
119,-2.7470946311950684,-4.402410507202148,-0.0002453261986374855,0.03233897686004639,0.03233852609992027,1.0,3.0,success
120,-2.747185468673706,-4.401358127593994,-0.0002454844943713397,0.03300914913415909,0.03300914540886879,1.0,-3.0,success
121,-2.74727463722229,-4.40030574798584,-0.00024592989939264953,0.03300470486283302,0.033004701137542725,1.0,3.0,success
122,-2.747365951538086,-4.399253845214844,-0.0002462913980707526,0.03299558535218239,0.03299558535218239,1.0,3.0,success
123,-2.747368097305298,-4.399232864379883,-0.0002514634688850492,0.0006786001031287014,0.0006590710836462677,0.0,3.0,success
124,-2.7474629878997803,-4.398202419281006,-0.0002461486728861928,0.03233807906508446,0.03233765438199043,1.0,3.0,success
125,-2.7474615573883057,-4.398181438446045,-0.00025103837833739817,0.0006747040897607803,0.000657173281069845,0.0,-3.0,success
126,-2.74755597114563,-4.397150993347168,-0.0002457917435094714,0.03233670815825462,0.032336290925741196,1.0,-3.0,success
127,-2.7475578784942627,-4.397129535675049,-0.0002507736498955637,0.0006909635267220438,0.0006731961038894951,0.0,3.0,success
128,-2.7476518154144287,-4.396099090576172,-0.00024557148572057486,0.032335344702005386,0.032334934920072556,1.0,-3.0,success
129,-2.747744560241699,-4.395047187805176,-0.0002457038499414921,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
130,-2.7478349208831787,-4.39399528503418,-0.0002460964024066925,0.032993026077747345,0.032993022352457047,1.0,-3.0,success
131,-2.7479236125946045,-4.392942905426025,-0.00024643418146297336,0.03300344571471214,0.03300344571471214,1.0,3.0,success
132,-2.7480149269104004,-4.391890525817871,-0.0002466951555106789,0.03301043063402176,0.03301043063402176,1.0,3.0,success
133,-2.748016595840454,-4.39186954498291,-0.00025178605574183166,0.0006766891456209123,0.000657722121104598,0.0,3.0,success
134,-2.7480170726776123,-4.39186954498291,-0.0002512901555746794,2.1498786736628972e-05,1.4901160284352954e-05,0.0,3.0,success
135,-2.7481138706207275,-4.390839576721191,-0.00024570993264205754,0.032328810542821884,0.03232833743095398,1.0,3.0,success
136,-2.7482144832611084,-4.3897881507873535,-0.00024578985176049173,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
137,-2.7483131885528564,-4.388736724853516,-0.00024617413873784244,0.033001527190208435,0.033001527190208435,1.0,3.0,success
138,-2.748413562774658,-4.387685775756836,-0.0002464766148477793,0.03299161046743393,0.03299160674214363,1.0,-3.0,success
139,-2.7485122680664062,-4.386634349822998,-0.00024673878215253353,0.033001527190208435,0.033001527190208435,1.0,3.0,success
140,-2.748612642288208,-4.38558292388916,-0.0002469289756845683,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
141,-2.7487106323242188,-4.384531497955322,-0.00024709018180146813,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
142,-2.7488059997558594,-4.383480072021484,-0.0002472196938470006,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
143,-2.748805522918701,-4.383479595184326,-0.00025230643223039806,0.00016035133739933372,2.1073423340567388e-05,0.0,0.0,success
144,-2.7488980293273926,-4.382448673248291,-0.0002467371232341975,0.0323462188243866,0.03234574943780899,1.0,3.0,success
145,-2.7488999366760254,-4.38242769241333,-0.000251514749834314,0.0006750716711394489,0.0006583547801710665,0.0,3.0,success
146,-2.748997449874878,-4.381397724151611,-0.0002461745170876384,0.032330870628356934,0.032330434769392014,1.0,3.0,success
147,-2.74899959564209,-4.38137674331665,-0.0002510682970751077,0.0006765814614482224,0.0006590710836462677,0.0,3.0,success
148,-2.7491016387939453,-4.380346775054932,-0.0002458066155668348,0.032344505190849304,0.03234408423304558,1.0,-3.0,success
149,-2.7492024898529053,-4.379295825958252,-0.00024589174427092075,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
150,-2.749300956726074,-4.378243923187256,-0.00024624657817184925,0.033015668392181396,0.033015668392181396,1.0,-3.0,success
151,-2.7493975162506104,-4.377192497253418,-0.0002465542929712683,0.032995328307151794,0.032995324581861496,1.0,3.0,success
152,-2.7494969367980957,-4.37614107131958,-0.000246791256358847,0.03300362080335617,0.03300362080335617,1.0,3.0,success
153,-2.7494988441467285,-4.376120090484619,-0.0002518629189580679,0.0006771631888113916,0.0006583547801710665,0.0,3.0,success
154,-2.749600648880005,-4.375090599060059,-0.0002464572316966951,0.03232896700501442,0.0323285236954689,1.0,-3.0,success
155,-2.749702215194702,-4.374039173126221,-0.0002464231220073998,0.033010002225637436,0.033010002225637436,1.0,3.0,success
156,-2.749805450439453,-4.372988224029541,-0.0002466619189362973,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
157,-2.7499070167541504,-4.371937274932861,-0.0002468861930537969,0.03299517184495926,0.03299517184495926,1.0,3.0,success
158,-2.7500104904174805,-4.370886325836182,-0.0002470468753017485,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
159,-2.750011444091797,-4.370865345001221,-0.00025206556892953813,0.0006748061859980226,0.0006563279894180596,0.0,-3.0,success
160,-2.7501120567321777,-4.369834899902344,-0.00024664035299792886,0.03235498443245888,0.03235454112291336,1.0,3.0,success
161,-2.7501142024993896,-4.369813919067383,-0.00025144327082671225,0.0006759453099220991,0.0006590710836462677,0.0,3.0,success
162,-2.7502167224884033,-4.368783950805664,-0.0002461177355144173,0.03234598785638809,0.03234555944800377,1.0,3.0,success
163,-2.75032377243042,-4.367733478546143,-0.0002461402036715299,0.03299726918339729,0.03299726918339729,1.0,3.0,success
164,-2.7504324913024902,-4.366683006286621,-0.00024643485085107386,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
165,-2.7505385875701904,-4.3656325340271,-0.0002466940204612911,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
166,-2.750643014907837,-4.36458158493042,-0.000246913026785478,0.03300389274954796,0.03300389274954796,1.0,3.0,success
167,-2.750641107559204,-4.364560604095459,-0.00025195113266818225,0.0006769185420125723,0.0006583547801710665,0.0,-3.0,success
168,-2.7507450580596924,-4.3635101318359375,-0.00024644561926834285,0.032988041639328,0.03298759460449219,1.0,0.0,success
169,-2.7508485317230225,-4.362459182739258,-0.0002464918070472777,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
170,-2.7509496212005615,-4.36140775680542,-0.00024673028383404016,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
171,-2.750950574874878,-4.361386775970459,-0.0002518125402275473,0.000675270683132112,0.0006563279894180596,0.0,-3.0,success
172,-2.7510488033294678,-4.360356330871582,-0.00024643787764944136,0.032347820699214935,0.032347384840250015,1.0,3.0,success
173,-2.7511484622955322,-4.359304904937744,-0.0002463984419591725,0.03300432488322258,0.03300432488322258,1.0,3.0,success
174,-2.7511508464813232,-4.359283924102783,-0.00025153433671221137,0.0006791086634621024,0.0006598707986995578,0.0,3.0,success
175,-2.751253604888916,-4.358254432678223,-0.00024620455224066973,0.03233189880847931,0.032331470400094986,1.0,3.0,success
176,-2.7513604164123535,-4.357203483581543,-0.0002462000120431185,0.03301134333014488,0.03301134333014488,1.0,-3.0,success
177,-2.751465082168579,-4.3561530113220215,-0.00024650292471051216,0.03298979997634888,0.03298979997634888,1.0,3.0,success
178,-2.7515716552734375,-4.355102062225342,-0.0002467395388521254,0.033010587096214294,0.033010587096214294,1.0,-3.0,success
179,-2.751676321029663,-4.35405158996582,-0.00024694905732758343,0.03298979997634888,0.03298979997634888,1.0,3.0,success
180,-2.7516744136810303,-4.354030132293701,-0.0002519798872526735,0.0006913096876814961,0.0006731961038894951,0.0,-3.0,success
181,-2.7517807483673096,-4.353000640869141,-0.0002465698344167322,0.03234320133924484,0.032342761754989624,1.0,3.0,success
182,-2.7517831325531006,-4.35297966003418,-0.0002513871295377612,0.0006768248276785016,0.0006598707986995578,0.0,3.0,success
183,-2.7518911361694336,-4.351950645446777,-0.0002460730029270053,0.03233376890420914,0.03233334422111511,1.0,3.0,success
184,-2.7520034313201904,-4.350900650024414,-0.00024610458058305085,0.03299947455525398,0.03299947455525398,1.0,3.0,success
185,-2.75211763381958,-4.349850654602051,-0.0002464062999933958,0.03300586715340614,0.03300586715340614,1.0,-3.0,success
186,-2.752229690551758,-4.3488006591796875,-0.000246681971475482,0.03299868479371071,0.03299868106842041,1.0,3.0,success
187,-2.7523443698883057,-4.347750663757324,-0.000246893847361207,0.03300748020410538,0.03300748020410538,1.0,3.0,success
188,-2.7524611949920654,-4.346701145172119,-0.000247063027927652,0.03300001844763756,0.03300001844763756,1.0,3.0,success
189,-2.752579927444458,-4.345652103424072,-0.0002471875341143459,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
190,-2.7526965141296387,-4.344602584838867,-0.0002473074709996581,0.0329991951584816,0.0329991951584816,1.0,3.0,success
191,-2.752815008163452,-4.343553066253662,-0.0002473836066201329,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
192,-2.7529311180114746,-4.342503547668457,-0.0002474587527103722,0.032997552305459976,0.032997552305459976,1.0,0.0,success
193,-2.7529335021972656,-4.342482566833496,-0.0002524025912862271,0.0006777154048904777,0.0006598707986995578,0.0,3.0,success
194,-2.7530505657196045,-4.341454029083252,-0.0002469002502039075,0.03234977275133133,0.03234931454062462,1.0,3.0,success
195,-2.753171682357788,-4.340404987335205,-0.00024675644817762077,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
196,-2.7532899379730225,-4.339355945587158,-0.00024693732848390937,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
197,-2.7534067630767822,-4.338306427001953,-0.00024710680008865893,0.03300001844763756,0.03300001844763756,1.0,3.0,success
198,-2.753525972366333,-4.337256908416748,-0.00024723325623199344,0.03300834447145462,0.03300834447145462,1.0,3.0,success
199,-2.753528594970703,-4.337235927581787,-0.0002522163849789649,0.0006788554601371288,0.0006607535178773105,0.0,3.0,success
200,-2.7536497116088867,-4.336208343505859,-0.0002467398880980909,0.032334741204977036,0.03233428671956062,1.0,-3.0,success
201,-2.7536520957946777,-4.336187362670898,-0.0002515320375096053,0.0006766504957340658,0.0006598707986995578,0.0,3.0,success
202,-2.7537739276885986,-4.335159778594971,-0.00024618901079520583,0.03233734145760536,0.03233690932393074,1.0,3.0,success
203,-2.7537717819213867,-4.33513879776001,-0.0002510710328351706,0.0006764985737390816,0.0006590710836462677,0.0,-3.0,success
204,-2.7538928985595703,-4.334111213684082,-0.00024581694742664695,0.03233470395207405,0.03233428671956062,1.0,-3.0,success
205,-2.754014253616333,-4.333062171936035,-0.00024591071996837854,0.03300117701292038,0.03300117701292038,1.0,3.0,success
206,-2.7541379928588867,-4.332013130187988,-0.0002462621487211436,0.03300982341170311,0.03300981968641281,1.0,3.0,success
207,-2.754140615463257,-4.331992149353027,-0.0002514394873287529,0.0006802732823416591,0.0006607535178773105,0.0,3.0,success
208,-2.7542662620544434,-4.330965042114258,-0.0002461182011757046,0.032336797565221786,0.03233636915683746,1.0,-3.0,success
209,-2.754392147064209,-4.329916477203369,-0.0002461521071381867,0.03300295025110245,0.03300295025110245,1.0,3.0,success
210,-2.7545204162597656,-4.328868389129639,-0.0002464552817400545,0.03299712389707565,0.032997120171785355,1.0,3.0,success
211,-2.754523277282715,-4.328847408294678,-0.00025159394135698676,0.0006809250335209072,0.0006617189501412213,0.0,3.0,success
212,-2.7546534538269043,-4.327820777893066,-0.0002462416887283325,0.032339513301849365,0.03233908489346504,1.0,-3.0,success
213,-2.7546558380126953,-4.3277997970581055,-0.0002511338680051267,0.0006773491622880101,0.0006598707986995578,0.0,3.0,success
214,-2.754786491394043,-4.326773166656494,-0.00024587041116319597,0.032341379672288895,0.03234096243977547,1.0,3.0,success
215,-2.7549214363098145,-4.32572603225708,-0.0002459321985952556,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
216,-2.755054473876953,-4.324678421020508,-0.0002462886623106897,0.033000774681568146,0.033000774681568146,1.0,3.0,success
217,-2.7551894187927246,-4.3236308097839355,-0.00024656826280988753,0.03300833702087402,0.033008333295583725,1.0,-3.0,success
218,-2.755321741104126,-4.322583198547363,-0.000246801704633981,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
219,-2.7554521560668945,-4.321535110473633,-0.0002469990577083081,0.03300533443689346,0.03300533443689346,1.0,3.0,success
220,-2.7555854320526123,-4.320487976074219,-0.00024714707979001105,0.03298693150281906,0.03298692777752876,1.0,3.0,success
221,-2.7557201385498047,-4.3194403648376465,-0.00024725505500100553,0.03300738334655762,0.03300738334655762,1.0,-3.0,success
222,-2.7558531761169434,-4.318392753601074,-0.0002473612839821726,0.033000774681568146,0.033000774681568146,1.0,3.0,success
223,-2.7558507919311523,-4.318371772766113,-0.0002523105649743229,0.000677754171192646,0.0006598707986995578,0.0,-3.0,success
224,-2.7558507919311523,-4.318371772766113,-0.0002517075336072594,1.8844730220735073e-05,0.0,0.0,-3.0,success
225,-2.755983591079712,-4.317345142364502,-0.0002460517280269414,0.032349973917007446,0.032349493354558945,1.0,3.0,success
226,-2.7561161518096924,-4.31629753112793,-0.0002460660762153566,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
227,-2.756247043609619,-4.315249443054199,-0.0002463951532263309,0.0330071784555912,0.0330071747303009,1.0,3.0,success
228,-2.7563798427581787,-4.314201831817627,-0.000246653362410143,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
229,-2.7565107345581055,-4.3131537437438965,-0.00024688011035323143,0.0330071784555912,0.0330071747303009,1.0,3.0,success
