step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381110191345215,-4.503486633300781,-0.00988712441176176,0.0,0.0,0.0,0.0,success
1,-2.7381129264831543,-4.503505229949951,-0.004998704418540001,0.152764230966568,0.0005841939128004014,1.0,-3.0,success
2,-2.7381129264831543,-4.503504753112793,-0.004030311480164528,0.030262282118201256,1.4901160284352954e-05,0.0,-3.0,success
3,-2.738487958908081,-4.502540111541748,-0.003268177155405283,0.04016605392098427,0.03234310820698738,1.0,-3.0,success
4,-2.738868236541748,-4.501554489135742,-0.002663061022758484,0.03804587200284004,0.03301370516419411,1.0,3.0,success
5,-2.739250659942627,-4.500570297241211,-0.002179386792704463,0.03629337251186371,0.03299622982740402,1.0,3.0,success
6,-2.739635467529297,-4.499586582183838,-0.0017925796564668417,0.03515301272273064,0.03300940990447998,1.0,3.0,success
7,-2.7396435737609863,-4.499567031860352,-0.0014881081879138947,0.009537692181766033,0.0006613832665607333,0.0,3.0,success
8,-2.740025520324707,-4.498605251312256,-0.0012351626064628363,0.03329095244407654,0.03233891725540161,1.0,3.0,success
9,-2.74041748046875,-4.497624397277832,-0.0010371332755312324,0.033583540469408035,0.033008452504873276,1.0,3.0,success
10,-2.7404251098632812,-4.497604846954346,-0.0008839152869768441,0.00483276741579175,0.0006558204186148942,0.0,-3.0,success
11,-2.7404253482818604,-4.497604846954346,-0.0007568383007310331,0.003971162252128124,7.450580142176477e-06,0.0,-3.0,success
12,-2.7404260635375977,-4.497605323791504,-0.0006549188401550055,0.0031850961968302727,2.6863448510994203e-05,0.0,3.0,success
13,-2.740809440612793,-4.496643543243408,-0.0005684887291863561,0.032467979937791824,0.03235544264316559,1.0,-3.0,success
14,-2.7411975860595703,-4.49566125869751,-0.0005039451643824577,0.03306754678487778,0.0330059714615345,1.0,-3.0,success
15,-2.7412045001983643,-4.495641708374023,-0.0004575069760903716,0.0015893093077465892,0.0006480291485786438,0.0,-3.0,success
16,-2.7415807247161865,-4.494677543640137,-0.00041093191248364747,0.03237547725439072,0.03234274312853813,1.0,-3.0,success
