step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738151788711548,-4.5032057762146,-0.009760135784745216,0.0,0.0,0.0,0.0,collision
1,-2.7381508350372314,-4.503236770629883,-0.004934717435389757,0.15079742670059204,0.0009690338047221303,1.0,3.0,collision
2,-2.7381510734558105,-4.503236293792725,-0.003979969769716263,0.029835868626832962,1.6660003893775865e-05,0.0,0.0,collision
3,-2.7381508350372314,-4.503235816955566,-0.0032328134402632713,0.02334863878786564,1.6660003893775865e-05,0.0,-3.0,collision
4,-2.7381513118743896,-4.503235816955566,-0.0026350917760282755,0.018678806722164154,1.4901160284352954e-05,0.0,3.0,collision
5,-2.738499879837036,-4.502261161804199,-0.0021521488670259714,0.03569464385509491,0.0323471762239933,1.0,3.0,collision
6,-2.7385001182556152,-4.502260684967041,-0.0017754534492269158,0.011771743185818195,1.6660003893775865e-05,0.0,0.0,collision
7,-2.738851308822632,-4.50128698348999,-0.0014648634241893888,0.03377162665128708,0.03234683349728584,1.0,3.0,collision
8,-2.7392115592956543,-4.500294208526611,-0.0012208317639306188,0.033873241394758224,0.03300364315509796,1.0,3.0,collision
9,-2.7395737171173096,-4.499302387237549,-0.0010259532136842608,0.03355332091450691,0.032996028661727905,1.0,0.0,collision
10,-2.739936113357544,-4.498310089111328,-0.0008701184415258467,0.03336983546614647,0.03301258385181427,1.0,0.0,collision
11,-2.739943027496338,-4.498290061950684,-0.0007503667729906738,0.0038003588560968637,0.0006620963104069233,0.0,-3.0,collision
12,-2.740302562713623,-4.497297763824463,-0.0006450576474890113,0.03314579278230667,0.03298202157020569,1.0,0.0,collision
13,-2.740309953689575,-4.497277736663818,-0.0005701761110685766,0.002433281159028411,0.000667107873596251,0.0,3.0,collision
14,-2.740664482116699,-4.496305465698242,-0.0005010181339457631,0.03241250291466713,0.03234036639332771,1.0,-3.0,collision
15,-2.7406647205352783,-4.496304988861084,-0.00045498349936679006,0.0014386787079274654,1.6660003893775865e-05,0.0,0.0,collision
16,-2.7406647205352783,-4.496304988861084,-0.00041369759128428996,0.0012901845620945096,0.0,0.0,3.0,collision
17,-2.7410197257995605,-4.495333194732666,-0.00037559051997959614,0.03235340490937233,0.03233148157596588,1.0,3.0,collision
18,-2.7413840293884277,-4.494341850280762,-0.0003496724530123174,0.033015038818120956,0.03300510346889496,1.0,3.0,collision
19,-2.741750717163086,-4.493351459503174,-0.0003292448818683624,0.03300909698009491,0.03300292417407036,1.0,3.0,collision
20,-2.7417585849761963,-4.4933319091796875,-0.00031780576682649553,0.0007493296870961785,0.0006585655501112342,0.0,3.0,collision
21,-2.7417585849761963,-4.4933319091796875,-0.0003040791198145598,0.0004289576900191605,0.0,0.0,-3.0,collision
22,-2.7421205043792725,-4.4923624992370605,-0.00028793749515898526,0.03234037756919861,0.03233644738793373,1.0,3.0,collision
23,-2.742128610610962,-4.492342948913574,-0.0002844565315172076,0.0006702693062834442,0.0006613832665607333,0.0,3.0,collision
24,-2.742128610610962,-4.492342948913574,-0.00027739256620407104,0.00022074890148360282,0.0,0.0,-3.0,collision
25,-2.742128849029541,-4.492342948913574,-0.00027147316723130643,0.00018513119721319526,7.450580142176477e-06,0.0,0.0,collision
26,-2.742128849029541,-4.492342948913574,-0.00026671637897379696,0.00014864963304717094,0.0,0.0,-3.0,collision
27,-2.742497682571411,-4.491353511810303,-0.0002579385763965547,0.03299948200583458,0.03299833834171295,1.0,0.0,collision
28,-2.7428669929504395,-4.4903645515441895,-0.00025567837292328477,0.032989662140607834,0.032989587634801865,1.0,3.0,collision
29,-2.7428674697875977,-4.490364074707031,-0.0002590511576272547,0.00010748556087492034,2.1073423340567388e-05,0.0,0.0,collision
30,-2.7428674697875977,-4.490364074707031,-0.00025700347032397985,6.399022822733968e-05,0.0,0.0,-3.0,collision
31,-2.743229866027832,-4.489394664764404,-0.00025028438540175557,0.032342344522476196,0.03234165906906128,1.0,3.0,collision
32,-2.7432303428649902,-4.489394664764404,-0.00025443354388698936,0.00013051462883595377,1.4901160284352954e-05,0.0,0.0,collision
33,-2.743594169616699,-4.4884257316589355,-0.0002484099240973592,0.03234393522143364,0.032343391329050064,1.0,-3.0,collision
34,-2.7439627647399902,-4.487436294555664,-0.0002479701943229884,0.032995741814374924,0.032995738089084625,1.0,-3.0,collision
35,-2.7443289756774902,-4.486445903778076,-0.0002479086397215724,0.03299775347113609,0.03299775347113609,1.0,-3.0,collision
36,-2.7446930408477783,-4.485454559326172,-0.00024787854636088014,0.03300253301858902,0.03300252929329872,1.0,0.0,collision
37,-2.7450571060180664,-4.484463214874268,-0.0002478462702129036,0.03300253301858902,0.03300252929329872,1.0,-3.0,collision
38,-2.7454190254211426,-4.483470916748047,-0.00024782915716059506,0.03300747647881508,0.03300747647881508,1.0,0.0,collision
39,-2.7454187870025635,-4.483470916748047,-0.0002527899050619453,0.00015520230226684362,7.450580142176477e-06,0.0,0.0,collision
40,-2.745418071746826,-4.483470439910889,-0.0002519973204471171,3.653918611234985e-05,2.6863448510994203e-05,0.0,-3.0,collision
41,-2.7454183101654053,-4.483470439910889,-0.0002511653583496809,2.7045323804486543e-05,7.450580142176477e-06,0.0,3.0,collision
42,-2.745418071746826,-4.483470439910889,-0.0002504745207261294,2.2838170480099507e-05,7.450580142176477e-06,0.0,0.0,collision
43,-2.7454183101654053,-4.483470439910889,-0.0002499316178727895,1.8529612134443596e-05,7.450580142176477e-06,0.0,3.0,collision
44,-2.745418071746826,-4.483470439910889,-0.0002494870568625629,1.5764313502586447e-05,7.450580142176477e-06,0.0,0.0,collision
45,-2.7457752227783203,-4.482499122619629,-0.0002442458353471011,0.03234097734093666,0.03234056383371353,1.0,-3.0,collision
46,-2.745781421661377,-4.482479095458984,-0.00024951258092187345,0.0006755002541467547,0.0006551428814418614,0.0,-3.0,collision
47,-2.745781183242798,-4.482479095458984,-0.00024946220219135284,7.615095910296077e-06,7.450580142176477e-06,0.0,0.0,collision
48,-2.74613356590271,-4.481505870819092,-0.00024424129514954984,0.03234589472413063,0.0323454774916172,1.0,-3.0,collision
49,-2.746490716934204,-4.4805121421813965,-0.0002446317521389574,0.03299878165125847,0.03299877792596817,1.0,0.0,collision
50,-2.7468481063842773,-4.479518413543701,-0.0002452439512126148,0.03300130367279053,0.03300129622220993,1.0,3.0,collision
51,-2.7468552589416504,-4.479498863220215,-0.0002506258897483349,0.0006719399825669825,0.0006505512865260243,0.0,3.0,collision
52,-2.747210741043091,-4.478526592254639,-0.00024547730572521687,0.032350994646549225,0.03235058858990669,1.0,3.0,collision
53,-2.74721097946167,-4.478526592254639,-0.0002506030141375959,0.00016035157022997737,7.450580142176477e-06,0.0,0.0,collision
54,-2.747210741043091,-4.478526592254639,-0.0002502329589333385,1.3756542102782987e-05,7.450580142176477e-06,0.0,-3.0,collision
55,-2.747565746307373,-4.4775543212890625,-0.00024485745234414935,0.03234591707587242,0.032345473766326904,1.0,-3.0,collision
