step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,-2.7369275093078613,-4.4683918952941895,-0.00024714559549465775,0.03299945220351219,0.03299945220351219,1.0,-3.0,collision
49,-2.7368862628936768,-4.467336654663086,-0.00024727379786781967,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
50,-2.736847400665283,-4.466281414031982,-0.00024736698833294213,0.03299862518906593,0.03299862518906593,1.0,3.0,collision
51,-2.7368109226226807,-4.465225696563721,-0.00024744123220443726,0.03301085904240608,0.03301085904240608,1.0,3.0,collision
52,-2.736776113510132,-4.464170455932617,-0.00024749006843194366,0.03299420326948166,0.03299420326948166,1.0,-3.0,collision
53,-2.736776828765869,-4.464149475097656,-0.00025243149138987064,0.0006739608943462372,0.0006560319452546537,0.0,3.0,collision
54,-2.7367429733276367,-4.463115215301514,-0.00024692382430657744,0.03233838453888893,0.03233793005347252,1.0,3.0,collision
55,-2.7367427349090576,-4.4630937576293945,-0.00025165651459246874,0.0006867089541628957,0.0006705935811623931,0.0,-3.0,collision
56,-2.736743211746216,-4.4630937576293945,-0.0002511774655431509,2.1122355974512175e-05,1.4901160284352954e-05,0.0,0.0,collision
57,-2.7367091178894043,-4.462059497833252,-0.00024562544422224164,0.03233863785862923,0.03233817219734192,1.0,3.0,collision
58,-2.7367098331451416,-4.462038516998291,-0.00025061555788852274,0.0006743111880496144,0.0006560319452546537,0.0,3.0,collision
59,-2.736680507659912,-4.460982799530029,-0.00024535247939638793,0.03300430625677109,0.03300389647483826,1.0,0.0,collision
60,-2.7366514205932617,-4.459927558898926,-0.00024562684120610356,0.03298879414796829,0.03298879414796829,1.0,3.0,collision
61,-2.736652135848999,-4.459906101226807,-0.0002509217883925885,0.0006910276715643704,0.0006709246663376689,0.0,3.0,collision
62,-2.7366271018981934,-4.458871841430664,-0.000245703908149153,0.03233049437403679,0.03233008459210396,1.0,-3.0,collision
63,-2.736600160598755,-4.457816123962402,-0.0002458206727169454,0.03300191089510918,0.03300190716981888,1.0,3.0,collision
64,-2.73657488822937,-4.456760406494141,-0.0002461800177115947,0.03300062194466591,0.03300062194466591,1.0,-3.0,collision
65,-2.7365477085113525,-4.455704689025879,-0.0002465008874423802,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
66,-2.7365481853485107,-4.45568323135376,-0.00025163107784464955,0.0006896117120049894,0.0006707177381031215,0.0,3.0,collision
67,-2.7365479469299316,-4.45568323135376,-0.00025115651078522205,1.6596583009231836e-05,7.450580142176477e-06,0.0,-3.0,collision
68,-2.7365481853485107,-4.45568323135376,-0.0002504916046746075,2.207372926932294e-05,7.450580142176477e-06,0.0,0.0,collision
69,-2.736522912979126,-4.454648971557617,-0.00024505137116648257,0.0323307141661644,0.032330263406038284,1.0,-3.0,collision
70,-2.736495018005371,-4.4535932540893555,-0.00024527322966605425,0.03300268203020096,0.03300268203020096,1.0,-3.0,collision
71,-2.736494302749634,-4.4535722732543945,-0.0002506327291484922,0.0006770737818442285,0.0006560319452546537,0.0,-3.0,collision
72,-2.736494302749634,-4.4535722732543945,-0.00025037844898179173,7.946255209390074e-06,0.0,0.0,3.0,collision
73,-2.7364635467529297,-4.452538013458252,-0.00024497031699866056,0.032335348427295685,0.03233490511775017,1.0,-3.0,collision
74,-2.736431121826172,-4.45148229598999,-0.00024521915474906564,0.03300672769546509,0.03300672397017479,1.0,3.0,collision
75,-2.7364304065704346,-4.451461315155029,-0.00025058005121536553,0.0006770846084691584,0.0006560319452546537,0.0,-3.0,collision
76,-2.7363972663879395,-4.450427055358887,-0.0002454408968333155,0.032337602227926254,0.03233720362186432,1.0,-3.0,collision
77,-2.7363622188568115,-4.449371337890625,-0.00024561057216487825,0.03300934284925461,0.03300934284925461,1.0,3.0,collision
78,-2.7363624572753906,-4.449350357055664,-0.00025090467534027994,0.0006762428674846888,0.000655693409498781,0.0,3.0,collision
79,-2.7363319396972656,-4.448294639587402,-0.00024559846497140825,0.03300536796450615,0.03300495073199272,1.0,0.0,collision
80,-2.7363009452819824,-4.447239398956299,-0.00024581397883594036,0.03299048915505409,0.03299048915505409,1.0,-3.0,collision
81,-2.7362678050994873,-4.446183681488037,-0.0002461882831994444,0.0330074243247509,0.0330074205994606,1.0,-3.0,collision
82,-2.7362327575683594,-4.445128440856934,-0.00024650790146552026,0.03299444913864136,0.03299444913864136,1.0,3.0,collision
83,-2.7362000942230225,-4.444072723388672,-0.0002467542071826756,0.03300695866346359,0.033006954938173294,1.0,3.0,collision
84,-2.7362003326416016,-4.444072723388672,-0.0002519241825211793,0.00016173343465197831,7.450580142176477e-06,0.0,0.0,collision
85,-2.7361693382263184,-4.443038463592529,-0.00024641997879371047,0.03233558312058449,0.03233512490987778,1.0,-3.0,collision
86,-2.736135959625244,-4.441982746124268,-0.0002463790588080883,0.033007651567459106,0.033007651567459106,1.0,-3.0,collision
87,-2.736100673675537,-4.440927505493164,-0.0002466461155563593,0.03299470245838165,0.032994698733091354,1.0,3.0,collision
88,-2.736100196838379,-4.440906047821045,-0.00025173535686917603,0.0006893153768032789,0.0006707177381031215,0.0,-3.0,collision
89,-2.73606538772583,-4.4398722648620605,-0.00024637728347443044,0.03232445940375328,0.03232402727007866,1.0,3.0,collision
90,-2.736065626144409,-4.439850807189941,-0.0002512314240448177,0.0006875363760627806,0.0006705935811623931,0.0,3.0,collision
91,-2.7360358238220215,-4.438816547393799,-0.00024594846763648093,0.032334450632333755,0.03233402967453003,1.0,3.0,collision
92,-2.7360363006591797,-4.438816070556641,-0.0002509783662389964,0.00015859067207202315,2.1073423340567388e-05,0.0,0.0,collision
93,-2.736036777496338,-4.438816070556641,-0.00025054358411580324,2.0165552996331826e-05,1.4901160284352954e-05,0.0,3.0,collision
94,-2.7360117435455322,-4.437781810760498,-0.0002451083273626864,0.032330531626939774,0.03233008459210396,1.0,3.0,collision
95,-2.7359886169433594,-4.436726093292236,-0.00024530827067792416,0.03299908712506294,0.032999083399772644,1.0,-3.0,collision
96,-2.7359635829925537,-4.435670375823975,-0.00024578903685323894,0.03300044685602188,0.03300044313073158,1.0,3.0,collision
97,-2.7359635829925537,-4.4356489181518555,-0.0002510500780772418,0.0006904129986651242,0.0006705521955154836,0.0,-3.0,collision
98,-2.735964298248291,-4.4356489181518555,-0.0002507127355784178,2.4713013772270642e-05,2.235173997178208e-05,0.0,3.0,collision
99,-2.73594069480896,-4.434614658355713,-0.0002452376938890666,0.032329484820365906,0.03232903033494949,1.0,-3.0,collision
100,-2.735914945602417,-4.433558940887451,-0.00024543306790292263,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
101,-2.735915422439575,-4.433537483215332,-0.0002507620956748724,0.0006910826778039336,0.0006707177381031215,0.0,3.0,collision
102,-2.7359156608581543,-4.433537483215332,-0.0002504655858501792,1.188985424960265e-05,7.450580142176477e-06,0.0,0.0,collision
103,-2.7359161376953125,-4.433537483215332,-0.00024994011619128287,2.2174115656525828e-05,1.4901160284352954e-05,0.0,3.0,collision
104,-2.7359161376953125,-4.433537483215332,-0.000249494711169973,1.3918906006438192e-05,0.0,0.0,0.0,collision
105,-2.7358975410461426,-4.432502746582031,-0.00024426387972198427,0.03234115242958069,0.03234073892235756,1.0,3.0,collision
106,-2.73589825630188,-4.43248176574707,-0.00024952617241069674,0.000676328781992197,0.0006560319452546537,0.0,3.0,collision
107,-2.735884189605713,-4.4314470291137695,-0.00024457243853248656,0.03233887627720833,0.03233850374817848,1.0,-3.0,collision
108,-2.735867500305176,-4.430391311645508,-0.0002449045132379979,0.03299529477953911,0.03299529105424881,1.0,-3.0,collision
109,-2.735848903656006,-4.429335117340088,-0.0002454671775922179,0.033011194318532944,0.03301118686795235,1.0,3.0,collision
110,-2.7358319759368896,-4.428279399871826,-0.00024591144756413996,0.03299541026353836,0.03299540653824806,1.0,-3.0,collision
111,-2.7358314990997314,-4.428258419036865,-0.0002511578204575926,0.0006760027026757598,0.0006558204186148942,0.0,-3.0,collision
112,-2.7358317375183105,-4.428258419036865,-0.00025079926126636565,1.3455950465868227e-05,7.450580142176477e-06,0.0,3.0,collision
113,-2.7358129024505615,-4.4272236824035645,-0.0002453177876304835,0.032341327518224716,0.032340873032808304,1.0,3.0,collision
114,-2.7358133792877197,-4.427202224731445,-0.0002503690484445542,0.0006890424992889166,0.0006707177381031215,0.0,3.0,collision
115,-2.7357993125915527,-4.426167964935303,-0.0002452468906994909,0.03232400119304657,0.032323602586984634,1.0,-3.0,collision
116,-2.7357823848724365,-4.425111770629883,-0.0002454439818393439,0.03301030769944191,0.03301030769944191,1.0,-3.0,collision
117,-2.7357819080352783,-4.425111770629883,-0.0002508722827769816,0.00017028761794790626,1.4901160284352954e-05,0.0,0.0,collision
118,-2.73578143119812,-4.425111770629883,-0.0002504630829207599,1.963579961739015e-05,1.4901160284352954e-05,0.0,-3.0,collision
119,-2.735780954360962,-4.425111770629883,-0.00024992830003611743,2.2390497179003432e-05,1.4901160284352954e-05,0.0,-3.0,collision
120,-2.735757827758789,-4.424077033996582,-0.00024461589055135846,0.032344020903110504,0.03234359249472618,1.0,3.0,collision
121,-2.7357375621795654,-4.42302131652832,-0.0002449245366733521,0.0329972468316555,0.032997243106365204,1.0,3.0,collision
122,-2.7357375621795654,-4.422999858856201,-0.0002503438154235482,0.0006916071870364249,0.0006705521955154836,0.0,-3.0,collision
123,-2.7357375621795654,-4.422999858856201,-0.00025013642152771354,6.481058790086536e-06,0.0,0.0,-3.0,collision
124,-2.7357141971588135,-4.421965599060059,-0.00024478594423271716,0.03232929855585098,0.03232886269688606,1.0,-3.0,collision
125,-2.7357144355773926,-4.421944618225098,-0.00024995539570227265,0.0006753004854544997,0.000655693409498781,0.0,3.0,collision
126,-2.735691547393799,-4.420909881591797,-0.00024492715601809323,0.03234380856156349,0.03234342858195305,1.0,3.0,collision
127,-2.735671281814575,-4.419854164123535,-0.0002451876935083419,0.0329972468316555,0.032997243106365204,1.0,3.0,collision
128,-2.7356529235839844,-4.418797969818115,-0.00024567326181568205,0.0330110602080822,0.0330110527575016,1.0,-3.0,collision
129,-2.7356326580047607,-4.4177422523498535,-0.00024609564570710063,0.0329972468316555,0.032997243106365204,1.0,3.0,collision
130,-2.7356150150299072,-4.416686534881592,-0.00024642483913339674,0.03299577906727791,0.03299577534198761,1.0,3.0,collision
131,-2.7355995178222656,-4.415630340576172,-0.00024668779224157333,0.03300962597131729,0.03300962224602699,1.0,3.0,collision
132,-2.735586643218994,-4.41457462310791,-0.0002468981547281146,0.0329936221241951,0.0329936221241951,1.0,3.0,collision
133,-2.7355751991271973,-4.413518905639648,-0.00024705572286620736,0.03299310803413391,0.03299310803413391,1.0,-3.0,collision
134,-2.7355613708496094,-4.4124627113342285,-0.00024719120119698346,0.03300889953970909,0.03300889953970909,1.0,-3.0,collision
135,-2.735560894012451,-4.412441730499268,-0.0002521810820326209,0.000674103619530797,0.0006558204186148942,0.0,-3.0,collision
136,-2.7355427742004395,-4.411406993865967,-0.00024673447478562593,0.03234092518687248,0.03234047815203667,1.0,3.0,collision
137,-2.7355425357818604,-4.411386013031006,-0.0002515056694392115,0.0006724318373017013,0.000655693409498781,0.0,-3.0,collision
138,-2.7355432510375977,-4.411386013031006,-0.00025106241810135543,2.6295763746020384e-05,2.235173997178208e-05,0.0,3.0,collision
139,-2.735527276992798,-4.410351276397705,-0.00024552777176722884,0.03233983367681503,0.032339371740818024,1.0,3.0,collision
140,-2.73551344871521,-4.409295082092285,-0.00024564392515458167,0.03300889953970909,0.03300889953970909,1.0,-3.0,collision
141,-2.735513210296631,-4.409274101257324,-0.0002509283076506108,0.0006761686527170241,0.000655693409498781,0.0,-3.0,collision
142,-2.73551344871521,-4.409274101257324,-0.0002506149758119136,1.2303940820856951e-05,7.450580142176477e-06,0.0,3.0,collision
143,-2.735513210296631,-4.409274101257324,-0.00025004454073496163,1.932047598529607e-05,7.450580142176477e-06,0.0,-3.0,collision
144,-2.735513687133789,-4.409274101257324,-0.00024959302390925586,2.0521545593510382e-05,1.4901160284352954e-05,0.0,3.0,collision
145,-2.7354977130889893,-4.408239364624023,-0.0002443373086862266,0.03233978897333145,0.032339371740818024,1.0,3.0,collision
146,-2.7354843616485596,-4.407183647155762,-0.00024470133939757943,0.03299381211400032,0.03299380838871002,1.0,3.0,collision
147,-2.735473394393921,-4.406127452850342,-0.00024529395159333944,0.03300785273313522,0.033007849007844925,1.0,3.0,collision
148,-2.7354650497436523,-4.40507173538208,-0.00024578269221819937,0.032992202788591385,0.032992199063301086,1.0,3.0,collision
149,-2.7354581356048584,-4.40401554107666,-0.0002461636904627085,0.033006779849529266,0.03300677612423897,1.0,-3.0,collision
150,-2.7354495525360107,-4.40295934677124,-0.0002464886929374188,0.03300716355443001,0.03300716355443001,1.0,3.0,collision
151,-2.735443115234375,-4.4019036293029785,-0.00024673930602148175,0.03299178555607796,0.03299178183078766,1.0,3.0,collision
152,-2.735438823699951,-4.400847434997559,-0.0002469339524395764,0.033006343990564346,0.033006343990564346,1.0,0.0,collision
153,-2.7354347705841064,-4.399791717529297,-0.00024710054276511073,0.03299141302704811,0.03299141302704811,1.0,3.0,collision
154,-2.735435724258423,-4.399770259857178,-0.0002521103888284415,0.000689230568241328,0.0006712141912430525,0.0,3.0,collision
155,-2.735435962677002,-4.399770259857178,-0.0002515397791285068,1.9325510947965086e-05,7.450580142176477e-06,0.0,-3.0,collision
156,-2.735433578491211,-4.398735523223877,-0.0002459081297274679,0.03233608230948448,0.03233560547232628,1.0,-3.0,collision
157,-2.73542857170105,-4.397679805755615,-0.0002459590323269367,0.03299153968691826,0.03299153968691826,1.0,-3.0,collision
158,-2.7354283332824707,-4.397679328918457,-0.00025128325796686113,0.0001672140642767772,1.6660003893775865e-05,0.0,0.0,collision
159,-2.7354214191436768,-4.396644592285156,-0.00024591805413365364,0.03233667463064194,0.03233623877167702,1.0,3.0,collision
160,-2.7354166507720947,-4.395588397979736,-0.00024596694856882095,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
161,-2.7354092597961426,-4.394532680511475,-0.00024630592088215053,0.03299197927117348,0.03299197554588318,1.0,-3.0,collision
162,-2.7353994846343994,-4.393476486206055,-0.00024659177870489657,0.033007483929395676,0.03300748020410538,1.0,-3.0,collision
163,-2.735398530960083,-4.393455505371094,-0.00025170223671011627,0.0006754784262739122,0.0006563279894180596,0.0,-3.0,collision
164,-2.735383987426758,-4.392420768737793,-0.0002463402634020895,0.03233914449810982,0.032338712364435196,1.0,-3.0,collision
165,-2.7353672981262207,-4.391365051269531,-0.0002463296987116337,0.03299529105424881,0.03299529105424881,1.0,3.0,collision
166,-2.7353532314300537,-4.390308856964111,-0.00024659690097905695,0.03300900012254715,0.03300899639725685,1.0,3.0,collision
167,-2.735341787338257,-4.38925313949585,-0.0002468242892064154,0.03299310803413391,0.03299310803413391,1.0,3.0,collision
168,-2.7353320121765137,-4.38819694519043,-0.0002469968458171934,0.033007483929395676,0.03300748020410538,1.0,-3.0,collision
169,-2.7353317737579346,-4.388175964355469,-0.000252025289228186,0.0006742599653080106,0.000655693409498781,0.0,-3.0,collision
170,-2.7353317737579346,-4.388175964355469,-0.0002514877705834806,1.679745764704421e-05,0.0,0.0,0.0,collision
171,-2.7353169918060303,-4.387141227722168,-0.000245863338932395,0.032339293509721756,0.03233881667256355,1.0,-3.0,collision
172,-2.735299825668335,-4.386085033416748,-0.0002459282986819744,0.03301043063402176,0.03301043063402176,1.0,0.0,collision
173,-2.7352991104125977,-4.386064052581787,-0.00025115226162597537,0.0006760385003872216,0.0006560319452546537,0.0,-3.0,collision
174,-2.7352800369262695,-4.385029315948486,-0.0002459102834109217,0.032341428101062775,0.03234101086854935,1.0,3.0,collision
175,-2.7352797985076904,-4.385008335113525,-0.00025084681692533195,0.0006735963397659361,0.000655693409498781,0.0,-3.0,collision
176,-2.7352795600891113,-4.385008335113525,-0.00025052495766431093,1.2517049981397577e-05,7.450580142176477e-06,0.0,-3.0,collision
177,-2.7352793216705322,-4.385008335113525,-0.0002499811234883964,1.8556265786173753e-05,7.450580142176477e-06,0.0,-3.0,collision
178,-2.735255718231201,-4.383973598480225,-0.00024465841124765575,0.032344359904527664,0.03234392777085304,1.0,3.0,collision
179,-2.7352349758148193,-4.382917881011963,-0.0002449587336741388,0.03299753740429878,0.03299753740429878,1.0,3.0,collision
180,-2.7352349758148193,-4.382896900177002,-0.00025037111481651664,0.0006771156331524253,0.000655651034321636,0.0,-3.0,collision
181,-2.7352135181427,-4.381862163543701,-0.00024527343339286745,0.03234286233782768,0.032342471182346344,1.0,-3.0,collision
182,-2.7351889610290527,-4.3808064460754395,-0.00024546621716581285,0.03300009295344353,0.03300009295344353,1.0,-3.0,collision
183,-2.735189199447632,-4.3807854652404785,-0.00025079920305870473,0.0006765411817468703,0.000655693409498781,0.0,3.0,collision
184,-2.7351646423339844,-4.379750728607178,-0.00024560626479797065,0.03234503045678139,0.032344624400138855,1.0,-3.0,collision
185,-2.735137939453125,-4.378695011138916,-0.0002457372611388564,0.033001720905303955,0.033001720905303955,1.0,0.0,collision
186,-2.7351107597351074,-4.377639293670654,-0.00024611904518678784,0.0330021008849144,0.0330021008849144,1.0,-3.0,collision
187,-2.735081195831299,-4.376583576202393,-0.0002464423014316708,0.03300410509109497,0.03300410136580467,1.0,-3.0,collision
188,-2.7350502014160156,-4.375528335571289,-0.00024671145365573466,0.03299049288034439,0.03299048915505409,1.0,3.0,collision
189,-2.735020875930786,-4.374472618103027,-0.0002469073806423694,0.03300389647483826,0.03300389647483826,1.0,-3.0,collision
190,-2.734989881515503,-4.373416900634766,-0.0002470830804668367,0.03300538286566734,0.03300538286566734,1.0,3.0,collision
191,-2.7349605560302734,-4.372361660003662,-0.00024720447254367173,0.032989002764225006,0.03298899903893471,1.0,-3.0,collision
192,-2.7349295616149902,-4.3713059425354,-0.0002473207423463464,0.03300538286566734,0.03300538286566734,1.0,3.0,collision
193,-2.73490047454834,-4.370250225067139,-0.00024739449145272374,0.03300368785858154,0.03300368785858154,1.0,-3.0,collision
194,-2.7348690032958984,-4.369194984436035,-0.00024746262351982296,0.03299092873930931,0.03299092873930931,1.0,-3.0,collision
195,-2.7348358631134033,-4.368139266967773,-0.00024752752506174147,0.0330074205994606,0.0330074205994606,1.0,3.0,collision
196,-2.7348358631134033,-4.3681182861328125,-0.0002524516312405467,0.0006734663038514555,0.000655651034321636,0.0,3.0,collision
197,-2.734835386276245,-4.3681182861328125,-0.00025181277305819094,2.491221675882116e-05,1.4901160284352954e-05,0.0,-3.0,collision
198,-2.734804630279541,-4.367063045501709,-0.0002460354589857161,0.03299076482653618,0.03299026936292648,1.0,0.0,collision
199,-2.734805107116699,-4.36704158782959,-0.0002510420745238662,0.0006887242197990417,0.0006707177381031215,0.0,3.0,collision
200,-2.734804630279541,-4.36704158782959,-0.0002506743185222149,1.8818054741132073e-05,1.4901160284352954e-05,0.0,-3.0,collision
201,-2.734773874282837,-4.366007328033447,-0.0002452154003549367,0.03233535587787628,0.03233490511775017,1.0,-3.0,collision
202,-2.734774112701416,-4.365986347198486,-0.00025029867538250983,0.0006746613071300089,0.000655693409498781,0.0,3.0,collision
203,-2.7347428798675537,-4.364952087402344,-0.000245191011345014,0.03233574330806732,0.03233535215258598,1.0,-3.0,collision
204,-2.7347099781036377,-4.363896369934082,-0.00024540952290408313,0.0330071859061718,0.0330071859061718,1.0,3.0,collision
205,-2.7346787452697754,-4.36284065246582,-0.0002458514063619077,0.03300560638308525,0.03300560265779495,1.0,-3.0,collision
206,-2.734645128250122,-4.361785411834717,-0.0002462279226165265,0.032993000000715256,0.03299299627542496,1.0,-3.0,collision
207,-2.734645128250122,-4.361764430999756,-0.00025142269441857934,0.0006754490896128118,0.000655651034321636,0.0,3.0,collision
208,-2.734612464904785,-4.360730171203613,-0.0002461161930114031,0.03233715519309044,0.032336730509996414,1.0,3.0,collision
209,-2.7346127033233643,-4.360708713531494,-0.0002510219346731901,0.0006878938875161111,0.0006705935811623931,0.0,3.0,collision
210,-2.7345852851867676,-4.359674453735352,-0.0002457807131577283,0.03233238682150841,0.03233196958899498,1.0,3.0,collision
211,-2.734560012817383,-4.35861873626709,-0.000245860283030197,0.03300062194466591,0.03300062194466591,1.0,-3.0,collision
212,-2.7345328330993652,-4.357563018798828,-0.0002462311240378767,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
213,-2.7345073223114014,-4.356507301330566,-0.00024652224965393543,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
214,-2.7344799041748047,-4.355451583862305,-0.00024676998145878315,0.03300229460000992,0.03300229460000992,1.0,0.0,collision
215,-2.734480142593384,-4.3554301261901855,-0.00025185177219100296,0.0006891408702358603,0.0006705935811623931,0.0,3.0,collision
216,-2.734454870223999,-4.354395866394043,-0.0002464489371050149,0.0323307067155838,0.032330263406038284,1.0,-3.0,collision
217,-2.7344274520874023,-4.353340148925781,-0.0002464163408149034,0.03300229460000992,0.03300229460000992,1.0,3.0,collision
218,-2.7344024181365967,-4.3522844314575195,-0.0002466663427185267,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
219,-2.7344024181365967,-4.352263450622559,-0.0002517509856261313,0.0006746302242390811,0.000655651034321636,0.0,-3.0,collision
220,-2.734402894973755,-4.352263450622559,-0.00025127327535301447,2.1092724637128413e-05,1.4901160284352954e-05,0.0,3.0,collision
221,-2.734403371810913,-4.352263450622559,-0.0002505810116417706,2.626864443300292e-05,1.4901160284352954e-05,0.0,3.0,collision
222,-2.734403371810913,-4.352263450622559,-0.0002500070258975029,1.793705450836569e-05,0.0,0.0,0.0,collision
223,-2.734403610229492,-4.352263450622559,-0.0002495527151040733,1.6033463907660916e-05,7.450580142176477e-06,0.0,0.0,collision
224,-2.734403133392334,-4.352263450622559,-0.00024918458075262606,1.8825279767042957e-05,1.4901160284352954e-05,0.0,-3.0,collision
