step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
63,-2.7203750610351562,-4.457039833068848,-0.0002465943107381463,0.03233573958277702,0.03233529254794121,1.0,-3.0,success
64,-2.72003436088562,-4.456040382385254,-0.0002465339784976095,0.03299766778945923,0.03299766406416893,1.0,3.0,success
65,-2.719695806503296,-4.455039978027344,-0.00024676090106368065,0.03300431743264198,0.03300431743264198,1.0,3.0,success
66,-2.7193593978881836,-4.454038619995117,-0.0002469559258315712,0.03301113471388817,0.03301113098859787,1.0,3.0,success
67,-2.7190253734588623,-4.453037261962891,-0.00024711270816624165,0.032987482845783234,0.032987479120492935,1.0,3.0,success
68,-2.7186930179595947,-4.452034950256348,-0.0002472271444275975,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
69,-2.7186872959136963,-4.452014446258545,-0.00025222203112207353,0.0006833000807091594,0.0006652329466305673,0.0,3.0,success
70,-2.7183618545532227,-4.4510321617126465,-0.00024675516760908067,0.03233770653605461,0.0323372557759285,1.0,3.0,success
71,-2.7180323600769043,-4.450028896331787,-0.0002466512960381806,0.03299958258867264,0.03299958258867264,1.0,3.0,success
72,-2.717705249786377,-4.449024677276611,-0.0002468543534632772,0.033004749566316605,0.033004749566316605,1.0,3.0,success
73,-2.7173802852630615,-4.448019981384277,-0.0002470308099873364,0.0329982191324234,0.0329982191324234,1.0,3.0,success
74,-2.717057466506958,-4.447014331817627,-0.00024717272026464343,0.03300601989030838,0.03300601989030838,1.0,3.0,success
75,-2.7167370319366455,-4.446008205413818,-0.00024728631251491606,0.03299752250313759,0.03299752250313759,1.0,3.0,success
76,-2.716418743133545,-4.445001125335693,-0.000247377174673602,0.03300565108656883,0.033005647361278534,1.0,3.0,success
77,-2.7161028385162354,-4.44399356842041,-0.00024744990514591336,0.0329974927008152,0.0329974927008152,1.0,3.0,success
78,-2.7157888412475586,-4.442985534667969,-0.0002475080545991659,0.03299393877387047,0.03299393504858017,1.0,3.0,success
79,-2.7157843112945557,-4.442964553833008,-0.00025243713753297925,0.0006882181623950601,0.000670759123750031,0.0,3.0,success
80,-2.7154805660247803,-4.4419755935668945,-0.0002469272876624018,0.03233029320836067,0.03232983499765396,1.0,3.0,success
81,-2.7151737213134766,-4.440965175628662,-0.0002467893937136978,0.032999437302351,0.0329994335770607,1.0,3.0,success
82,-2.7151684761047363,-4.440945148468018,-0.00025183759862557054,0.0006659137434326112,0.0006469575455412269,0.0,-3.0,success
83,-2.714866876602173,-4.439955234527588,-0.00024645551457069814,0.03233915567398071,0.03233871981501579,1.0,3.0,success
84,-2.714561939239502,-4.438943862915039,-0.00024641238269396126,0.03301070258021355,0.03301069885492325,1.0,3.0,success
85,-2.714259386062622,-4.43793249130249,-0.00024666357785463333,0.032989270985126495,0.0329892672598362,1.0,3.0,success
86,-2.713958501815796,-4.436919689178467,-0.00024687263066880405,0.03301721066236496,0.03301721066236496,1.0,0.0,success
87,-2.713657855987549,-4.43590784072876,-0.0002470517356414348,0.03298652172088623,0.03298652172088623,1.0,3.0,success
88,-2.7133595943450928,-4.434894561767578,-0.0002471897460054606,0.03300825506448746,0.03300825506448746,1.0,3.0,success
89,-2.7130632400512695,-4.433880805969238,-0.0002472999331075698,0.03300577774643898,0.03300577774643898,1.0,3.0,success
90,-2.7127692699432373,-4.43286657333374,-0.0002473880595061928,0.03299926221370697,0.03299925848841667,1.0,3.0,success
91,-2.7127652168273926,-4.4328460693359375,-0.00025234109489247203,0.0006712382310070097,0.0006531486287713051,0.0,3.0,success
92,-2.712766170501709,-4.432845592498779,-0.00025173439644277096,3.8336391298798844e-05,3.332000778755173e-05,0.0,3.0,success
93,-2.712484121322632,-4.431849956512451,-0.0002460653777234256,0.0323384627699852,0.0323379784822464,1.0,3.0,success
94,-2.712479829788208,-4.431829452514648,-0.00025096844183281064,0.0006723263068124652,0.0006546343211084604,0.0,3.0,success
95,-2.712202548980713,-4.430832386016846,-0.0002457367372699082,0.032341159880161285,0.032340746372938156,1.0,3.0,success
96,-2.712198257446289,-4.430811405181885,-0.0002507194585632533,0.0006871023215353489,0.0006692263414151967,0.0,3.0,success
97,-2.711925506591797,-4.429813385009766,-0.00024553833645768464,0.03233226016163826,0.03233185410499573,1.0,3.0,success
98,-2.7116503715515137,-4.428793907165527,-0.0002456775400787592,0.03299849480390549,0.03299849480390549,1.0,3.0,success
99,-2.711646318435669,-4.428772926330566,-0.000250958779361099,0.0006878653657622635,0.0006677731871604919,0.0,3.0,success
100,-2.711646556854248,-4.428772926330566,-0.0002506172750145197,1.301548854826251e-05,7.450580142176477e-06,0.0,-3.0,success
101,-2.7116475105285645,-4.428772449493408,-0.0002500659611541778,3.75106101273559e-05,3.332000778755173e-05,0.0,3.0,success
102,-2.711381435394287,-4.427772521972656,-0.0002447162405587733,0.032335516065359116,0.032335080206394196,1.0,3.0,success
103,-2.7111127376556396,-4.426751136779785,-0.0002449997700750828,0.033004291355609894,0.033004291355609894,1.0,0.0,success
104,-2.7108442783355713,-4.425729751586914,-0.00024553833645768464,0.033002402633428574,0.03300239518284798,1.0,3.0,success
105,-2.710577964782715,-4.424707889556885,-0.0002459785027895123,0.03299983963370323,0.03299983590841293,1.0,3.0,success
106,-2.7103140354156494,-4.423685550689697,-0.0002463310956954956,0.0329955518245697,0.032995548099279404,1.0,3.0,success
107,-2.710052251815796,-4.422662258148193,-0.0002466131409164518,0.033007726073265076,0.033007726073265076,1.0,3.0,success
108,-2.7097928524017334,-4.421638488769531,-0.00024683878291398287,0.033003780990839005,0.033003780990839005,1.0,3.0,success
109,-2.709535837173462,-4.420614242553711,-0.0002470192557666451,0.03300001844763756,0.03300001844763756,1.0,3.0,success
110,-2.7092807292938232,-4.419589519500732,-0.0002471636107657105,0.03300001844763756,0.03300001844763756,1.0,3.0,success
111,-2.7090280055999756,-4.418564319610596,-0.00024727906566113234,0.03299656882882118,0.03299656882882118,1.0,3.0,success
112,-2.708777666091919,-4.417538642883301,-0.000247371441219002,0.032993290573358536,0.032993290573358536,1.0,3.0,success
113,-2.708529233932495,-4.4165120124816895,-0.00024744533584453166,0.03300817310810089,0.03300817310810089,1.0,3.0,success
114,-2.7082831859588623,-4.41548490524292,-0.0002475044166203588,0.03300521895289421,0.03300521895289421,1.0,3.0,success
115,-2.7080395221710205,-4.41445779800415,-0.00024755168124102056,0.032987941056489944,0.032987941056489944,1.0,3.0,success
116,-2.7077977657318115,-4.4134297370910645,-0.00024758948711678386,0.033003244549036026,0.033003244549036026,1.0,3.0,success
117,-2.7075583934783936,-4.41240119934082,-0.0002476197259966284,0.03300078213214874,0.03300078213214874,1.0,3.0,success
118,-2.7073211669921875,-4.411372184753418,-0.00024764391127973795,0.033000171184539795,0.033000167459249496,1.0,3.0,success
119,-2.7070860862731934,-4.410342693328857,-0.0002476632653269917,0.03299969807267189,0.03299969807267189,1.0,3.0,success
120,-2.7070834636688232,-4.4103217124938965,-0.000252561061643064,0.0006782487616874278,0.0006607535178773105,0.0,3.0,success
121,-2.7070846557617188,-4.410321235656738,-0.0002519104746170342,4.4979624362895265e-05,4.0122602513292804e-05,0.0,3.0,success
122,-2.706860065460205,-4.409311294555664,-0.0002462063857819885,0.03233211487531662,0.03233162313699722,1.0,3.0,success
123,-2.706634283065796,-4.4082794189453125,-0.00024619794567115605,0.033009011298418045,0.03300900757312775,1.0,3.0,success
124,-2.7064104080200195,-4.407247543334961,-0.000246491254074499,0.032996319234371185,0.03299631550908089,1.0,3.0,success
125,-2.7064077854156494,-4.4072265625,-0.0002516232489142567,0.0006799377151764929,0.0006607535178773105,0.0,3.0,success
126,-2.7061924934387207,-4.406214237213135,-0.00024627632228657603,0.032343097031116486,0.032342664897441864,1.0,3.0,success
127,-2.7059760093688965,-4.40518045425415,-0.00024626852246001363,0.0330064557492733,0.0330064557492733,1.0,3.0,success
128,-2.7059733867645264,-4.4051594734191895,-0.0002514311927370727,0.0006801644340157509,0.0006607535178773105,0.0,3.0,success
129,-2.7057650089263916,-4.40414571762085,-0.0002461220428813249,0.03234262019395828,0.03234219551086426,1.0,3.0,success
130,-2.705554962158203,-4.403110980987549,-0.0002461340045556426,0.03299502283334732,0.03299501910805702,1.0,-3.0,success
131,-2.7053420543670654,-4.402076721191406,-0.0002464391873218119,0.032998327165842056,0.03299832344055176,1.0,-3.0,success
132,-2.705127477645874,-4.401042461395264,-0.0002467086014803499,0.0330088809132576,0.0330088809132576,1.0,3.0,success
133,-2.7049152851104736,-4.400008201599121,-0.00024691506405360997,0.032993827015161514,0.032993827015161514,1.0,3.0,success
134,-2.704911470413208,-4.39998722076416,-0.00025195087073370814,0.0006847292534075677,0.0006664001266472042,0.0,-3.0,success
135,-2.7047030925750732,-4.3989739418029785,-0.00024654914159327745,0.0323280431330204,0.032327599823474884,1.0,3.0,success
136,-2.7044925689697266,-4.3979387283325195,-0.0002464762073941529,0.03301259130239487,0.03301259130239487,1.0,-3.0,success
137,-2.704280376434326,-4.396904468536377,-0.0002467238809913397,0.032993827015161514,0.032993827015161514,1.0,3.0,success
138,-2.704070568084717,-4.395869731903076,-0.0002469266182743013,0.032993536442518234,0.032993536442518234,1.0,3.0,success
139,-2.7038629055023193,-4.394834041595459,-0.0002470891340635717,0.033009499311447144,0.033009499311447144,1.0,3.0,success
140,-2.703860282897949,-4.394813060760498,-0.0002521016576793045,0.0006790668121539056,0.0006607535178773105,0.0,3.0,success
141,-2.7038609981536865,-4.394813060760498,-0.00025154283503070474,2.8364836907712743e-05,2.235173997178208e-05,0.0,3.0,success
142,-2.7036638259887695,-4.393796920776367,-0.00024591220426373184,0.03234713152050972,0.03234665095806122,1.0,3.0,success
143,-2.703465700149536,-4.392759799957275,-0.00024596232105977833,0.03299611434340477,0.03299611434340477,1.0,3.0,success
144,-2.703463315963745,-4.3927388191223145,-0.0002511854690965265,0.0006797583191655576,0.0006598707986995578,0.0,3.0,success
145,-2.703273296356201,-4.391721725463867,-0.0002459253591950983,0.03233453258872032,0.032334115356206894,1.0,3.0,success
146,-2.703082323074341,-4.390682697296143,-0.0002459875831846148,0.03301352635025978,0.03301352635025978,1.0,3.0,success
147,-2.702893018722534,-4.389644145965576,-0.0002463126729708165,0.03298947587609291,0.03298947587609291,1.0,-3.0,success
148,-2.7027018070220947,-4.38860559463501,-0.0002466071455273777,0.033000219613313675,0.033000215888023376,1.0,3.0,success
149,-2.7025129795074463,-4.387566566467285,-0.00024683409719727933,0.03300146758556366,0.03300146758556366,1.0,3.0,success
150,-2.7025108337402344,-4.387545108795166,-0.0002518977562431246,0.0006922256434336305,0.0006738966330885887,0.0,3.0,success
151,-2.7025113105773926,-4.387545108795166,-0.0002513744111638516,2.2124993847683072e-05,1.4901160284352954e-05,0.0,0.0,success
152,-2.7023303508758545,-4.386526107788086,-0.00024578309967182577,0.03234247490763664,0.032342005521059036,1.0,3.0,success
153,-2.702147960662842,-4.385486125946045,-0.0002458485832903534,0.032995447516441345,0.032995447516441345,1.0,-3.0,success
154,-2.7019639015197754,-4.384446144104004,-0.000246221199631691,0.03300449997186661,0.03300449624657631,1.0,3.0,success
155,-2.701781988143921,-4.383406162261963,-0.00024652460706420243,0.032992877066135406,0.032992877066135406,1.0,3.0,success
156,-2.7016026973724365,-4.3823652267456055,-0.0002467676531523466,0.03300822526216507,0.03300822526216507,1.0,3.0,success
157,-2.701425552368164,-4.381324291229248,-0.00024696215405128896,0.03299690783023834,0.03299690783023834,1.0,3.0,success
158,-2.7012507915496826,-4.380282878875732,-0.0002471177722327411,0.032999187707901,0.0329991839826107,1.0,3.0,success
159,-2.701078414916992,-4.379240989685059,-0.00024724224931560457,0.03300163894891739,0.03300163522362709,1.0,3.0,success
160,-2.7009081840515137,-4.378198623657227,-0.00024734187172725797,0.03300546482205391,0.03300546482205391,1.0,3.0,success
161,-2.7009057998657227,-4.378178119659424,-0.0002522917347960174,0.0006633539451286197,0.0006450670771300793,0.0,-3.0,success
162,-2.7007381916046143,-4.377156734466553,-0.00024682199000380933,0.03234563767910004,0.032345183193683624,1.0,3.0,success
163,-2.7005701065063477,-4.3761138916015625,-0.00024670528364367783,0.03300943598151207,0.03300943598151207,1.0,3.0,success
164,-2.700404405593872,-4.375071048736572,-0.0002468977472744882,0.03299766406416893,0.03299766033887863,1.0,3.0,success
165,-2.7002410888671875,-4.374027729034424,-0.0002470656472723931,0.033000774681568146,0.033000774681568146,1.0,3.0,success
166,-2.7000792026519775,-4.372984409332275,-0.0002471893676556647,0.03299389034509659,0.03299388661980629,1.0,-3.0,success
167,-2.6999154090881348,-4.371941089630127,-0.00024730907171033323,0.033003080636262894,0.033003080636262894,1.0,3.0,success
168,-2.699913740158081,-4.371920108795166,-0.00025227779406122863,0.0006758017116226256,0.000657722121104598,0.0,3.0,success
169,-2.6999146938323975,-4.371920108795166,-0.0002516838430892676,3.5109653254039586e-05,2.980232056870591e-05,0.0,3.0,success
170,-2.6997573375701904,-4.370875835418701,-0.00024592262343503535,0.03300243988633156,0.03300194814801216,1.0,0.0,success
171,-2.6996002197265625,-4.369831562042236,-0.0002460689574945718,0.03300084173679352,0.03300083801150322,1.0,3.0,success
172,-2.699598550796509,-4.369810581207275,-0.00025127484695985913,0.000677542935591191,0.000657722121104598,0.0,3.0,success
173,-2.6994473934173584,-4.368786811828613,-0.0002459852839820087,0.03234005346894264,0.032339632511138916,1.0,-3.0,success
174,-2.699291706085205,-4.36774206161499,-0.00024603577912785113,0.03300895914435387,0.03300895541906357,1.0,-3.0,success
175,-2.699134111404419,-4.366697788238525,-0.0002463719283696264,0.0330030620098114,0.0330030582845211,1.0,3.0,success
176,-2.698979139328003,-4.3656535148620605,-0.0002466448931954801,0.03299093246459961,0.03299092873930931,1.0,3.0,success
177,-2.698826551437378,-4.3646087646484375,-0.0002468636375851929,0.032994821667671204,0.032994821667671204,1.0,3.0,success
178,-2.698824882507324,-4.364587306976318,-0.0002519211848266423,0.0006908976938575506,0.000672577356453985,0.0,3.0,success
179,-2.6988253593444824,-4.364587306976318,-0.00025139839272014797,2.211222454207018e-05,1.4901160284352954e-05,0.0,3.0,success
180,-2.698681354522705,-4.36356258392334,-0.00024578534066677094,0.032337725162506104,0.0323372520506382,1.0,-3.0,success
181,-2.6986842155456543,-4.363541603088379,-0.000250757671892643,0.0006797179230488837,0.0006617189501412213,0.0,3.0,success
182,-2.698540687561035,-4.3625168800354,-0.0002455656649544835,0.032335586845874786,0.03233518451452255,1.0,3.0,success
183,-2.698397397994995,-4.3614702224731445,-0.0002456985239405185,0.03301313519477844,0.033013131469488144,1.0,3.0,success
184,-2.698256492614746,-4.360424041748047,-0.0002460921532474458,0.03298834711313248,0.03298834338784218,1.0,3.0,success
185,-2.698117971420288,-4.359376907348633,-0.0002464211138430983,0.03300802782177925,0.03300802409648895,1.0,3.0,success
186,-2.6979820728302,-4.358329772949219,-0.0002466849982738495,0.03299738094210625,0.03299738094210625,1.0,3.0,success
187,-2.6979801654815674,-4.358308792114258,-0.000251766643486917,0.000677236239425838,0.0006583547801710665,0.0,-3.0,success
188,-2.697845935821533,-4.357282638549805,-0.00024640202173031867,0.032340917736291885,0.032340485602617264,1.0,3.0,success
189,-2.6977121829986572,-4.356235027313232,-0.00024636927992105484,0.03300359845161438,0.03300359472632408,1.0,3.0,success
190,-2.6975808143615723,-4.35518741607666,-0.0002466289442963898,0.03299424424767494,0.03299424424767494,1.0,3.0,success
191,-2.697579860687256,-4.355165958404541,-0.00025173305766656995,0.0006899057189002633,0.0006712141912430525,0.0,3.0,success
192,-2.6975808143615723,-4.355165958404541,-0.00025124827516265213,3.3431784686399624e-05,2.980232056870591e-05,0.0,3.0,success
193,-2.697458028793335,-4.354138374328613,-0.00024567675427533686,0.03234090283513069,0.03234042972326279,1.0,3.0,success
194,-2.697335958480835,-4.353089332580566,-0.0002457739901728928,0.033003754913806915,0.033003754913806915,1.0,3.0,success
195,-2.697216272354126,-4.3520402908325195,-0.0002461521071381867,0.03299522399902344,0.03299522399902344,1.0,3.0,success
196,-2.697098731994629,-4.3509907722473145,-0.0002464692515786737,0.033002499490976334,0.033002499490976334,1.0,3.0,success
197,-2.6970982551574707,-4.350969314575195,-0.00025160604855045676,0.000689659733325243,0.0006707177381031215,0.0,3.0,success
198,-2.6969871520996094,-4.349940776824951,-0.0002462631091475487,0.03232921287417412,0.032328780740499496,1.0,3.0,success
199,-2.6968767642974854,-4.34889030456543,-0.00024625766673125327,0.03300800919532776,0.03300800919532776,1.0,3.0,success
200,-2.696876287460327,-4.348869323730469,-0.0002514221705496311,0.0006753868074156344,0.0006558204186148942,0.0,3.0,success
201,-2.696772336959839,-4.34783935546875,-0.0002461152907926589,0.03235044330358505,0.03235001862049103,1.0,3.0,success
202,-2.6967718601226807,-4.347818374633789,-0.00025102210929617286,0.0006735079223290086,0.0006558204186148942,0.0,3.0,success
203,-2.696772813796997,-4.347818374633789,-0.00025066512171179056,3.182186992489733e-05,2.980232056870591e-05,0.0,3.0,success
204,-2.6966757774353027,-4.346787929534912,-0.000245209492277354,0.03234432265162468,0.032343871891498566,1.0,3.0,success
205,-2.696579933166504,-4.345736503601074,-0.00024540015147067606,0.032993290573358536,0.032993290573358536,1.0,3.0,success
206,-2.696486234664917,-4.344684600830078,-0.00024585312348790467,0.03300211578607559,0.033002112060785294,1.0,3.0,success
207,-2.696394920349121,-4.343632221221924,-0.0002462301345076412,0.03301043063402176,0.03301043063402176,1.0,3.0,success
208,-2.696305990219116,-4.3425798416137695,-0.00024653240689076483,0.033004071563482285,0.033004071563482285,1.0,3.0,success
209,-2.6962192058563232,-4.341527462005615,-0.0002467742015141994,0.03299849480390549,0.03299849480390549,1.0,3.0,success
210,-2.6961348056793213,-4.340475082397461,-0.00024696759646758437,0.03299245238304138,0.03299245238304138,1.0,3.0,success
211,-2.6960527896881104,-4.339422225952148,-0.0002471222833264619,0.03300143778324127,0.03300143778324127,1.0,3.0,success
212,-2.6959729194641113,-4.338369369506836,-0.00024724597460590303,0.03299630060791969,0.03299630060791969,1.0,3.0,success
213,-2.695895195007324,-4.337316036224365,-0.0002473449276294559,0.033006154000759125,0.033006154000759125,1.0,3.0,success
214,-2.6958959102630615,-4.337294578552246,-0.0002523059956729412,0.0006886037881486118,0.0006709246663376689,0.0,3.0,success
215,-2.695897102355957,-4.337294578552246,-0.00025170683511532843,4.169362364336848e-05,3.725290298461914e-05,0.0,3.0,success
216,-2.695827007293701,-4.336262226104736,-0.0002460438699927181,0.03233577683568001,0.03233529254794121,1.0,3.0,success
217,-2.6958272457122803,-4.336240768432617,-0.00025095019373111427,0.0006878979620523751,0.0006705935811623931,0.0,3.0,success
218,-2.6958281993865967,-4.336240768432617,-0.0002506068558432162,3.1674855563323945e-05,2.980232056870591e-05,0.0,3.0,success
219,-2.6957650184631348,-4.335207939147949,-0.00024516289704479277,0.03233669325709343,0.032336246222257614,1.0,3.0,success
220,-2.6957039833068848,-4.334153652191162,-0.0002453627821523696,0.033001627773046494,0.033001627773046494,1.0,3.0,success
221,-2.6956450939178467,-4.333099365234375,-0.00024582320475019515,0.03299782797694206,0.032997824251651764,1.0,3.0,success
222,-2.6955885887145996,-4.33204460144043,-0.0002462061820551753,0.0330086350440979,0.0330086313188076,1.0,3.0,success
223,-2.6955344676971436,-4.330990314483643,-0.00024651322746649384,0.03298984840512276,0.03298984467983246,1.0,3.0,success
224,-2.6954824924468994,-4.329935550689697,-0.0002467588637955487,0.0330013632774353,0.033001359552145004,1.0,3.0,success
225,-2.695483684539795,-4.329914093017578,-0.00025183739489875734,0.0006900833686813712,0.0006715861964039505,0.0,3.0,success
226,-2.695436716079712,-4.328880310058594,-0.00024644858785904944,0.03233947977423668,0.03233904018998146,1.0,3.0,success
227,-2.695391893386841,-4.327825546264648,-0.0002464058343321085,0.032991115003824234,0.032991115003824234,1.0,3.0,success
228,-2.69534969329834,-4.326770305633545,-0.00024665819364599884,0.03300262987613678,0.03300262615084648,1.0,3.0,success
229,-2.695309638977051,-4.325715065002441,-0.00024687402765266597,0.03300001844763756,0.03300001844763756,1.0,3.0,success
230,-2.6953108310699463,-4.325693607330322,-0.0002519293630030006,0.0006899170111864805,0.0006715861964039505,0.0,3.0,success
