step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381436824798584,-4.503353118896484,-0.009894738905131817,0.0,0.0,0.0,0.0,success
1,-2.7381436824798584,-4.503371238708496,-0.005002626217901707,0.15287956595420837,0.0005662441253662109,1.0,3.0,success
2,-2.738581657409668,-4.5024333000183105,-0.0040285466238856316,0.04441879317164421,0.032348670065402985,1.0,-3.0,success
3,-2.739025831222534,-4.501474857330322,-0.003271321067586541,0.04061650484800339,0.03301134333014488,1.0,-3.0,success
4,-2.7394678592681885,-4.500515460968018,-0.0026658710557967424,0.03804807737469673,0.033010270446538925,1.0,-3.0,success
5,-2.7399075031280518,-4.4995551109313965,-0.0021816561929881573,0.03630952537059784,0.03300625458359718,1.0,-3.0,success
6,-2.740345001220703,-4.498593807220459,-0.0017944019054993987,0.03515417128801346,0.033005520701408386,1.0,-3.0,success
7,-2.7403526306152344,-4.498574256896973,-0.0014895695494487882,0.009548558853566647,0.0006558204186148942,0.0,-3.0,success
8,-2.7407772541046143,-4.497630596160889,-0.0012363356072455645,0.03329155966639519,0.03233734145760536,1.0,-3.0,success
9,-2.741208076477051,-4.496665954589844,-0.0010380760068073869,0.03359117731451988,0.03301486745476723,1.0,-3.0,success
10,-2.7416367530822754,-4.495700836181641,-0.0008798011112958193,0.03336979076266289,0.03300119936466217,1.0,-3.0,success
11,-2.742063283920288,-4.494734764099121,-0.0007532338495366275,0.03323747217655182,0.03300129622220993,1.0,-3.0,success
12,-2.742487668991089,-4.493767738342285,-0.0006520116585306823,0.033152807503938675,0.03300156071782112,1.0,-3.0,success
13,-2.7429099082946777,-4.492799758911133,-0.0005710586556233466,0.03309880197048187,0.033001985400915146,1.0,-3.0,success
14,-2.7433300018310547,-4.491830825805664,-0.0005063160788267851,0.03306452929973602,0.033002570271492004,1.0,-3.0,success
15,-2.743748188018799,-4.490861415863037,-0.0004545378324110061,0.033032242208719254,0.032992586493492126,1.0,-3.0,success
16,-2.744163990020752,-4.4898905754089355,-0.00041312791290692985,0.033029597252607346,0.03300423547625542,1.0,-3.0,success
17,-2.744170665740967,-4.489870548248291,-0.0003848910564556718,0.0011017441283911467,0.000659702520351857,0.0,-3.0,success
18,-2.744574546813965,-4.488917350769043,-0.00035285844933241606,0.03236648440361023,0.03235099837183952,1.0,-3.0,success
19,-2.7449839115142822,-4.48794412612915,-0.0003315097710583359,0.03300096467137337,0.03299422189593315,1.0,-3.0,success
20,-2.7453911304473877,-4.486969947814941,-0.0003147207899019122,0.03299994766712189,0.03299577534198761,1.0,-3.0,success
21,-2.7457962036132812,-4.485994338989258,-0.0003013076784554869,0.03301391378045082,0.03301125392317772,1.0,-3.0,success
22,-2.7461998462677,-4.485018730163574,-0.00029058975633233786,0.032995838671922684,0.03299413621425629,1.0,3.0,success
23,-2.746605157852173,-4.484043598175049,-0.0002819994406308979,0.03300144150853157,0.03300034999847412,1.0,-3.0,success
24,-2.7470085620880127,-4.483067512512207,-0.0002751386200543493,0.03300575911998749,0.033005062490701675,1.0,-3.0,success
25,-2.7474095821380615,-4.482090950012207,-0.00026965211145579815,0.03299090266227722,0.032990459352731705,1.0,-3.0,success
26,-2.7474162578582764,-4.4820709228515625,-0.00027014571242034435,0.0006598828476853669,0.000659702520351857,0.0,-3.0,success
27,-2.74780535697937,-4.481111526489258,-0.00026108973543159664,0.032354261726140976,0.03235302492976189,1.0,-3.0,success
28,-2.748199701309204,-4.480132102966309,-0.00025811701198108494,0.0329948291182518,0.032994698733091354,1.0,-3.0,success
29,-2.748591899871826,-4.479151725769043,-0.0002560244465712458,0.03299744427204132,0.03299738094210625,1.0,-3.0,success
30,-2.7489826679229736,-4.478170394897461,-0.00025437373551540077,0.03300853073596954,0.03300848975777626,1.0,3.0,success
31,-2.7489893436431885,-4.478150367736816,-0.0002579171268735081,0.0006689310539513826,0.000659702520351857,0.0,-3.0,success
32,-2.7493720054626465,-4.477189064025879,-0.00025130907306447625,0.032333988696336746,0.03233332931995392,1.0,-3.0,success
33,-2.7493786811828613,-4.477169036865234,-0.0002551763318479061,0.0006706806598231196,0.000659702520351857,0.0,-3.0,success
34,-2.7497594356536865,-4.476201057434082,-0.00024908941122703254,0.03250593692064285,0.032505378127098083,1.0,3.0,success
35,-2.750147581100464,-4.475218772888184,-0.000248530792305246,0.0330059789121151,0.0330059714615345,1.0,-3.0,success
36,-2.75053334236145,-4.474236011505127,-0.0002483578573446721,0.032992538064718246,0.032992538064718246,1.0,-3.0,success
37,-2.750540018081665,-4.474215984344482,-0.0002531148784328252,0.0006762442644685507,0.000659702520351857,0.0,-3.0,success
38,-2.7505393028259277,-4.474215507507324,-0.0002523538423702121,3.587821265682578e-05,2.6863448510994203e-05,0.0,-3.0,success
39,-2.7505388259887695,-4.474215507507324,-0.00025144495884887874,3.207417466910556e-05,1.4901160284352954e-05,0.0,-3.0,success
40,-2.750908851623535,-4.4732489585876465,-0.0002458175003994256,0.032342880964279175,0.03234240040183067,1.0,-3.0,success
41,-2.751283645629883,-4.472261428833008,-0.0002458871458657086,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
42,-2.7516560554504395,-4.471273422241211,-0.0002462425909470767,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
43,-2.7520265579223633,-4.470284461975098,-0.00024654160370118916,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
44,-2.752394437789917,-4.469294548034668,-0.00024678156478330493,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
45,-2.752760410308838,-4.46830415725708,-0.000246973562752828,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
46,-2.753124237060547,-4.467312812805176,-0.00024712711456231773,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
47,-2.753485918045044,-4.466320514678955,-0.0002472499618306756,0.033004920929670334,0.033004920929670334,1.0,-3.0,success
48,-2.75384521484375,-4.465327739715576,-0.000247348245466128,0.03299349546432495,0.03299349173903465,1.0,-3.0,success
49,-2.7542026042938232,-4.464334011077881,-0.00024742685491219163,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
50,-2.7545576095581055,-4.463339328765869,-0.0002474897191859782,0.03300422430038452,0.03300422057509422,1.0,-3.0,success
51,-2.754910707473755,-4.462344169616699,-0.0002475400106050074,0.032998282462358475,0.032998278737068176,1.0,-3.0,success
52,-2.7552614212036133,-4.461348056793213,-0.0002475802320986986,0.033001553267240524,0.033001549541950226,1.0,-3.0,success
53,-2.755610704421997,-4.460351467132568,-0.0002476210647728294,0.033000797033309937,0.03300079330801964,1.0,3.0,success
54,-2.7559618949890137,-4.459355354309082,-0.00024763503461144865,0.03300650417804718,0.03300650045275688,1.0,-3.0,success
55,-2.7563109397888184,-4.4583587646484375,-0.00024765546550042927,0.032998327165842056,0.032998327165842056,1.0,-3.0,success
