step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
64,-2.7448863983154297,-4.47022008895874,-0.0002491326886229217,1.110765788325807e-05,0.0,0.0,0.0,success
65,-2.7451064586639404,-4.469208717346191,-0.00024396262597292662,0.03234527260065079,0.032344866544008255,1.0,-3.0,success
66,-2.745328664779663,-4.468176364898682,-0.0002444130659569055,0.03299987316131592,0.03299986943602562,1.0,3.0,success
67,-2.7455532550811768,-4.46714448928833,-0.0002450635947752744,0.03300107270479202,0.033001065254211426,1.0,3.0,success
68,-2.745558023452759,-4.467123985290527,-0.0002504815929569304,0.0006792875938117504,0.0006578486645594239,0.0,3.0,success
69,-2.7457833290100098,-4.466114044189453,-0.0002453623164910823,0.032336875796318054,0.03233647719025612,1.0,3.0,success
70,-2.7457876205444336,-4.46609354019165,-0.0002504090662114322,0.0006733637419529259,0.0006546343211084604,0.0,-3.0,success
71,-2.7460124492645264,-4.465083122253418,-0.0002452889457345009,0.03234817832708359,0.03234778344631195,1.0,-3.0,success
72,-2.7462387084960938,-4.464051723480225,-0.0002454782952554524,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
73,-2.746462345123291,-4.463019847869873,-0.00024591595865786076,0.032994743436574936,0.03299473971128464,1.0,-3.0,success
74,-2.7466838359832764,-4.461987018585205,-0.0002462801057845354,0.03300974518060684,0.033009741455316544,1.0,-3.0,success
75,-2.746687889099121,-4.461966514587402,-0.00025146460393443704,0.0006729429587721825,0.0006531486287713051,0.0,3.0,success
76,-2.7469053268432617,-4.460954666137695,-0.0002461387775838375,0.03234253451228142,0.03234210982918739,1.0,-3.0,success
77,-2.7471249103546143,-4.459921836853027,-0.0002461684343870729,0.03299729526042938,0.032997291535139084,1.0,3.0,success
78,-2.7471249103546143,-4.459921360015869,-0.00025144167011603713,0.0001654609659453854,1.4901160284352954e-05,0.0,0.0,success
79,-2.747343063354492,-4.458909511566162,-0.00024604378268122673,0.03234725445508957,0.03234681114554405,1.0,3.0,success
80,-2.747346878051758,-4.458889007568359,-0.000250950048211962,0.0006695360643789172,0.0006517447764053941,0.0,-3.0,success
81,-2.7475645542144775,-4.457877159118652,-0.00024572189431637526,0.032344087958335876,0.03234367445111275,1.0,-3.0,success
82,-2.747568130493164,-4.45785665512085,-0.0002507066819816828,0.0006688169669359922,0.0006504232878796756,0.0,-3.0,success
83,-2.7477810382843018,-4.456843852996826,-0.0002455281210131943,0.03234223276376724,0.03234182670712471,1.0,-3.0,success
84,-2.7479958534240723,-4.455809593200684,-0.0002456798392813653,0.03301039710640907,0.03301039710640907,1.0,3.0,success
85,-2.7482123374938965,-4.454776287078857,-0.00024606758961454034,0.03299187496304512,0.03299187123775482,1.0,-3.0,success
86,-2.748427152633667,-4.453742504119873,-0.0002464108110871166,0.032995812594890594,0.032995808869600296,1.0,3.0,success
87,-2.7484307289123535,-4.453721523284912,-0.0002515483647584915,0.0006842106231488287,0.0006651077419519424,0.0,-3.0,success
88,-2.748641014099121,-4.4527082443237305,-0.00024621569900773466,0.03234008699655533,0.032339658588171005,1.0,-3.0,success
89,-2.7486443519592285,-4.4526872634887695,-0.00025110223214142025,0.0006812320207245648,0.0006638964405283332,0.0,-3.0,success
90,-2.748849630355835,-4.4516730308532715,-0.00024584471248090267,0.03233785927295685,0.03233743831515312,1.0,-3.0,success
91,-2.749056816101074,-4.450637340545654,-0.00024593298439867795,0.03300657123327255,0.03300657123327255,1.0,3.0,success
92,-2.749060869216919,-4.450616836547852,-0.00025116270990110934,0.0006732846377417445,0.0006531486287713051,0.0,3.0,success
93,-2.7492682933807373,-4.449603080749512,-0.0002458958770148456,0.03233662620186806,0.03233620896935463,1.0,-3.0,success
94,-2.749272108078003,-4.449582099914551,-0.00025085749803110957,0.0006842001457698643,0.0006664001266472042,0.0,3.0,success
95,-2.749271869659424,-4.449582099914551,-0.000250527955358848,1.271079236175865e-05,7.450580142176477e-06,0.0,0.0,success
96,-2.749483585357666,-4.448547840118408,-0.0002450025058351457,0.03299129009246826,0.03299083560705185,1.0,0.0,success
97,-2.7496955394744873,-4.447513103485107,-0.00024533295072615147,0.033006928861141205,0.033006928861141205,1.0,3.0,success
98,-2.7499098777770996,-4.446479320526123,-0.00024579811724834144,0.032992780208587646,0.03299277648329735,1.0,0.0,success
99,-2.7499141693115234,-4.446458339691162,-0.0002510743506718427,0.0006892387755215168,0.0006692263414151967,0.0,3.0,success
100,-2.750127077102661,-4.445446014404297,-0.00024583691265434027,0.03232765942811966,0.03232724592089653,1.0,3.0,success
101,-2.7503459453582764,-4.444412708282471,-0.0002459062961861491,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
102,-2.750563144683838,-4.4433794021606445,-0.00024626796948723495,0.032996464520692825,0.03299646079540253,1.0,3.0,success
103,-2.7507827281951904,-4.442346572875977,-0.0002465618890710175,0.03299729526042938,0.032997291535139084,1.0,3.0,success
104,-2.751004457473755,-4.441313743591309,-0.00024679198395460844,0.0330113060772419,0.0330113060772419,1.0,0.0,success
105,-2.7512259483337402,-4.440281391143799,-0.0002469815080985427,0.03299517184495926,0.03299517184495926,1.0,0.0,success
106,-2.7514469623565674,-4.439248561859131,-0.00024712816230021417,0.03300661966204643,0.03300661966204643,1.0,-3.0,success
107,-2.7516655921936035,-4.438215732574463,-0.0002472496416885406,0.032991111278533936,0.03299110755324364,1.0,-3.0,success
108,-2.7516696453094482,-4.438194751739502,-0.0002522397262509912,0.0006857393309473991,0.0006677731871604919,0.0,3.0,success
109,-2.7516696453094482,-4.438194751739502,-0.00025164810358546674,1.8488208297640085e-05,0.0,0.0,0.0,success
110,-2.751884937286377,-4.437182903289795,-0.00024600166943855584,0.032328568398952484,0.032328084111213684,1.0,3.0,success
111,-2.7521066665649414,-4.436150074005127,-0.0002460285322740674,0.0330113060772419,0.0330113060772419,1.0,0.0,success
112,-2.7523281574249268,-4.435117721557617,-0.00024635044974274933,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
113,-2.7523324489593506,-4.4350972175598145,-0.00025152001762762666,0.0006742730038240552,0.0006546343211084604,0.0,3.0,success
114,-2.7525506019592285,-4.434085369110107,-0.000246193609200418,0.032347239553928375,0.03234681114554405,1.0,3.0,success
115,-2.752774715423584,-4.433053493499756,-0.000246191571932286,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
116,-2.7529971599578857,-4.432021141052246,-0.00024649605620652437,0.033001434057950974,0.033001434057950974,1.0,3.0,success
117,-2.7530009746551514,-4.432000637054443,-0.0002516157692298293,0.0006710949237458408,0.0006517447764053941,0.0,-3.0,success
118,-2.7530007362365723,-4.432000637054443,-0.00025115409516729414,1.6237565432675183e-05,7.450580142176477e-06,0.0,-3.0,success
119,-2.7532169818878174,-4.430988311767578,-0.0002456112706568092,0.03234934061765671,0.0323488749563694,1.0,3.0,success
120,-2.7532217502593994,-4.430967807769775,-0.00025060519692488015,0.0006761061958968639,0.0006578486645594239,0.0,3.0,success
121,-2.7532222270965576,-4.430967807769775,-0.00025033028214238584,1.720032923913095e-05,1.4901160284352954e-05,0.0,3.0,success
122,-2.7534446716308594,-4.429957389831543,-0.0002449299499858171,0.03233212232589722,0.032331682741642,1.0,-3.0,success
123,-2.753448963165283,-4.42993688583374,-0.0002500708505976945,0.0006740589742548764,0.0006546343211084604,0.0,3.0,success
124,-2.753671169281006,-4.42892599105835,-0.00024500800645910203,0.03234501928091049,0.03234463557600975,1.0,-3.0,success
125,-2.7536754608154297,-4.428905010223389,-0.00025014710263349116,0.0006882261368446052,0.0006692263414151967,0.0,3.0,success
126,-2.7536752223968506,-4.428905010223389,-0.0002499597903806716,9.474951184529345e-06,7.450580142176477e-06,0.0,0.0,success
127,-2.7536747455596924,-4.428905010223389,-0.00024952483363449574,2.0169230992905796e-05,1.4901160284352954e-05,0.0,-3.0,success
128,-2.7536749839782715,-4.428905010223389,-0.0002491774794179946,1.3165798009140417e-05,7.450580142176477e-06,0.0,3.0,success
129,-2.7536747455596924,-4.428905010223389,-0.0002488842001184821,1.1811348485935014e-05,7.450580142176477e-06,0.0,0.0,success
130,-2.753674268722534,-4.428905010223389,-0.0002486498560756445,1.660344969423022e-05,1.4901160284352954e-05,0.0,-3.0,success
131,-2.7538952827453613,-4.42789363861084,-0.00024359188682865351,0.032351601868867874,0.032351214438676834,1.0,3.0,success
132,-2.754122734069824,-4.426862716674805,-0.00024410610785707831,0.03299109637737274,0.03299109265208244,1.0,3.0,success
133,-2.7543528079986572,-4.4258317947387695,-0.0002448180166538805,0.03300885483622551,0.03300884738564491,1.0,3.0,success
134,-2.754584312438965,-4.424801826477051,-0.00024539147852919996,0.032989539206027985,0.03298953175544739,1.0,-3.0,success
135,-2.7545883655548096,-4.42478084564209,-0.0002507423050701618,0.0006883903406560421,0.0006677731871604919,0.0,-3.0,success
136,-2.7545886039733887,-4.42478084564209,-0.00025046116206794977,1.1519548024807591e-05,7.450580142176477e-06,0.0,0.0,success
137,-2.7545883655548096,-4.42478084564209,-0.0002499268448445946,1.828427593864035e-05,7.450580142176477e-06,0.0,-3.0,success
138,-2.7548093795776367,-4.423769950866699,-0.0002446144644636661,0.03233708441257477,0.032336656004190445,1.0,3.0,success
139,-2.7550363540649414,-4.422738552093506,-0.0002449137391522527,0.03300243988633156,0.03300243616104126,1.0,-3.0,success
140,-2.7552616596221924,-4.4217071533203125,-0.00024547349312342703,0.03299127146601677,0.03299126774072647,1.0,3.0,success
141,-2.755265712738037,-4.421686172485352,-0.0002507983008399606,0.0006881933659315109,0.0006677731871604919,0.0,-3.0,success
142,-2.7552661895751953,-4.421686172485352,-0.00025051095872186124,1.7397556803189218e-05,1.4901160284352954e-05,0.0,3.0,success
143,-2.755488634109497,-4.420675754547119,-0.0002450758474878967,0.032332126051187515,0.032331682741642,1.0,-3.0,success
144,-2.755488395690918,-4.420675277709961,-0.0002502779825590551,0.00016341815353371203,1.6660003893775865e-05,0.0,0.0,success
145,-2.755488634109497,-4.420675277709961,-0.0002499829570297152,1.1853742762468755e-05,7.450580142176477e-06,0.0,3.0,success
146,-2.7557106018066406,-4.41966438293457,-0.0002446483704261482,0.03234346583485603,0.03234303742647171,1.0,-3.0,success
147,-2.755934238433838,-4.418632507324219,-0.0002449517778586596,0.032994743436574936,0.03299473971128464,1.0,-3.0,success
148,-2.7561559677124023,-4.417600154876709,-0.0002455041103530675,0.03299674019217491,0.03299673646688461,1.0,3.0,success
149,-2.756159543991089,-4.417579174041748,-0.00025082292268052697,0.000685561855789274,0.0006651077419519424,0.0,-3.0,success
150,-2.756381034851074,-4.416546821594238,-0.0002455442154314369,0.03299558535218239,0.03299517184495926,1.0,0.0,success
151,-2.7566022872924805,-4.4155144691467285,-0.0002457711671013385,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
152,-2.756606340408325,-4.415493965148926,-0.00025104719679802656,0.0006736372597515583,0.0006531486287713051,0.0,3.0,success
153,-2.7566065788269043,-4.415493965148926,-0.0002506985911168158,1.3198059605201706e-05,7.450580142176477e-06,0.0,3.0,success
154,-2.7568304538726807,-4.414462089538574,-0.00024513420066796243,0.0329967737197876,0.03299631550908089,1.0,0.0,success
155,-2.7568347454071045,-4.4144415855407715,-0.00025032146368175745,0.0006744057754985988,0.0006546343211084604,0.0,3.0,success
156,-2.7570574283599854,-4.413430690765381,-0.0002452230837661773,0.032348234206438065,0.03234783932566643,1.0,3.0,success
157,-2.7570576667785645,-4.413430213928223,-0.0002503989962860942,0.00016260298434644938,1.6660003893775865e-05,0.0,0.0,success
158,-2.757282018661499,-4.412420272827148,-0.0002451845211908221,0.03233041241765022,0.03233000263571739,1.0,-3.0,success
159,-2.7575085163116455,-4.411388874053955,-0.00024539564037695527,0.03299923986196518,0.03299923986196518,1.0,0.0,success
160,-2.7575130462646484,-4.411368370056152,-0.0002507386088836938,0.0006771101616322994,0.0006562011549249291,0.0,3.0,success
161,-2.757741928100586,-4.410337448120117,-0.000245465460466221,0.033001162111759186,0.033000752329826355,1.0,0.0,success
162,-2.757746458053589,-4.4103169441223145,-0.000250600918661803,0.0006755403592251241,0.0006562011549249291,0.0,3.0,success
163,-2.7577462196350098,-4.4103169441223145,-0.0002503266732674092,1.1356008144502994e-05,7.450580142176477e-06,0.0,0.0,success
164,-2.7579739093780518,-4.409307479858398,-0.0002449438616167754,0.03233868628740311,0.03233824670314789,1.0,3.0,success
165,-2.757974147796631,-4.40930700302124,-0.0002501619455870241,0.00016391395183745772,1.6660003893775865e-05,0.0,0.0,success
166,-2.757974147796631,-4.40930700302124,-0.0002498845278751105,8.669303497299552e-06,0.0,0.0,0.0,success
167,-2.75797438621521,-4.40930700302124,-0.00024946549092419446,1.5066108971950598e-05,7.450580142176477e-06,0.0,0.0,success
168,-2.7582037448883057,-4.408298015594482,-0.0002442295663058758,0.03233564645051956,0.03233523294329643,1.0,-3.0,success
169,-2.7584354877471924,-4.4072675704956055,-0.00024462660076096654,0.03300571069121361,0.03300570696592331,1.0,3.0,success
170,-2.758669376373291,-4.406238079071045,-0.0002452344633638859,0.032991427928209305,0.03299142047762871,1.0,3.0,success
171,-2.758669853210449,-4.406237602233887,-0.0002507086028344929,0.0001723599707474932,2.1073423340567388e-05,0.0,0.0,success
172,-2.7586703300476074,-4.406238079071045,-0.0002503425348550081,2.3978202079888433e-05,2.1073423340567388e-05,0.0,3.0,success
173,-2.7589046955108643,-4.4052300453186035,-0.0002449477033223957,0.03234168514609337,0.03234124556183815,1.0,3.0,success
174,-2.7589097023010254,-4.405209541320801,-0.00025007431395351887,0.0006787540041841567,0.0006595762679353356,0.0,3.0,success
175,-2.7589097023010254,-4.405209541320801,-0.00024989532539620996,5.593391961156158e-06,0.0,0.0,-3.0,success
176,-2.7589099407196045,-4.405209541320801,-0.00024948210921138525,1.4908281627867837e-05,7.450580142176477e-06,0.0,0.0,success
177,-2.759150981903076,-4.404181480407715,-0.0002441521792206913,0.03299855440855026,0.032998137176036835,1.0,0.0,success
178,-2.7591552734375,-4.404160976409912,-0.000249524659011513,0.000675820279866457,0.0006546343211084604,0.0,-3.0,success
179,-2.7593936920166016,-4.403132438659668,-0.00024449426564387977,0.03299441561102867,0.03299403935670853,1.0,0.0,success
180,-2.7596323490142822,-4.402103900909424,-0.00024494106764905155,0.03299572318792343,0.03299571946263313,1.0,3.0,success
181,-2.7596375942230225,-4.402083396911621,-0.0002503740834072232,0.0006828277255408466,0.0006613832665607333,0.0,3.0,success
182,-2.7598764896392822,-4.401076316833496,-0.0002452759654261172,0.0323449932038784,0.032344598323106766,1.0,3.0,success
183,-2.7598812580108643,-4.401055812835693,-0.0002503399446140975,0.0006766149308532476,0.0006578486645594239,0.0,-3.0,success
184,-2.760120391845703,-4.400049209594727,-0.00024524537730030715,0.03233221545815468,0.03233181685209274,1.0,3.0,success
185,-2.760366439819336,-4.399022102355957,-0.00024543816107325256,0.03300521895289421,0.03300521895289421,1.0,0.0,success
186,-2.760371685028076,-4.399001598358154,-0.0002507727185729891,0.0006820692215114832,0.0006613832665607333,0.0,3.0,success
187,-2.7603719234466553,-4.399001598358154,-0.0002504739968571812,1.1943800018343609e-05,7.450580142176477e-06,0.0,0.0,success
188,-2.7603726387023926,-4.399001598358154,-0.00024994698469527066,2.7763870093622245e-05,2.235173997178208e-05,0.0,3.0,success
189,-2.760617733001709,-4.397996425628662,-0.0002446095459163189,0.03233237937092781,0.03233194723725319,1.0,-3.0,success
190,-2.7608656883239746,-4.396969795227051,-0.0002449303865432739,0.033004675060510635,0.03300467133522034,1.0,3.0,success
191,-2.7611160278320312,-4.395944118499756,-0.0002454774803481996,0.032993294298648834,0.032993290573358536,1.0,3.0,success
192,-2.7611212730407715,-4.395923614501953,-0.0002508125326130539,0.0006820729468017817,0.0006613832665607333,0.0,3.0,success
193,-2.761121988296509,-4.395923614501953,-0.000250511453486979,2.425127604510635e-05,2.235173997178208e-05,0.0,3.0,success
194,-2.761373519897461,-4.3949198722839355,-0.0002450748288538307,0.03233727067708969,0.032336827367544174,1.0,-3.0,success
195,-2.7616281509399414,-4.393894672393799,-0.00024530396331101656,0.03301088511943817,0.03301088511943817,1.0,3.0,success
196,-2.7618842124938965,-4.3928704261779785,-0.00024576616124249995,0.03299277648329735,0.03299277275800705,1.0,-3.0,success
197,-2.7621381282806396,-4.391845226287842,-0.0002461594995111227,0.03300550580024719,0.033005502074956894,1.0,-3.0,success
198,-2.762389898300171,-4.390819549560547,-0.0002464803110342473,0.03300391882658005,0.03300391510128975,1.0,0.0,success
199,-2.762641191482544,-4.389793872833252,-0.0002467279555276036,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
200,-2.7628910541534424,-4.388768196105957,-0.0002469398023094982,0.032989758998155594,0.032989758998155594,1.0,3.0,success
201,-2.7631425857543945,-4.387742519378662,-0.00024708989076316357,0.03300214186310768,0.03300214186310768,1.0,-3.0,success
202,-2.7631423473358154,-4.387742042541504,-0.00025220224051736295,0.00016062722716014832,1.6660003893775865e-05,0.0,0.0,success
203,-2.7631423473358154,-4.387742042541504,-0.0002515372179914266,2.0781952116522007e-05,0.0,0.0,3.0,success
204,-2.7631418704986572,-4.387742042541504,-0.0002507778990548104,2.8019574529025704e-05,1.4901160284352954e-05,0.0,-3.0,success
205,-2.7633914947509766,-4.386716365814209,-0.0002451925538480282,0.03298845887184143,0.03298799693584442,1.0,0.0,success
206,-2.7633955478668213,-4.386695384979248,-0.0002503566211089492,0.0006869960925541818,0.0006677731871604919,0.0,-3.0,success
207,-2.7633955478668213,-4.386695384979248,-0.00025014125276356936,6.730260338372318e-06,0.0,0.0,0.0,success
208,-2.763638496398926,-4.385689735412598,-0.0002447958686389029,0.03233104199171066,0.03233060985803604,1.0,3.0,success
209,-2.7636430263519287,-4.385668754577637,-0.0002499419206287712,0.0006897674174979329,0.000670759123750031,0.0,-3.0,success
210,-2.7638864517211914,-4.384663105010986,-0.00024492607917636633,0.03233449533581734,0.032334115356206894,1.0,3.0,success
211,-2.7641360759735107,-4.383636951446533,-0.0002451776817906648,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
212,-2.764383554458618,-4.382610321044922,-0.00024567480431869626,0.03300118073821068,0.03300117701292038,1.0,-3.0,success
213,-2.7643883228302,-4.382589817047119,-0.0002509802579879761,0.000678419484756887,0.0006578486645594239,0.0,3.0,success
214,-2.7646310329437256,-4.3815836906433105,-0.000245750998146832,0.03234376013278961,0.03234334662556648,1.0,-3.0,success
215,-2.764875650405884,-4.380556583404541,-0.0002458485832903534,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
216,-2.7648792266845703,-4.38053560256958,-0.0002510941121727228,0.0006850101635791361,0.0006651077419519424,0.0,-3.0,success
217,-2.764878749847412,-4.38053560256958,-0.0002507371245883405,1.8614451619214378e-05,1.4901160284352954e-05,0.0,-3.0,success
218,-2.7651121616363525,-4.379527568817139,-0.00024526644847355783,0.032334960997104645,0.03233451023697853,1.0,-3.0,success
219,-2.765347957611084,-4.378498077392578,-0.0002454516652505845,0.03300468251109123,0.033004678785800934,1.0,0.0,success
220,-2.7655832767486572,-4.377468585968018,-0.0002458900853525847,0.033001359552145004,0.033001355826854706,1.0,-3.0,success
221,-2.7658169269561768,-4.376438617706299,-0.0002462688717059791,0.03300430625677109,0.03300430625677109,1.0,3.0,success
222,-2.7660531997680664,-4.3754096031188965,-0.0002465629077050835,0.032993488013744354,0.032993484288454056,1.0,3.0,success
223,-2.7662911415100098,-4.374380588531494,-0.00024678793852217495,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
224,-2.7665276527404785,-4.373351573944092,-0.0002469876781105995,0.03299515321850777,0.03299515321850777,1.0,3.0,success
225,-2.76676607131958,-4.3723225593566895,-0.0002471329353284091,0.03300855681300163,0.03300855681300163,1.0,0.0,success
226,-2.7670040130615234,-4.371293544769287,-0.00024724917602725327,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
