step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7379894256591797,-4.503243446350098,-0.009760704822838306,0.0,0.0,0.0,0.0,collision
1,-2.738003730773926,-4.5032734870910645,-0.004936869256198406,0.15074843168258667,0.001039776485413313,0.0,3.0,collision
2,-2.738003969192505,-4.5032734870910645,-0.003981642425060272,0.029850836843252182,7.450580142176477e-06,0.0,3.0,collision
3,-2.7380034923553467,-4.5032734870910645,-0.003234141506254673,0.023359408602118492,1.4901160284352954e-05,0.0,-3.0,collision
4,-2.7377946376800537,-4.502259731292725,-0.002631267998367548,0.03743193671107292,0.03234519809484482,1.0,-3.0,collision
5,-2.737579584121704,-4.50122594833374,-0.002153670648112893,0.03621569648385048,0.03299732506275177,1.0,3.0,collision
6,-2.7373666763305664,-4.5001912117004395,-0.0017719919560477138,0.03510152921080589,0.03301291912794113,1.0,-3.0,collision
7,-2.7371511459350586,-4.499157428741455,-0.0014667673967778683,0.0343511626124382,0.033000361174345016,1.0,-3.0,collision
8,-2.736933946609497,-4.498124122619629,-0.0012226710096001625,0.03386669605970383,0.03299646079540253,1.0,3.0,collision
9,-2.7367186546325684,-4.497089862823486,-0.0010274394880980253,0.03357243910431862,0.03301342949271202,1.0,0.0,collision
10,-2.7365033626556396,-4.496056079864502,-0.0008713036659173667,0.033357616513967514,0.032998841255903244,1.0,-3.0,collision
11,-2.7364988327026367,-4.496035575866699,-0.0007513184100389481,0.003806526307016611,0.0006562011549249291,0.0,-3.0,collision
12,-2.7362825870513916,-4.495023727416992,-0.0006459111464209855,0.03250165283679962,0.03233430162072182,1.0,-3.0,collision
13,-2.7362821102142334,-4.495023250579834,-0.00057086197193712,0.002345381071791053,2.1073423340567388e-05,0.0,0.0,collision
14,-2.736281633377075,-4.495023727416992,-0.0005063627613708377,0.002015710575506091,2.1073423340567388e-05,0.0,-3.0,collision
15,-2.7360615730285645,-4.494012355804443,-0.0004497104382608086,0.032393280416727066,0.032344866544008255,1.0,3.0,collision
16,-2.735840082168579,-4.492980003356934,-0.0004089502617716789,0.03301974758505821,0.03299517184495926,1.0,3.0,collision
17,-2.7358357906341553,-4.492959022521973,-0.00038152412162162364,0.0010873948922380805,0.0006692263414151967,0.0,-3.0,collision
18,-2.7356183528900146,-4.491947174072266,-0.00035017484333366156,0.03235694766044617,0.03234210982918739,1.0,3.0,collision
19,-2.7356152534484863,-4.491926193237305,-0.00033424474531784654,0.0008289028774015605,0.0006627667462453246,0.0,3.0,collision
20,-2.7354025840759277,-4.490913391113281,-0.0003123380593024194,0.03234754130244255,0.03234029933810234,1.0,3.0,collision
21,-2.7351887226104736,-4.489879608154297,-0.00029910047305747867,0.03299235180020332,0.032989755272865295,1.0,3.0,collision
22,-2.7349765300750732,-4.488844871520996,-0.00028879003366455436,0.03300999477505684,0.03300842270255089,1.0,-3.0,collision
23,-2.73476243019104,-4.487811088562012,-0.0002805785625241697,0.03299226611852646,0.03299126774072647,1.0,3.0,collision
24,-2.7345499992370605,-4.486776351928711,-0.00027399230748414993,0.033010564744472504,0.03300992399454117,1.0,-3.0,collision
25,-2.734545946121216,-4.486755847930908,-0.00027361552929505706,0.0006532547413371503,0.0006531486287713051,0.0,-3.0,collision
26,-2.734546422958374,-4.486755847930908,-0.0002687595842871815,0.00015247814008034766,1.4901160284352954e-05,0.0,3.0,collision
27,-2.734546661376953,-4.486755847930908,-0.00026456572231836617,0.00013126980047672987,7.450580142176477e-06,0.0,3.0,collision
28,-2.7343382835388184,-4.485742092132568,-0.00025631205062381923,0.03234322369098663,0.03234219551086426,1.0,3.0,collision
29,-2.73433518409729,-4.485721111297607,-0.00025916198501363397,0.0006687237182632089,0.0006627667462453246,0.0,3.0,collision
30,-2.7343356609344482,-4.485721111297607,-0.00025717358221299946,6.389932241290808e-05,1.4901160284352954e-05,0.0,3.0,collision
31,-2.7341341972351074,-4.484705924987793,-0.00025041395565494895,0.032343920320272446,0.03234323114156723,1.0,3.0,collision
32,-2.734130620956421,-4.484684944152832,-0.00025443450431339443,0.0006768709281459451,0.0006651077419519424,0.0,-3.0,collision
33,-2.734130620956421,-4.484684944152832,-0.0002533927618060261,3.255445335526019e-05,0.0,0.0,-3.0,collision
34,-2.734131336212158,-4.484684944152832,-0.0002522852155379951,4.1200841224053875e-05,2.235173997178208e-05,0.0,3.0,collision
35,-2.7339258193969727,-4.483649253845215,-0.00024638851755298674,0.03299689665436745,0.03299638256430626,1.0,0.0,collision
36,-2.7337207794189453,-4.482613563537598,-0.0002464408171363175,0.032993484288454056,0.032993484288454056,1.0,3.0,collision
37,-2.7335174083709717,-4.481577396392822,-0.0002466791193000972,0.032998017966747284,0.032998014241456985,1.0,-3.0,collision
38,-2.733513355255127,-4.481556415557861,-0.0002517717075534165,0.0006864747847430408,0.0006677731871604919,0.0,-3.0,collision
39,-2.733513116836548,-4.481556415557861,-0.0002512793580535799,1.709496063995175e-05,7.450580142176477e-06,0.0,-3.0,collision
40,-2.733306407928467,-4.4805426597595215,-0.00024569977540522814,0.03233220428228378,0.03233173489570618,1.0,-3.0,collision
41,-2.7333059310913086,-4.480542182922363,-0.0002507774333935231,0.00016007003432605416,2.1073423340567388e-05,0.0,0.0,collision
42,-2.7330973148345947,-4.479528903961182,-0.0002454979985486716,0.03232952207326889,0.032329101115465164,1.0,3.0,collision
43,-2.7328872680664062,-4.478493690490723,-0.00024563560145907104,0.03300962597131729,0.03300962224602699,1.0,0.0,collision
44,-2.7326767444610596,-4.477458953857422,-0.0002460367977619171,0.032997991889715195,0.032997988164424896,1.0,-3.0,collision
45,-2.73246431350708,-4.476424694061279,-0.00024638648028485477,0.032995328307151794,0.032995324581861496,1.0,3.0,collision
46,-2.7322545051574707,-4.47538948059082,-0.0002466572623234242,0.0330081433057785,0.0330081433057785,1.0,3.0,collision
47,-2.7320470809936523,-4.474354267120361,-0.00024687356199137866,0.03299342468380928,0.03299342468380928,1.0,3.0,collision
48,-2.732043504714966,-4.4743332862854,-0.00025191763415932655,0.0006835309905000031,0.0006651077419519424,0.0,-3.0,collision
49,-2.7318389415740967,-4.473319053649902,-0.0002465106372255832,0.03233345225453377,0.03233301267027855,1.0,-3.0,collision
50,-2.731627941131592,-4.472284317016602,-0.00024645598023198545,0.03300096094608307,0.03300096094608307,1.0,-3.0,collision
51,-2.7316243648529053,-4.472263336181641,-0.00025159079814329743,0.0006841905415058136,0.0006651077419519424,0.0,3.0,collision
52,-2.731623888015747,-4.472263813018799,-0.00025112368166446686,2.5635383281041868e-05,2.1073423340567388e-05,0.0,-3.0,collision
53,-2.731414318084717,-4.471250057220459,-0.0002455751528032124,0.03235017880797386,0.03234971687197685,1.0,-3.0,collision
54,-2.731199264526367,-4.470216274261475,-0.00024570352979935706,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
55,-2.7309865951538086,-4.469182014465332,-0.00024609555839560926,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
56,-2.730982542037964,-4.469161033630371,-0.00025129507412202656,0.0006872571539133787,0.0006677731871604919,0.0,-3.0,collision
57,-2.730773687362671,-4.4681477546691895,-0.0002460243704263121,0.03233102709054947,0.032330602407455444,1.0,3.0,collision
58,-2.7305636405944824,-4.4671125411987305,-0.00024606703664176166,0.03300962597131729,0.03300962224602699,1.0,3.0,collision
59,-2.730355978012085,-4.4660773277282715,-0.00024638703325763345,0.032994892448186874,0.032994888722896576,1.0,3.0,collision
60,-2.730353355407715,-4.4660563468933105,-0.00025153972092084587,0.0006800905102863908,0.0006607535178773105,0.0,3.0,collision
61,-2.7301530838012695,-4.465041160583496,-0.00024619794567115605,0.032336436212062836,0.032336000353097916,1.0,-3.0,collision
62,-2.729947328567505,-4.464004993438721,-0.0002462161355651915,0.03301244601607323,0.03301244601607323,1.0,3.0,collision
63,-2.729743242263794,-4.4629693031311035,-0.0002464962308295071,0.03298771008849144,0.03298771008849144,1.0,-3.0,collision
64,-2.729743242263794,-4.462968826293945,-0.0002517268876545131,0.00016413582488894463,1.4901160284352954e-05,0.0,0.0,collision
65,-2.729743719100952,-4.462968826293945,-0.00025115723838098347,2.3215068722493015e-05,1.4901160284352954e-05,0.0,3.0,collision
66,-2.7295427322387695,-4.461953639984131,-0.00024558865698054433,0.03234080597758293,0.032340336591005325,1.0,-3.0,collision
67,-2.7293365001678467,-4.460917949676514,-0.0002457138034515083,0.03300074115395546,0.03300073742866516,1.0,3.0,collision
68,-2.729332447052002,-4.460896968841553,-0.00025097577599808574,0.0006877211853861809,0.0006677731871604919,0.0,-3.0,collision
69,-2.7291290760040283,-4.459882736206055,-0.0002457566442899406,0.03232607617974281,0.03232566639780998,1.0,-3.0,collision
70,-2.728919267654419,-4.458847522735596,-0.00024585326900705695,0.0330081433057785,0.0330081433057785,1.0,-3.0,collision
71,-2.7289154529571533,-4.458827018737793,-0.00025110889691859484,0.0006721201934851706,0.0006517447764053941,0.0,3.0,collision
72,-2.728710174560547,-4.457812309265137,-0.0002458637463860214,0.03235245496034622,0.03235204145312309,1.0,3.0,collision
73,-2.728503942489624,-4.4567766189575195,-0.0002459375828038901,0.03300074115395546,0.03300073742866516,1.0,3.0,collision
74,-2.728299379348755,-4.455740928649902,-0.0002462730335537344,0.03299059346318245,0.03299059346318245,1.0,-3.0,collision
75,-2.728299379348755,-4.455740451812744,-0.00025154848117381334,0.0001655298110563308,1.4901160284352954e-05,0.0,0.0,collision
76,-2.728299617767334,-4.455740451812744,-0.0002510144840925932,1.8275139154866338e-05,7.450580142176477e-06,0.0,3.0,collision
77,-2.7280993461608887,-4.45472526550293,-0.00024548530927859247,0.032336462289094925,0.032336000353097916,1.0,3.0,collision
78,-2.727897882461548,-4.453688621520996,-0.00024562032194808125,0.03300121799111366,0.03300121799111366,1.0,3.0,collision
79,-2.72769832611084,-4.452651500701904,-0.0002460184332448989,0.033004529774188995,0.033004529774188995,1.0,-3.0,collision
80,-2.727496862411499,-4.451614856719971,-0.0002463716664351523,0.03300122171640396,0.03300121799111366,1.0,3.0,collision
81,-2.727297782897949,-4.450577735900879,-0.0002466455625835806,0.033001720905303955,0.03300171718001366,1.0,3.0,collision
82,-2.7271006107330322,-4.449540615081787,-0.000246853829594329,0.03299053758382797,0.032990533858537674,1.0,-3.0,collision
83,-2.726900577545166,-4.448503494262695,-0.0002470298786647618,0.03300734981894493,0.03300734609365463,1.0,-3.0,collision
84,-2.726698398590088,-4.44746732711792,-0.0002471713232807815,0.03299086540937424,0.03299086540937424,1.0,-3.0,collision
85,-2.726494312286377,-4.4464311599731445,-0.00024729460710659623,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
86,-2.7264902591705322,-4.446410179138184,-0.00025225491845048964,0.0006855283281765878,0.0006677731871604919,0.0,-3.0,collision
