step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381303310394287,-4.503614902496338,-0.009878560900688171,0.0,0.0,0.0,0.0,success
1,-2.7381296157836914,-4.503632545471191,-0.004994507413357496,0.15262764692306519,0.0005517958197742701,1.0,3.0,success
2,-2.737983226776123,-4.502607822418213,-0.004022137261927128,0.04438149929046631,0.03234770521521568,1.0,3.0,success
3,-2.737980604171753,-4.502586841583252,-0.003271050751209259,0.023480750620365143,0.0006607535178773105,0.0,-3.0,success
4,-2.7378344535827637,-4.501562118530273,-0.0026611031498759985,0.03754493594169617,0.03234665095806122,1.0,3.0,success
5,-2.7376885414123535,-4.500515937805176,-0.002177540445700288,0.03630407154560089,0.033009592443704605,1.0,3.0,success
6,-2.7375447750091553,-4.499469757080078,-0.0017910933820530772,0.03514067828655243,0.0330003947019577,1.0,3.0,success
7,-2.737403631210327,-4.498423099517822,-0.0014820441137999296,0.034388139843940735,0.03300410509109497,1.0,3.0,success
8,-2.73726487159729,-4.497375965118408,-0.001234880881384015,0.03390061855316162,0.03300900384783745,1.0,3.0,success
9,-2.737128257751465,-4.496328830718994,-0.001037210808135569,0.03357342258095741,0.03300026059150696,1.0,3.0,success
10,-2.7369940280914307,-4.495281219482422,-0.0008791231084614992,0.033373165875673294,0.0330054834485054,1.0,3.0,success
11,-2.7369930744171143,-4.495260238647461,-0.0007575720082968473,0.00385475717484951,0.0006563279894180596,0.0,3.0,success
12,-2.7369937896728516,-4.495259761810303,-0.0006557900342158973,0.0031808000057935715,2.6863448510994203e-05,0.0,0.0,success
13,-2.7368662357330322,-4.494233131408691,-0.0005692181293852627,0.0324418731033802,0.03232887387275696,1.0,3.0,success
14,-2.736739158630371,-4.493184566497803,-0.0005045280558988452,0.03306925669312477,0.033007409423589706,1.0,3.0,success
15,-2.7366137504577637,-4.492136001586914,-0.00045308066182769835,0.03304031491279602,0.03300117701292038,1.0,-3.0,success
16,-2.7364861965179443,-4.491087913513184,-0.00041197065729647875,0.03301941603422165,0.03299441561102867,1.0,3.0,success
17,-2.736361265182495,-4.490039348602295,-0.0003790843184106052,0.033015407621860504,0.03299940750002861,1.0,3.0,success
18,-2.7363603115081787,-4.490017890930176,-0.0003576648887246847,0.0009479279979132116,0.0006712141912430525,0.0,3.0,success
19,-2.7362418174743652,-4.48898983001709,-0.00033108447678387165,0.032350264489650726,0.03233959525823593,1.0,3.0,success
20,-2.7362401485443115,-4.488968849182129,-0.00031896447762846947,0.000758979469537735,0.000657722121104598,0.0,-3.0,success
21,-2.7361197471618652,-4.487919807434082,-0.0003000262950081378,0.0330030731856823,0.03299776464700699,1.0,0.0,success
22,-2.735999345779419,-4.486870765686035,-0.0002893530181609094,0.03299945220351219,0.03299776464700699,1.0,3.0,success
23,-2.7358827590942383,-4.485842704772949,-0.000277036742772907,0.03233511745929718,0.032332826405763626,1.0,3.0,success
24,-2.7357661724090576,-4.484793186187744,-0.0002708435640670359,0.032999761402606964,0.0329991951584816,1.0,-3.0,success
25,-2.7357683181762695,-4.484772205352783,-0.0002710965636651963,0.0006591185228899121,0.0006590710836462677,0.0,3.0,success
26,-2.735650062561035,-4.483743667602539,-0.00026183415320701897,0.032354842871427536,0.03235354647040367,1.0,-3.0,success
27,-2.7355315685272217,-4.482694625854492,-0.00025872269179672003,0.03299116715788841,0.03299102187156677,1.0,3.0,success
28,-2.735415458679199,-4.481644630432129,-0.00025650864699855447,0.03301243856549263,0.03301236405968666,1.0,3.0,success
29,-2.7353017330169678,-4.480595111846924,-0.00025475153233855963,0.032989487051963806,0.032989442348480225,1.0,3.0,success
30,-2.7351906299591064,-4.479544639587402,-0.00025334706879220903,0.03301038220524788,0.03301035240292549,1.0,3.0,success
31,-2.735081195831299,-4.478494644165039,-0.00025221332907676697,0.03299010545015335,0.03299008682370186,1.0,-3.0,success
32,-2.7350833415985107,-4.47847318649292,-0.00025621114764362574,0.0006853792001493275,0.0006738966330885887,0.0,3.0,success
33,-2.734976291656494,-4.477444171905518,-0.0002499444817658514,0.032330840826034546,0.03233024477958679,1.0,3.0,success
34,-2.7349753379821777,-4.477423191070557,-0.00025408415240235627,0.00066895573399961,0.0006563279894180596,0.0,3.0,success
35,-2.734873056411743,-4.476393222808838,-0.000248229771386832,0.03234533965587616,0.03234482184052467,1.0,3.0,success
36,-2.7348716259002686,-4.476372241973877,-0.00025270081823691726,0.0006718619260936975,0.000657173281069845,0.0,-3.0,success
37,-2.7348716259002686,-4.476372241973877,-0.0002520070702303201,2.1679623387171887e-05,0.0,0.0,-3.0,success
38,-2.734872341156006,-4.476372241973877,-0.0002511770580895245,3.423994348850101e-05,2.235173997178208e-05,0.0,3.0,success
39,-2.7347702980041504,-4.475342273712158,-0.0002456049551256001,0.032344553619623184,0.03234408423304558,1.0,3.0,success
40,-2.7346689701080322,-4.4742913246154785,-0.0002457155496813357,0.032994452863931656,0.032994452863931656,1.0,3.0,success
41,-2.734668493270874,-4.474269866943359,-0.0002509881742298603,0.0006906600901857018,0.0006707177381031215,0.0,3.0,success
42,-2.7345736026763916,-4.473239421844482,-0.0002457676164340228,0.032338064163923264,0.03233765438199043,1.0,3.0,success
43,-2.7345731258392334,-4.4732184410095215,-0.00025074422592297196,0.0006740078097209334,0.0006558204186148942,0.0,3.0,success
44,-2.734483003616333,-4.472187042236328,-0.00024555865093134344,0.03235442563891411,0.032354019582271576,1.0,3.0,success
45,-2.73439359664917,-4.471135139465332,-0.00024568260414525867,0.032990485429763794,0.032990481704473495,1.0,-3.0,success
46,-2.734395742416382,-4.471113681793213,-0.0002509731275495142,0.0006938806036487222,0.0006738966330885887,0.0,3.0,success
47,-2.7343082427978516,-4.470082759857178,-0.00024575513089075685,0.03233255445957184,0.03233213722705841,1.0,3.0,success
48,-2.734221935272217,-4.469030380249023,-0.00024585091159678996,0.03299727290868759,0.03299727290868759,1.0,3.0,success
49,-2.734138250350952,-4.467977523803711,-0.0002462141856085509,0.03300553187727928,0.03300552815198898,1.0,3.0,success
50,-2.7341372966766357,-4.46795654296875,-0.00025138951605185866,0.0006759606185369194,0.0006563279894180596,0.0,-3.0,success
51,-2.7340545654296875,-4.466924667358398,-0.0002461005060467869,0.03235000744462013,0.032349586486816406,1.0,3.0,success
52,-2.7339730262756348,-4.465871810913086,-0.00024612792185507715,0.03300028666853905,0.03300028666853905,1.0,3.0,success
53,-2.7339730262756348,-4.465850830078125,-0.00025131835718639195,0.0006754165515303612,0.000655651034321636,0.0,3.0,success
54,-2.733973979949951,-4.465850830078125,-0.00025091596762649715,3.234657197026536e-05,2.980232056870591e-05,0.0,3.0,success
55,-2.733900308609009,-4.464818477630615,-0.00024541091988794506,0.032343510538339615,0.032343052327632904,1.0,3.0,success
56,-2.73382830619812,-4.4637651443481445,-0.00024556118296459317,0.03299348056316376,0.03299348056316376,1.0,3.0,success
57,-2.7337586879730225,-4.462711334228516,-0.0002459818497300148,0.03300335258245468,0.03300334885716438,1.0,3.0,success
58,-2.7337582111358643,-4.4626898765563965,-0.00025120365899056196,0.0006902829627506435,0.0006707177381031215,0.0,-3.0,success
59,-2.7337594032287598,-4.4626898765563965,-0.0002508355537429452,3.898851718986407e-05,3.725290298461914e-05,0.0,3.0,success
60,-2.733692169189453,-4.461657524108887,-0.00024534715339541435,0.03232981264591217,0.03232935816049576,1.0,3.0,success
61,-2.7336270809173584,-4.4606032371521,-0.00024551022215746343,0.03300919011235237,0.03300919011235237,1.0,3.0,success
62,-2.7336275577545166,-4.460582256317139,-0.00025082373758777976,0.0006765146972611547,0.0006558204186148942,0.0,3.0,success
63,-2.733567714691162,-4.4595489501953125,-0.00024563653278164566,0.032345324754714966,0.03234492242336273,1.0,3.0,success
64,-2.733509063720703,-4.458494663238525,-0.0002457455266267061,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
65,-2.7334487438201904,-4.457440376281738,-0.0002461395924910903,0.03300034627318382,0.033000342547893524,1.0,3.0,success
66,-2.7333903312683105,-4.456385612487793,-0.00024645403027534485,0.033011872321367264,0.033011872321367264,1.0,0.0,success
67,-2.7333321571350098,-4.455331325531006,-0.0002467167214490473,0.032996587455272675,0.032996583729982376,1.0,3.0,success
68,-2.7332756519317627,-4.454277038574219,-0.0002469109313096851,0.032993752509355545,0.03299374878406525,1.0,-3.0,success
69,-2.733217239379883,-4.453222751617432,-0.000247086223680526,0.032996997237205505,0.03299699351191521,1.0,3.0,success
70,-2.733217477798462,-4.4532012939453125,-0.00025209918385371566,0.0006886483752168715,0.0006705935811623931,0.0,3.0,success
71,-2.7331645488739014,-4.452167987823486,-0.0002466576697770506,0.03233359381556511,0.03233315050601959,1.0,3.0,success
72,-2.7331647872924805,-4.452146530151367,-0.0002514552033971995,0.0006871482473798096,0.0006705935811623931,0.0,3.0,success
73,-2.7331655025482178,-4.452146530151367,-0.0002510113117750734,2.6306310246582143e-05,2.235173997178208e-05,0.0,3.0,success
74,-2.7331197261810303,-4.451112747192383,-0.0002454864443279803,0.03233783319592476,0.03233737498521805,1.0,3.0,success
75,-2.7330760955810547,-4.4500579833984375,-0.00024562134058214724,0.03298955410718918,0.03298955410718918,1.0,3.0,success
76,-2.733076810836792,-4.450036525726318,-0.00025091241695918143,0.0006909987423568964,0.0006709246663376689,0.0,3.0,success
77,-2.7330775260925293,-4.450036525726318,-0.00025059125619009137,2.450157262501307e-05,2.235173997178208e-05,0.0,3.0,success
78,-2.733041286468506,-4.449002265930176,-0.0002451511682011187,0.03234089910984039,0.03234045207500458,1.0,3.0,success
79,-2.733042001724243,-4.448981285095215,-0.00025023624766618013,0.000675003626383841,0.0006560319452546537,0.0,3.0,success
80,-2.7330105304718018,-4.447946548461914,-0.0002451518375892192,0.03235086053609848,0.03235046938061714,1.0,3.0,success
81,-2.7329816818237305,-4.4468913078308105,-0.0002453677589073777,0.03298858925700188,0.03298858553171158,1.0,3.0,success
82,-2.732954263687134,-4.445835590362549,-0.0002458170638419688,0.03300229832530022,0.03300229460000992,1.0,-3.0,success
83,-2.7329251766204834,-4.444779872894287,-0.00024621078046038747,0.03300369158387184,0.03300368785858154,1.0,3.0,success
84,-2.7329254150390625,-4.444758892059326,-0.000251387944445014,0.000675358169246465,0.000655693409498781,0.0,-3.0,success
85,-2.732896089553833,-4.443724155426025,-0.0002460994874127209,0.03234892338514328,0.032348502427339554,1.0,3.0,success
86,-2.7328970432281494,-4.4437031745910645,-0.0002510095073375851,0.0006740250391885638,0.0006563279894180596,0.0,3.0,success
87,-2.732872724533081,-4.442668437957764,-0.00024577128351666033,0.03234485909342766,0.03234444558620453,1.0,3.0,success
88,-2.732851028442383,-4.441612720489502,-0.00024586316430941224,0.032998137176036835,0.032998137176036835,1.0,3.0,success
89,-2.7328319549560547,-4.44055700302124,-0.0002462240227032453,0.03299655392765999,0.03299655392765999,1.0,3.0,success
90,-2.7328150272369385,-4.43950080871582,-0.0002465267025399953,0.03301030769944191,0.03301030769944191,1.0,3.0,success
91,-2.732800245285034,-4.438445091247559,-0.00024676951579749584,0.032994404435157776,0.032994404435157776,1.0,3.0,success
92,-2.732801675796509,-4.4384236335754395,-0.00025184571859426796,0.0006905089248903096,0.0006720406818203628,0.0,3.0,success
93,-2.732801914215088,-4.4384236335754395,-0.00025132799055427313,1.7812108126236126e-05,7.450580142176477e-06,0.0,-3.0,success
94,-2.7327897548675537,-4.437388896942139,-0.00024575061979703605,0.0323382206261158,0.032337747514247894,1.0,3.0,success
95,-2.73279070854187,-4.437367916107178,-0.00025071584968827665,0.0006744199199602008,0.0006563279894180596,0.0,3.0,success
96,-2.7327916622161865,-4.437367916107178,-0.0002504195144865662,3.120792825939134e-05,2.980232056870591e-05,0.0,3.0,success
97,-2.732785940170288,-4.436312198638916,-0.00024491024669259787,0.032992105931043625,0.03299165144562721,1.0,0.0,success
98,-2.7327799797058105,-4.435256004333496,-0.00024524866603314877,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
99,-2.732771396636963,-4.434200286865234,-0.000245735194766894,0.03299226611852646,0.03299226239323616,1.0,-3.0,success
100,-2.7327611446380615,-4.4331440925598145,-0.00024614567519165576,0.033007629215717316,0.03300762549042702,1.0,3.0,success
101,-2.7327616214752197,-4.4331231117248535,-0.0002513469953555614,0.0006756626535207033,0.0006558204186148942,0.0,3.0,success
102,-2.7327561378479004,-4.432088375091553,-0.00024605588987469673,0.03233639523386955,0.032335974276065826,1.0,3.0,success
103,-2.7327535152435303,-4.431032180786133,-0.00024609119282104075,0.03300617262721062,0.03300617262721062,1.0,3.0,success
104,-2.7327544689178467,-4.431011199951172,-0.0002512885257601738,0.0006761254626326263,0.0006563279894180596,0.0,3.0,success
105,-2.732755184173584,-4.431011199951172,-0.0002508920442778617,2.555608625698369e-05,2.235173997178208e-05,0.0,3.0,success
106,-2.732759475708008,-4.429976463317871,-0.00024539182777516544,0.03233625367283821,0.0323357954621315,1.0,3.0,success
107,-2.7327663898468018,-4.428920269012451,-0.0002455402282066643,0.033006779849529266,0.03300677612423897,1.0,0.0,success
108,-2.7327733039855957,-4.427864074707031,-0.00024597044102847576,0.033006779849529266,0.03300677612423897,1.0,3.0,success
109,-2.7327826023101807,-4.4268083572387695,-0.00024632393615320325,0.03299244865775108,0.03299244865775108,1.0,3.0,success
110,-2.732783794403076,-4.42678689956665,-0.0002514894003979862,0.0006907132337801158,0.0006715861964039505,0.0,3.0,success
111,-2.732783794403076,-4.42678689956665,-0.0002510430640541017,1.3948009836894926e-05,0.0,0.0,-3.0,success
112,-2.7327847480773926,-4.42678689956665,-0.0002504064468666911,3.583240322768688e-05,2.980232056870591e-05,0.0,3.0,success
113,-2.7327985763549805,-4.42575216293335,-0.00024498908896930516,0.03233884647488594,0.03233840689063072,1.0,3.0,success
