step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738168239593506,-4.503363132476807,-0.009914902970194817,0.0,0.0,0.0,0.0,collision
1,-2.738163948059082,-4.503381252288818,-0.005014880560338497,0.1531268060207367,0.0005819089128635824,0.0,-3.0,collision
2,-2.737752676010132,-4.502431392669678,-0.004038186743855476,0.044472917914390564,0.03234605863690376,1.0,3.0,collision
3,-2.737335443496704,-4.501461505889893,-0.00327900517731905,0.040638454258441925,0.032994482666254044,1.0,-3.0,collision
4,-2.7369160652160645,-4.500492572784424,-0.0026720252353698015,0.03805749863386154,0.03299368545413017,1.0,3.0,collision
5,-2.7369160652160645,-4.500492095947266,-0.0021915414836257696,0.015015123412013054,1.4901160284352954e-05,0.0,0.0,collision
6,-2.736506700515747,-4.499541759490967,-0.001797643257305026,0.034599754959344864,0.03233610466122627,1.0,-3.0,collision
7,-2.7364981174468994,-4.4995222091674805,-0.0014918515225872397,0.009579257108271122,0.0006672326126135886,0.0,-3.0,collision
8,-2.7360761165618896,-4.498554706573486,-0.001238052500411868,0.03392546623945236,0.032985348254442215,1.0,0.0,collision
9,-2.73565411567688,-4.497586250305176,-0.0010395384160801768,0.03359048068523407,0.033012665808200836,1.0,0.0,collision
10,-2.735653877258301,-4.497586250305176,-0.0008859494118951261,0.004799662157893181,7.450580142176477e-06,0.0,0.0,collision
11,-2.735653877258301,-4.497586250305176,-0.0007583738770335913,0.003986735362559557,0.0,0.0,0.0,collision
12,-2.7352402210235596,-4.496637344360352,-0.0006512564141303301,0.03252114728093147,0.03234841302037239,1.0,3.0,collision
13,-2.7348203659057617,-4.495668411254883,-0.0005701276240870357,0.033096857368946075,0.03299960866570473,1.0,-3.0,collision
14,-2.7348203659057617,-4.495668411254883,-0.0005105365999042988,0.001862219418399036,0.0,0.0,0.0,collision
15,-2.7344069480895996,-4.494719505310059,-0.0004532576131168753,0.032394926995038986,0.03234543651342392,1.0,3.0,collision
16,-2.73398756980896,-4.49375057220459,-0.0004117933858651668,0.03301912173628807,0.03299368545413017,1.0,0.0,collision
17,-2.7339792251586914,-4.4937310218811035,-0.00038380321348086,0.0010983376996591687,0.0006642726366408169,0.0,-3.0,collision
18,-2.7339792251586914,-4.4937310218811035,-0.00035687049967236817,0.0008416472701355815,0.0,0.0,-3.0,collision
19,-2.7339789867401123,-4.493731498718262,-0.0003350318584125489,0.0006826608441770077,1.6660003893775865e-05,0.0,-3.0,collision
20,-2.7335617542266846,-4.492784023284912,-0.0003126766823697835,0.032359860837459564,0.03235231712460518,1.0,3.0,collision
21,-2.7335591316223145,-4.492777347564697,-0.00030429550679400563,0.00034472503466531634,0.00022413743135984987,0.0,-3.0,collision
22,-2.7335593700408936,-4.492777347564697,-0.00029321250622160733,0.0003464238834567368,7.450580142176477e-06,0.0,0.0,collision
23,-2.7331416606903076,-4.491830348968506,-0.00027922773733735085,0.03234764188528061,0.03234469145536423,1.0,-3.0,collision
24,-2.732712984085083,-4.490865230560303,-0.00027260713977739215,0.0330018512904644,0.03300119936466217,1.0,-3.0,collision
