step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,-2.7239267826080322,-4.477248668670654,-0.00025102111976593733,0.0005645807250402868,0.0005399486399255693,0.0,-3.0,collision
49,-2.7234103679656982,-4.476327896118164,-0.00024568490334786475,0.03299110010266304,0.032990679144859314,1.0,0.0,collision
50,-2.7228944301605225,-4.475406646728516,-0.0002458931994624436,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
51,-2.722379684448242,-4.474484443664551,-0.000246241717832163,0.03300422430038452,0.03300422057509422,1.0,-3.0,collision
52,-2.722370147705078,-4.474465847015381,-0.00025143433595076203,0.0006729628657922149,0.0006531061371788383,0.0,3.0,collision
53,-2.7223703861236572,-4.474465847015381,-0.0002510030462872237,1.5400073607452214e-05,7.450580142176477e-06,0.0,0.0,collision
54,-2.7218663692474365,-4.473561763763428,-0.000245485280174762,0.03234684467315674,0.03234638646245003,1.0,3.0,collision
55,-2.7218568325042725,-4.473543167114258,-0.0002505049924366176,0.0006716803763993084,0.0006531061371788383,0.0,3.0,collision
56,-2.7218575477600098,-4.4735426902771,-0.00025024981005117297,2.802207563945558e-05,2.6863448510994203e-05,0.0,3.0,collision
57,-2.7218573093414307,-4.4735426902771,-0.00024975102860480547,1.727608650980983e-05,7.450580142176477e-06,0.0,-3.0,collision
58,-2.7213571071624756,-4.472636699676514,-0.00024446152383461595,0.03234109655022621,0.03234066814184189,1.0,-3.0,collision
59,-2.7208449840545654,-4.471713542938232,-0.00024481266154907644,0.03299041464924812,0.03299041464924812,1.0,3.0,collision
60,-2.720334529876709,-4.470788955688477,-0.00024537325953133404,0.033004280179739,0.0330042727291584,1.0,-3.0,collision
61,-2.719822406768799,-4.469865322113037,-0.00024585562641732395,0.03300344944000244,0.03300344571471214,1.0,3.0,collision
62,-2.7198128700256348,-4.469846725463867,-0.00025111608556471765,0.0006734771304763854,0.0006531061371788383,0.0,3.0,collision
63,-2.719813346862793,-4.469846248626709,-0.0002507538301870227,2.3921589672681876e-05,2.1073423340567388e-05,0.0,3.0,collision
64,-2.719813346862793,-4.469846248626709,-0.00025015987921506166,1.856096787378192e-05,0.0,0.0,0.0,collision
65,-2.719813108444214,-4.469846725463867,-0.00024967073113657534,2.2610036467085592e-05,1.6660003893775865e-05,0.0,-3.0,collision
66,-2.719813585281372,-4.469846248626709,-0.0002492935163900256,2.414632763247937e-05,2.1073423340567388e-05,0.0,3.0,collision
67,-2.7193074226379395,-4.46891975402832,-0.00024399506219197065,0.03299237787723541,0.032991956919431686,1.0,0.0,collision
68,-2.719297170639038,-4.46890115737915,-0.0002493992797099054,0.0006847561453469098,0.0006636037142015994,0.0,-3.0,collision
69,-2.719296932220459,-4.468901634216309,-0.0002493700885679573,1.6684960428392515e-05,1.6660003893775865e-05,0.0,-3.0,collision
70,-2.719297409057617,-4.46890115737915,-0.00024906813632696867,2.308955299668014e-05,2.1073423340567388e-05,0.0,3.0,collision
71,-2.7187891006469727,-4.467975616455078,-0.00024381550610996783,0.03299844637513161,0.032998036593198776,1.0,0.0,collision
72,-2.7187788486480713,-4.467957496643066,-0.0002492557978257537,0.0006724399863742292,0.0006505939527414739,0.0,-3.0,collision
73,-2.718268632888794,-4.467033386230469,-0.00024427883909083903,0.03298799693584442,0.032987628132104874,1.0,0.0,collision
74,-2.7177584171295166,-4.466108798980713,-0.00024476871476508677,0.033000677824020386,0.03300067409873009,1.0,3.0,collision
75,-2.7177488803863525,-4.466089725494385,-0.0002502365969121456,0.0006879579741507769,0.0006664001266472042,0.0,3.0,collision
76,-2.7172529697418213,-4.465181350708008,-0.0002451652835588902,0.03234182670712471,0.03234143927693367,1.0,3.0,collision
77,-2.7172439098358154,-4.465162754058838,-0.0002502636634744704,0.0006657868507318199,0.0006464424659498036,0.0,3.0,collision
78,-2.716752290725708,-4.46425199508667,-0.00024517293786630034,0.03234332799911499,0.03234293684363365,1.0,3.0,collision
79,-2.716752290725708,-4.4642510414123535,-0.0002503523719497025,0.00016457814490422606,2.980232056870591e-05,0.0,-3.0,collision
80,-2.7162604331970215,-4.463340759277344,-0.00024515201221220195,0.032333776354789734,0.032333362847566605,1.0,-3.0,collision
81,-2.715756416320801,-4.4624128341674805,-0.0002453650231473148,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
82,-2.7152504920959473,-4.461485385894775,-0.0002458352828398347,0.033014554530382156,0.03301455080509186,1.0,3.0,collision
83,-2.7152411937713623,-4.4614667892456055,-0.00025109905982390046,0.0006702389218844473,0.0006497401627711952,0.0,3.0,collision
84,-2.715240955352783,-4.4614667892456055,-0.0002507302269805223,1.372444603475742e-05,7.450580142176477e-06,0.0,-3.0,collision
85,-2.715240716934204,-4.461467266082764,-0.00025014556013047695,2.4726085030124523e-05,1.6660003893775865e-05,0.0,-3.0,collision
86,-2.715240478515625,-4.461467266082764,-0.0002496637462172657,1.679925298958551e-05,7.450580142176477e-06,0.0,-3.0,collision
87,-2.714743137359619,-4.460559368133545,-0.00024440191918984056,0.03235023468732834,0.03234981372952461,1.0,3.0,collision
88,-2.714743137359619,-4.460558891296387,-0.00024972963728941977,0.00016715668607503176,1.4901160284352954e-05,0.0,0.0,collision
89,-2.714247465133667,-4.45965051651001,-0.00024464770103804767,0.03233826160430908,0.032337866723537445,1.0,-3.0,collision
90,-2.7137393951416016,-4.458724498748779,-0.00024496178957633674,0.03300751373171806,0.03300751373171806,1.0,-3.0,collision
91,-2.7132298946380615,-4.457799911499023,-0.0002455127250868827,0.03298988565802574,0.03298988193273544,1.0,3.0,collision
92,-2.712722063064575,-4.456873416900635,-0.00024595268769189715,0.03301699832081795,0.03301699832081795,1.0,0.0,collision
93,-2.712214231491089,-4.4559478759765625,-0.00024630536790937185,0.032990869134664536,0.032990869134664536,1.0,-3.0,collision
94,-2.711704730987549,-4.455022811889648,-0.00024660193594172597,0.033002935349941254,0.033002931624650955,1.0,3.0,collision
95,-2.7111973762512207,-4.454096794128418,-0.00024682949879206717,0.0329967699944973,0.0329967699944973,1.0,3.0,collision
96,-2.7111878395080566,-4.45407772064209,-0.0002518942637834698,0.0006849378114566207,0.0006664001266472042,0.0,3.0,collision
97,-2.7106845378875732,-4.453150749206543,-0.0002463877899572253,0.03296273201704025,0.03296228498220444,1.0,-3.0,collision
98,-2.7101786136627197,-4.452223777770996,-0.0002464469289407134,0.03300146758556366,0.03300146758556366,1.0,-3.0,collision
99,-2.7096710205078125,-4.451297760009766,-0.00024669949198141694,0.03300034999847412,0.03300034627318382,1.0,0.0,collision
100,-2.7096612453460693,-4.451279163360596,-0.0002517955144867301,0.0006755773792974651,0.0006565394578501582,0.0,3.0,collision
101,-2.709660768508911,-4.451279163360596,-0.00025128762354142964,2.1770438252133317e-05,1.4901160284352954e-05,0.0,-3.0,collision
102,-2.7096610069274902,-4.451279163360596,-0.00025060170446522534,2.2692931452183984e-05,7.450580142176477e-06,0.0,3.0,collision
103,-2.7091658115386963,-4.4503703117370605,-0.0002451440959703177,0.0323442667722702,0.03234381973743439,1.0,3.0,collision
104,-2.7091658115386963,-4.450369834899902,-0.0002503213763702661,0.00016247476742137223,1.4901160284352954e-05,0.0,0.0,collision
105,-2.708662986755371,-4.449441432952881,-0.0002450306201353669,0.032994892448186874,0.03299447521567345,1.0,0.0,collision
106,-2.708160400390625,-4.448513031005859,-0.00024536545970477164,0.03299093246459961,0.03299092873930931,1.0,3.0,collision
107,-2.708160400390625,-4.448512554168701,-0.0002508035395294428,0.0001705920440144837,1.4901160284352954e-05,0.0,0.0,collision
108,-2.708160400390625,-4.448512554168701,-0.0002504074072930962,1.2379131476336624e-05,0.0,0.0,-3.0,collision
109,-2.7076575756073,-4.44758415222168,-0.0002449070452712476,0.03299492597579956,0.03299447521567345,1.0,0.0,collision
110,-2.7071545124053955,-4.446655750274658,-0.00024524645414203405,0.03299802541732788,0.03299802541732788,1.0,-3.0,collision
111,-2.7066495418548584,-4.445728302001953,-0.0002457438677083701,0.033000290393829346,0.03300028666853905,1.0,3.0,collision
112,-2.706146478652954,-4.444799900054932,-0.00024613275309093297,0.03299802541732788,0.03299802541732788,1.0,-3.0,collision
113,-2.705641269683838,-4.443872451782227,-0.00024645848316140473,0.033003851771354675,0.033003851771354675,1.0,0.0,collision
114,-2.7051358222961426,-4.44294548034668,-0.00024671037681400776,0.032994333654642105,0.03299432992935181,1.0,-3.0,collision
115,-2.7046284675598145,-4.442018985748291,-0.0002469206810928881,0.033009834587574005,0.033009834587574005,1.0,0.0,collision
116,-2.7041215896606445,-4.4410929679870605,-0.0002470898616593331,0.032989613711833954,0.032989613711833954,1.0,3.0,collision
117,-2.7041120529174805,-4.441074371337891,-0.0002521023852750659,0.0006716279895044863,0.0006531061371788383,0.0,3.0,collision
118,-2.7041120529174805,-4.441073894500732,-0.0002515374217182398,2.3102975319488905e-05,1.4901160284352954e-05,0.0,0.0,collision
119,-2.7036187648773193,-4.440164089202881,-0.00024590155226178467,0.03234202042222023,0.03234153985977173,1.0,-3.0,collision
120,-2.7036185264587402,-4.440164089202881,-0.0002509386686142534,0.0001575861097080633,7.450580142176477e-06,0.0,0.0,collision
121,-2.703618288040161,-4.440164089202881,-0.0002505062147974968,1.5431924111908302e-05,7.450580142176477e-06,0.0,0.0,collision
122,-2.703618049621582,-4.440164089202881,-0.00024996272986754775,1.8546268620411865e-05,7.450580142176477e-06,0.0,0.0,collision
123,-2.703617811203003,-4.440164566040039,-0.00024951319210231304,2.17922824958805e-05,1.6660003893775865e-05,0.0,-3.0,collision
124,-2.703120231628418,-4.4392571449279785,-0.00024427101016044617,0.03234074264764786,0.03234032914042473,1.0,-3.0,collision
125,-2.7031097412109375,-4.439239025115967,-0.00024953315733000636,0.0006746429717168212,0.0006542950286529958,0.0,-3.0,collision
126,-2.7031095027923584,-4.439239025115967,-0.0002494785003364086,7.643854587513488e-06,7.450580142176477e-06,0.0,0.0,collision
127,-2.702608346939087,-4.438333511352539,-0.0002442649274598807,0.03234246000647545,0.03234205022454262,1.0,3.0,collision
128,-2.702099084854126,-4.437408447265625,-0.00024464004673063755,0.03299934044480324,0.03299934044480324,1.0,0.0,collision
129,-2.7015902996063232,-4.436482906341553,-0.00024525041226297617,0.03300521895289421,0.033005211502313614,1.0,3.0,collision
130,-2.701082944869995,-4.435556888580322,-0.00024573763948865235,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
131,-2.700573444366455,-4.434631824493408,-0.00024613735149614513,0.033002935349941254,0.033002931624650955,1.0,-3.0,collision
132,-2.700061798095703,-4.433708190917969,-0.00024645772646181285,0.032996226102113724,0.032996222376823425,1.0,-3.0,collision
133,-2.7000510692596436,-4.433690071105957,-0.00025159609504044056,0.0006773672648705542,0.0006580596091225743,0.0,-3.0,collision
134,-2.7000505924224854,-4.433690547943115,-0.0002511389320716262,2.5459550670348108e-05,2.1073423340567388e-05,0.0,-3.0,collision
135,-2.699542760848999,-4.432788372039795,-0.00024558755103498697,0.03235310688614845,0.032352641224861145,1.0,-3.0,collision
136,-2.6990232467651367,-4.431869029998779,-0.0002457138034515083,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
137,-2.698505163192749,-4.430948734283447,-0.0002460941032040864,0.03300323709845543,0.03300323709845543,1.0,-3.0,collision
138,-2.6979856491088867,-4.430029392242432,-0.0002464318822603673,0.03299924358725548,0.03299923986196518,1.0,3.0,collision
139,-2.6974682807922363,-4.4291090965271,-0.0002466934092808515,0.032992277294397354,0.032992273569107056,1.0,3.0,collision
140,-2.696953296661377,-4.428186893463135,-0.00024690237478353083,0.03300785645842552,0.03300785645842552,1.0,3.0,collision
141,-2.6969447135925293,-4.428171634674072,-0.000251955323619768,0.0005694295396097004,0.0005470978794619441,0.0,-3.0,collision
142,-2.696429491043091,-4.427249908447266,-0.00024644305813126266,0.032998934388160706,0.03299847990274429,1.0,3.0,collision
143,-2.695915937423706,-4.426327705383301,-0.0002464821736793965,0.03298608213663101,0.03298608213663101,1.0,-3.0,collision
144,-2.695915937423706,-4.426327228546143,-0.0002517057291697711,0.00016391482495237142,1.4901160284352954e-05,0.0,0.0,collision
145,-2.6954002380371094,-4.425405979156494,-0.0002461536496412009,0.03299320861697197,0.03299275040626526,1.0,0.0,collision
146,-2.6948843002319336,-4.4244842529296875,-0.0002462540287524462,0.03300939127802849,0.03300939127802849,1.0,-3.0,collision
147,-2.694873809814453,-4.424466133117676,-0.0002514219668228179,0.000673931441269815,0.0006542950286529958,0.0,-3.0,collision
148,-2.694873332977295,-4.424466609954834,-0.00025099891354329884,2.4877068426576443e-05,2.1073423340567388e-05,0.0,-3.0,collision
149,-2.6943516731262207,-4.423548698425293,-0.00024538469733670354,0.032993871718645096,0.03299340605735779,1.0,0.0,collision
150,-2.694340944290161,-4.423530578613281,-0.00025051142438314855,0.0006772811175324023,0.0006580596091225743,0.0,-3.0,collision
151,-2.693826913833618,-4.422632217407227,-0.00024537407443858683,0.03234498202800751,0.03234457969665527,1.0,-3.0,collision
152,-2.6933000087738037,-4.421717166900635,-0.00024554732954129577,0.032997194677591324,0.032997194677591324,1.0,-3.0,collision
153,-2.6927711963653564,-4.420803070068359,-0.00024597145966254175,0.03300118073821068,0.03300117701292038,1.0,-3.0,collision
154,-2.6922402381896973,-4.419890403747559,-0.0002463247219566256,0.03299615904688835,0.03299615532159805,1.0,-3.0,collision
155,-2.6917078495025635,-4.418978214263916,-0.00024661721545271575,0.033005788922309875,0.03300578519701958,1.0,3.0,collision
156,-2.691697359085083,-4.418960094451904,-0.00025172450114041567,0.0006734796916134655,0.0006542950286529958,0.0,3.0,collision
157,-2.691697597503662,-4.418960094451904,-0.0002512398932594806,1.6877551388461143e-05,7.450580142176477e-06,0.0,3.0,collision
158,-2.6911818981170654,-4.418062686920166,-0.00024566875072196126,0.03234514221549034,0.032344672828912735,1.0,3.0,collision
159,-2.6906578540802,-4.4171462059021,-0.00024575760471634567,0.03299146890640259,0.03299146890640259,1.0,-3.0,collision
160,-2.6906471252441406,-4.417128086090088,-0.0002510202757548541,0.0006782986456528306,0.0006580596091225743,0.0,-3.0,collision
161,-2.6906473636627197,-4.41712760925293,-0.0002506876189727336,1.9637276636785828e-05,1.6660003893775865e-05,0.0,3.0,collision
162,-2.6906473636627197,-4.41712760925293,-0.00025011232355609536,1.7977981769945472e-05,0.0,0.0,3.0,collision
163,-2.690134048461914,-4.416229248046875,-0.0002447521546855569,0.032333921641111374,0.032333485782146454,1.0,3.0,collision
164,-2.68961238861084,-4.415310859680176,-0.00024503387976437807,0.03300636634230614,0.03300636261701584,1.0,3.0,collision
165,-2.6890926361083984,-4.41439151763916,-0.00024554942501708865,0.033002909272909164,0.033002905547618866,1.0,-3.0,collision
166,-2.689082145690918,-4.414373397827148,-0.000250868295552209,0.0006750772590748966,0.0006542950286529958,0.0,-3.0,collision
167,-2.688568115234375,-4.413475036621094,-0.0002456709335092455,0.0323449932038784,0.03234457969665527,1.0,-3.0,collision
168,-2.688568115234375,-4.4134745597839355,-0.000250772456638515,0.00016011747356969863,1.4901160284352954e-05,0.0,3.0,collision
169,-2.688054323196411,-4.412576198577881,-0.00024549078079871833,0.03234130144119263,0.0323408804833889,1.0,3.0,collision
170,-2.6875319480895996,-4.41165828704834,-0.00024562518228776753,0.033004458993673325,0.033004455268383026,1.0,-3.0,collision
171,-2.6875317096710205,-4.411657810211182,-0.00025101646315306425,0.00016929923731368035,1.6660003893775865e-05,0.0,0.0,collision
172,-2.6875312328338623,-4.41165828704834,-0.0002505782467778772,2.513208892196417e-05,2.1073423340567388e-05,0.0,-3.0,collision
173,-2.6870150566101074,-4.41076135635376,-0.0002451344334986061,0.03233962878584862,0.0323391817510128,1.0,-3.0,collision
174,-2.6864867210388184,-4.409846782684326,-0.0002453461929690093,0.03300661966204643,0.03300661966204643,1.0,0.0,collision
175,-2.6859586238861084,-4.408932209014893,-0.00024581534671597183,0.03300289437174797,0.03300289064645767,1.0,3.0,collision
176,-2.68595027923584,-4.408918380737305,-0.00025109315174631774,0.0005309830303303897,0.0005047183949500322,0.0,-3.0,collision
177,-2.685431957244873,-4.408022403717041,-0.00024583013146184385,0.03234729915857315,0.032346878200769424,1.0,-3.0,collision
178,-2.684901475906372,-4.407109260559082,-0.0002459216339047998,0.033001553267240524,0.033001549541950226,1.0,3.0,collision
179,-2.684372663497925,-4.406195163726807,-0.0002462608681526035,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
180,-2.6838417053222656,-4.405282497406006,-0.0002465553116053343,0.03299615532159805,0.03299615532159805,1.0,-3.0,collision
181,-2.683830499649048,-4.405264377593994,-0.0002516739477869123,0.000684720987919718,0.0006657750927843153,0.0,-3.0,collision
182,-2.6838302612304688,-4.405264854431152,-0.0002512060455046594,2.216657594544813e-05,1.6660003893775865e-05,0.0,0.0,collision
183,-2.6833062171936035,-4.404372215270996,-0.00024564776686020195,0.032347261905670166,0.03234679624438286,1.0,3.0,collision
184,-2.6827735900878906,-4.403460502624512,-0.000245741248363629,0.03299667686223984,0.03299667686223984,1.0,-3.0,collision
185,-2.6822385787963867,-4.402549743652344,-0.0002461250114720315,0.033008623868227005,0.033008623868227005,1.0,-3.0,collision
186,-2.6817023754119873,-4.40164041519165,-0.00024645699886605144,0.03298899531364441,0.03298899158835411,1.0,3.0,collision
187,-2.681694269180298,-4.401627063751221,-0.0002516124222893268,0.0005140128778293729,0.0004881125350948423,0.0,-3.0,collision
188,-2.6811583042144775,-4.4007182121276855,-0.00024615623988211155,0.03297281265258789,0.03297237306833267,1.0,3.0,collision
189,-2.6811583042144775,-4.400717735290527,-0.0002512366627342999,0.00015946096391417086,1.4901160284352954e-05,0.0,0.0,collision
190,-2.6806344985961914,-4.399825096130371,-0.0002458695671521127,0.032343458384275436,0.032343022525310516,1.0,3.0,collision
191,-2.6801021099090576,-4.3989129066467285,-0.00024592847330495715,0.033005788922309875,0.03300578519701958,1.0,-3.0,collision
192,-2.679567813873291,-4.3980021476745605,-0.0002462801639921963,0.032997310161590576,0.03299730643630028,1.0,0.0,collision
193,-2.6795578002929688,-4.397983551025391,-0.00025146035477519035,0.0006796005764044821,0.0006600389606319368,0.0,3.0,collision
194,-2.6795575618743896,-4.397984027862549,-0.0002510193735361099,2.1620879124384373e-05,1.6660003893775865e-05,0.0,-3.0,collision
195,-2.679032802581787,-4.397088050842285,-0.00024548868532292545,0.03244854137301445,0.03244807943701744,1.0,3.0,collision
196,-2.6785011291503906,-4.396175861358643,-0.00024563755141571164,0.032994527369737625,0.032994527369737625,1.0,3.0,collision
197,-2.677971124649048,-4.395262241363525,-0.0002460327814333141,0.03300695866346359,0.033006954938173294,1.0,-3.0,collision
198,-2.677971124649048,-4.395262241363525,-0.00025135636678896844,0.0001663620350882411,0.0,0.0,0.0,collision
199,-2.677449941635132,-4.394367694854736,-0.0002459763491060585,0.03235354647040367,0.03235311061143875,1.0,3.0,collision
200,-2.676920175552368,-4.393454551696777,-0.00024601450422778726,0.03299032896757126,0.03299032896757126,1.0,-3.0,collision
201,-2.676388740539551,-4.392541885375977,-0.000246354378759861,0.03300365433096886,0.03300365060567856,1.0,3.0,collision
202,-2.675859212875366,-4.391628265380859,-0.0002466310397721827,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
203,-2.6758594512939453,-4.391627788543701,-0.00025182575336657465,0.0001631874474696815,1.6660003893775865e-05,0.0,0.0,collision
204,-2.675342559814453,-4.390730857849121,-0.00024635190493427217,0.03235078975558281,0.0323503352701664,1.0,3.0,collision
205,-2.675333023071289,-4.390712261199951,-0.0002512086066417396,0.0006705090054310858,0.0006531061371788383,0.0,3.0,collision
206,-2.6753334999084473,-4.390712261199951,-0.0002508078468963504,1.9465063815005124e-05,1.4901160284352954e-05,0.0,0.0,collision
207,-2.6748199462890625,-4.389813423156738,-0.000245316798100248,0.0323505774140358,0.032350122928619385,1.0,-3.0,collision
208,-2.6742939949035645,-4.388897895812988,-0.00024548679357394576,0.03299525007605553,0.03299525007605553,1.0,-3.0,collision
209,-2.6737658977508545,-4.387983322143555,-0.0002459219831507653,0.03300289437174797,0.03300289064645767,1.0,-3.0,collision
210,-2.673236131668091,-4.3870697021484375,-0.0002462946576997638,0.03300321847200394,0.03300321847200394,1.0,3.0,collision
211,-2.672708749771118,-4.386155128479004,-0.00024658365873619914,0.03299172222614288,0.03299172222614288,1.0,3.0,collision
212,-2.672708749771118,-4.386154651641846,-0.00025178786017932,0.00016331252118106931,1.4901160284352954e-05,0.0,0.0,collision
213,-2.6721832752227783,-4.385239124298096,-0.00024621948250569403,0.032988291233778,0.03298782929778099,1.0,0.0,collision
214,-2.6721725463867188,-4.385221004486084,-0.00025118887424468994,0.0006761350086890161,0.0006580596091225743,0.0,-3.0,collision
215,-2.6716549396514893,-4.384324550628662,-0.000245916482526809,0.03234902024269104,0.032348595559597015,1.0,-3.0,collision
216,-2.6716439723968506,-4.384306907653809,-0.00025086328969337046,0.0006673364550806582,0.0006491845706477761,0.0,-3.0,collision
217,-2.6716442108154297,-4.38430643081665,-0.00025054821162484586,1.9352082745172083e-05,1.6660003893775865e-05,0.0,3.0,collision
218,-2.6716437339782715,-4.384306907653809,-0.000249990465817973,2.7347368813934736e-05,2.1073423340567388e-05,0.0,-3.0,collision
219,-2.671111583709717,-4.383395195007324,-0.000244562717853114,0.03298959881067276,0.03298916295170784,1.0,0.0,collision
220,-2.670579671859741,-4.382483005523682,-0.000244980794377625,0.032998282462358475,0.032998278737068176,1.0,3.0,collision
221,-2.6705715656280518,-4.382469177246094,-0.0002504170115571469,0.0005289331311360002,0.0005009095184504986,0.0,-3.0,collision
222,-2.670039653778076,-4.381557464599609,-0.0002452031767461449,0.032985810190439224,0.03298540785908699,1.0,3.0,collision
223,-2.6695098876953125,-4.380643844604492,-0.0002455008798278868,0.03300321847200394,0.03300321847200394,1.0,3.0,collision
