step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380833625793457,-4.503194332122803,-0.009742782451212406,0.0,0.0,0.0,0.0,collision
1,-2.738089084625244,-4.503226280212402,-0.004926212131977081,0.15052123367786407,0.0010142645332962275,1.0,3.0,collision
2,-2.7382020950317383,-4.502197265625,-0.003968412056565285,0.04407272860407829,0.032350048422813416,1.0,-3.0,collision
3,-2.738314628601074,-4.5011467933654785,-0.003223264589905739,0.040400825440883636,0.033015087246894836,1.0,-3.0,collision
4,-2.738424777984619,-4.500096321105957,-0.00262743653729558,0.03789680451154709,0.03300723060965538,1.0,-3.0,collision
5,-2.7385330200195312,-4.4990458488464355,-0.0021509204525500536,0.036205194890499115,0.033001068979501724,1.0,3.0,collision
6,-2.738643169403076,-4.497995376586914,-0.0017698082374408841,0.035090163350105286,0.03300723060965538,1.0,-3.0,collision
7,-2.7386441230773926,-4.497973918914795,-0.001469902228564024,0.009396067820489407,0.0006712141912430525,0.0,-3.0,collision
8,-2.7387478351593018,-4.496944427490234,-0.0012206039391458035,0.03325972333550453,0.03233444690704346,1.0,-3.0,collision
9,-2.7387492656707764,-4.496922969818115,-0.0010303827002644539,0.005982281174510717,0.0006720406818203628,0.0,3.0,collision
10,-2.7388527393341064,-4.495893478393555,-0.0008690690156072378,0.03272430971264839,0.032333698123693466,1.0,-3.0,collision
11,-2.738854169845581,-4.495872497558594,-0.00074924057116732,0.003801867598667741,0.000657173281069845,0.0,3.0,collision
12,-2.7388534545898438,-4.4958720207214355,-0.0006491080275736749,0.003129257122054696,2.6863448510994203e-05,0.0,-3.0,collision
13,-2.7389585971832275,-4.494842529296875,-0.0005638740840367973,0.03244846314191818,0.032338954508304596,1.0,3.0,collision
14,-2.7389585971832275,-4.494842052459717,-0.000505228468682617,0.0018327359575778246,1.4901160284352954e-05,0.0,0.0,collision
15,-2.7389585971832275,-4.494842052459717,-0.00045387522550299764,0.001604788820259273,0.0,0.0,0.0,collision
16,-2.7389590740203857,-4.494842052459717,-0.0004126129497308284,0.0012895321706309915,1.4901160284352954e-05,0.0,3.0,collision
17,-2.7390658855438232,-4.493812561035156,-0.0003747131850104779,0.03236597403883934,0.03234429657459259,1.0,3.0,collision
18,-2.7391767501831055,-4.492762565612793,-0.0003489601658657193,0.03300456330180168,0.03299475088715553,1.0,-3.0,collision
19,-2.7392849922180176,-4.4917120933532715,-0.0003286747960373759,0.03300715982913971,0.033001068979501724,1.0,-3.0,collision
20,-2.7393908500671387,-4.490661144256592,-0.0003124667564406991,0.03301222622394562,0.03300834074616432,1.0,-3.0,collision
21,-2.7394943237304688,-4.489610195159912,-0.00029950519092381,0.03300344571471214,0.03300095722079277,1.0,-3.0,collision
22,-2.739596128463745,-4.488559246063232,-0.0002891487383749336,0.03299747407436371,0.032995887100696564,1.0,3.0,collision
23,-2.739699602127075,-4.487508296966553,-0.0002808468125294894,0.03300197795033455,0.03300095722079277,1.0,-3.0,collision
