step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,-2.7298636436462402,-4.479452610015869,-0.0002497262612450868,1.6565707483096048e-05,7.450580142176477e-06,0.0,0.0,collision
49,-2.7295079231262207,-4.478458881378174,-0.0002443475241307169,0.032984111458063126,0.0329836867749691,1.0,0.0,collision
50,-2.729152202606201,-4.477464199066162,-0.00024480337742716074,0.033011749386787415,0.033011745661497116,1.0,0.0,collision
51,-2.7287964820861816,-4.476469993591309,-0.00024538012803532183,0.03299771621823311,0.03299771249294281,1.0,0.0,collision
52,-2.728440523147583,-4.475475788116455,-0.0002458471280988306,0.03300022706389427,0.03300022333860397,1.0,-3.0,collision
53,-2.728440046310425,-4.475475788116455,-0.000251209014095366,0.00016822021279949695,1.4901160284352954e-05,0.0,0.0,collision
54,-2.7280893325805664,-4.474502086639404,-0.00024585865321569145,0.03234221041202545,0.03234177827835083,1.0,3.0,collision
55,-2.7280824184417725,-4.474482536315918,-0.00025080243358388543,0.0006661906372755766,0.0006480291485786438,0.0,-3.0,collision
56,-2.7277309894561768,-4.473508834838867,-0.0002456032088957727,0.03234977275133133,0.0323493592441082,1.0,-3.0,collision
57,-2.727724313735962,-4.473488807678223,-0.000250623794272542,0.0006781023694202304,0.000659702520351857,0.0,3.0,collision
58,-2.7273664474487305,-4.4724955558776855,-0.00024535960983484983,0.032992735505104065,0.032992321997880936,1.0,0.0,collision
59,-2.727008104324341,-4.471502304077148,-0.0002456223010085523,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
60,-2.7270004749298096,-4.471482753753662,-0.0002509171317797154,0.0006763715646229684,0.0006558204186148942,0.0,-3.0,collision
61,-2.7269999980926514,-4.471482753753662,-0.00025059544714167714,1.797498953237664e-05,1.4901160284352954e-05,0.0,-3.0,collision
62,-2.726642608642578,-4.470511436462402,-0.0002451626933179796,0.032343585044145584,0.03234313800930977,1.0,3.0,collision
63,-2.726642608642578,-4.470510959625244,-0.00025033848942257464,0.0001624285796424374,1.4901160284352954e-05,0.0,0.0,collision
64,-2.726287841796875,-4.469538688659668,-0.0002451464824844152,0.03234332799911499,0.03234292194247246,1.0,3.0,collision
65,-2.7262816429138184,-4.469518661499023,-0.00025024364003911614,0.0006742286495864391,0.0006551428814418614,0.0,3.0,collision
66,-2.7259316444396973,-4.468544960021973,-0.0002451569016557187,0.03233460336923599,0.032334212213754654,1.0,3.0,collision
67,-2.7255771160125732,-4.467549800872803,-0.0002453723282087594,0.03301325440406799,0.03301325440406799,1.0,3.0,collision
68,-2.725224733352661,-4.466554641723633,-0.000245825998717919,0.03299081698060036,0.03299081325531006,1.0,0.0,collision
69,-2.724871873855591,-4.465559005737305,-0.0002462028933223337,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
70,-2.724517345428467,-4.464564323425293,-0.00024652021238580346,0.03299922123551369,0.03299921751022339,1.0,3.0,collision
71,-2.724517345428467,-4.464563846588135,-0.00025173762696795166,0.00016372371464967728,1.4901160284352954e-05,0.0,0.0,collision
72,-2.724517822265625,-4.464563846588135,-0.0002511601778678596,2.340249739063438e-05,1.4901160284352954e-05,0.0,0.0,collision
73,-2.7241714000701904,-4.463588714599609,-0.00024559596204198897,0.03233917057514191,0.0323387011885643,1.0,-3.0,collision
74,-2.7241642475128174,-4.463569164276123,-0.0002505921002011746,0.0006690241862088442,0.0006505512865260243,0.0,-3.0,collision
75,-2.7241644859313965,-4.463569164276123,-0.0002503307769075036,1.1054431524826214e-05,7.450580142176477e-06,0.0,3.0,collision
76,-2.7241640090942383,-4.463569164276123,-0.0002498165122233331,2.191607200074941e-05,1.4901160284352954e-05,0.0,-3.0,collision
77,-2.724163770675659,-4.463569164276123,-0.00024940021103248,1.4991863281466067e-05,7.450580142176477e-06,0.0,-3.0,collision
78,-2.7238104343414307,-4.462596416473389,-0.0002441809047013521,0.03234204649925232,0.03234163299202919,1.0,-3.0,collision
79,-2.723447799682617,-4.461604595184326,-0.0002445779973641038,0.033001143485307693,0.033001139760017395,1.0,-3.0,collision
80,-2.723083019256592,-4.46061372756958,-0.0002452002081554383,0.03299626708030701,0.03299625962972641,1.0,0.0,collision
81,-2.7227182388305664,-4.459622383117676,-0.0002457082737237215,0.033010248094797134,0.033010244369506836,1.0,0.0,collision
82,-2.722710609436035,-4.4596028327941895,-0.0002509923651814461,0.0006762895500287414,0.0006558204186148942,0.0,-3.0,collision
83,-2.722710609436035,-4.4596028327941895,-0.00025066090165637434,1.0358234248997178e-05,0.0,0.0,0.0,collision
84,-2.722343683242798,-4.45861291885376,-0.00024511010269634426,0.03299199789762497,0.03299153968691826,1.0,0.0,collision
85,-2.7223362922668457,-4.458593368530273,-0.00025029151584021747,0.000672919733915478,0.0006531486287713051,0.0,-3.0,collision
86,-2.7219746112823486,-4.457623481750488,-0.0002452085609547794,0.03234819322824478,0.032347798347473145,1.0,3.0,collision
87,-2.7219746112823486,-4.45762300491333,-0.0002503893047105521,0.00016258253890555352,1.4901160284352954e-05,0.0,0.0,collision
88,-2.7219748497009277,-4.45762300491333,-0.0002500671544112265,1.2524359590315726e-05,7.450580142176477e-06,0.0,0.0,collision
89,-2.7219748497009277,-4.45762300491333,-0.00024961159215308726,1.4236319657356944e-05,0.0,0.0,0.0,collision
90,-2.7219746112823486,-4.45762300491333,-0.0002492321946192533,1.400285600539064e-05,7.450580142176477e-06,0.0,-3.0,collision
91,-2.7216126918792725,-4.456653594970703,-0.0002440461830701679,0.03233685344457626,0.03233644738793373,1.0,-3.0,collision
92,-2.7216057777404785,-4.456633567810059,-0.0002493644424248487,0.0006826364551670849,0.0006620963104069233,0.0,3.0,collision
93,-2.7216057777404785,-4.456633567810059,-0.0002493377833161503,8.330970899805834e-07,0.0,0.0,3.0,collision
94,-2.7216055393218994,-4.456633567810059,-0.00024902186123654246,1.2368454918032512e-05,7.450580142176477e-06,0.0,-3.0,collision
95,-2.721605062484741,-4.456634044647217,-0.0002487647288944572,2.2553414964932017e-05,2.1073423340567388e-05,0.0,-3.0,collision
96,-2.7216053009033203,-4.456634044647217,-0.0002485690638422966,9.638394658395555e-06,7.450580142176477e-06,0.0,3.0,collision
97,-2.7216053009033203,-4.456634044647217,-0.000248397613177076,5.357832833396969e-06,0.0,0.0,0.0,collision
98,-2.7212438583374023,-4.455664157867432,-0.00024338536604773253,0.03234557807445526,0.03234519809484482,1.0,3.0,collision
99,-2.7212438583374023,-4.455663681030273,-0.00024891560315154493,0.00017346112872473896,1.4901160284352954e-05,0.0,0.0,collision
100,-2.7212440967559814,-4.455663681030273,-0.0002488877798896283,7.501142590626841e-06,7.450580142176477e-06,0.0,0.0,collision
101,-2.7208778858184814,-4.4546732902526855,-0.0002436863142065704,0.03299815580248833,0.03299775347113609,1.0,0.0,collision
102,-2.7205111980438232,-4.453682899475098,-0.00024427007883787155,0.033002931624650955,0.03300292417407036,1.0,-3.0,collision
103,-2.720142126083374,-4.452693462371826,-0.00024495282559655607,0.03300095349550247,0.033000946044921875,1.0,-3.0,collision
104,-2.720141887664795,-4.452693462371826,-0.0002504938165657222,0.0001733161770971492,7.450580142176477e-06,0.0,0.0,collision
105,-2.719778537750244,-4.451724529266357,-0.00024528635549359024,0.032338567078113556,0.032338157296180725,1.0,3.0,collision
106,-2.7194104194641113,-4.450734615325928,-0.0002454723871778697,0.033004507422447205,0.033004507422447205,1.0,3.0,collision
107,-2.7194032669067383,-4.450715065002441,-0.00025078290491364896,0.0006713848561048508,0.0006505512865260243,0.0,-3.0,collision
108,-2.7190351486206055,-4.44972562789917,-0.0002455111243762076,0.0329909510910511,0.03299054130911827,1.0,0.0,collision
109,-2.7186670303344727,-4.44873571395874,-0.0002457548398524523,0.0330045111477375,0.033004507422447205,1.0,3.0,collision
110,-2.7183005809783936,-4.447745323181152,-0.0002461311814840883,0.033000338822603226,0.033000338822603226,1.0,-3.0,collision
111,-2.7182939052581787,-4.447725296020508,-0.0002513451618142426,0.0006795261288061738,0.000659702520351857,0.0,3.0,collision
112,-2.7179343700408936,-4.4467549324035645,-0.0002460423274897039,0.03233882784843445,0.03233840689063072,1.0,-3.0,collision
113,-2.7175660133361816,-4.445765018463135,-0.0002460918913129717,0.03300710394978523,0.03300710394978523,1.0,3.0,collision
114,-2.7171993255615234,-4.444775104522705,-0.0002463970158714801,0.032988954335451126,0.03298895061016083,1.0,-3.0,collision
115,-2.717191696166992,-4.4447550773620605,-0.00025154592003673315,0.0006887814961373806,0.0006697238422930241,0.0,-3.0,collision
116,-2.717191219329834,-4.444755554199219,-0.00025109873968176544,2.5285818992415443e-05,2.1073423340567388e-05,0.0,-3.0,collision
117,-2.717190980911255,-4.444755554199219,-0.00025044093490578234,2.186496385547798e-05,7.450580142176477e-06,0.0,-3.0,collision
118,-2.716815710067749,-4.443768501281738,-0.00024492357624694705,0.03299994021654129,0.032999489456415176,1.0,0.0,collision
119,-2.7168080806732178,-4.443748950958252,-0.00025014192215166986,0.0006757907685823739,0.0006558204186148942,0.0,-3.0,collision
120,-2.7164306640625,-4.442762851715088,-0.00024498795391991735,0.03299593925476074,0.03299554064869881,1.0,0.0,collision
121,-2.716052770614624,-4.441776752471924,-0.0002453256747685373,0.033000875264406204,0.033000871539115906,1.0,-3.0,collision
122,-2.7160451412200928,-4.441757678985596,-0.00025068005197681487,0.000663409533444792,0.0006419616402126849,0.0,-3.0,collision
123,-2.7156693935394287,-4.440788745880127,-0.0002455134817864746,0.03247661888599396,0.032476216554641724,1.0,3.0,collision
124,-2.7156693935394287,-4.440788745880127,-0.0002506496384739876,0.00016050488920882344,0.0,0.0,0.0,collision
125,-2.715669631958008,-4.440788745880127,-0.00025028135860338807,1.3709936865780037e-05,7.450580142176477e-06,0.0,3.0,collision
126,-2.7156693935394287,-4.440788745880127,-0.0002497726527508348,1.755641096679028e-05,7.450580142176477e-06,0.0,-3.0,collision
127,-2.7152976989746094,-4.439822673797607,-0.0002444896090310067,0.032347600907087326,0.032347172498703,1.0,3.0,collision
128,-2.7152910232543945,-4.439802646636963,-0.0002497089735697955,0.0006795665249228477,0.000659702520351857,0.0,3.0,collision
129,-2.7152910232543945,-4.439802646636963,-0.000249608070589602,3.1532179036730668e-06,0.0,0.0,0.0,collision
130,-2.714923143386841,-4.438835144042969,-0.00024435712839476764,0.032346758991479874,0.032346341758966446,1.0,-3.0,collision
131,-2.7149229049682617,-4.438835144042969,-0.000249703909503296,0.00016725293244235218,7.450580142176477e-06,0.0,0.0,collision
132,-2.714545726776123,-4.437849044799805,-0.00024453713558614254,0.03299327939748764,0.032992884516716,1.0,0.0,collision
133,-2.714168071746826,-4.436862945556641,-0.0002449606836307794,0.032998211681842804,0.032998207956552505,1.0,-3.0,collision
134,-2.7137887477874756,-4.435877323150635,-0.0002455157518852502,0.03300299122929573,0.03300298750400543,1.0,3.0,collision
135,-2.713411808013916,-4.4348907470703125,-0.0002459603419993073,0.033004142343997955,0.03300413861870766,1.0,3.0,collision
136,-2.713405132293701,-4.434870719909668,-0.000251199264312163,0.0006797134992666543,0.000659702520351857,0.0,3.0,collision
137,-2.713404893875122,-4.434871196746826,-0.0002508104080334306,2.0620887880795635e-05,1.6660003893775865e-05,0.0,-3.0,collision
138,-2.713404893875122,-4.434871196746826,-0.0002502095594536513,1.8776518118102103e-05,0.0,0.0,-3.0,collision
139,-2.7130355834960938,-4.43390417098999,-0.0002448397863190621,0.03234877064824104,0.03234833478927612,1.0,3.0,collision
140,-2.712661027908325,-4.432916641235352,-0.0002450999745633453,0.0330054871737957,0.0330054834485054,1.0,0.0,collision
141,-2.7126545906066895,-4.432896614074707,-0.0002505018492229283,0.0006787125021219254,0.000657384458463639,0.0,3.0,collision
142,-2.7126543521881104,-4.432896614074707,-0.00025025210925377905,1.0789782209030818e-05,7.450580142176477e-06,0.0,-3.0,collision
143,-2.7126548290252686,-4.432896614074707,-0.0002497737295925617,2.1107536667841487e-05,1.4901160284352954e-05,0.0,3.0,collision
144,-2.712282657623291,-4.43190860748291,-0.000244380091316998,0.032993510365486145,0.03299307823181152,1.0,0.0,collision
145,-2.712282657623291,-4.431908130645752,-0.0002498085959814489,0.00017029396258294582,1.4901160284352954e-05,0.0,0.0,collision
146,-2.7119171619415283,-4.430939674377441,-0.0002447154838591814,0.032348211854696274,0.03234781697392464,1.0,-3.0,collision
147,-2.711909532546997,-4.430920124053955,-0.0002498986723367125,0.0006755265640094876,0.0006558204186148942,0.0,-3.0,collision
148,-2.7115395069122314,-4.429952144622803,-0.00024488387862220407,0.03238453343510628,0.032384153455495834,1.0,3.0,collision
149,-2.7111644744873047,-4.428964614868164,-0.0002451520413160324,0.03301077336072922,0.03301077336072922,1.0,-3.0,collision
150,-2.710787057876587,-4.427978515625,-0.0002456548099871725,0.032995548099279404,0.03299554064869881,1.0,-3.0,collision
151,-2.710786819458008,-4.427978038787842,-0.00025105479289777577,0.0001695698592811823,1.6660003893775865e-05,0.0,0.0,collision
152,-2.7104077339172363,-4.426992893218994,-0.00024563338956795633,0.0329868420958519,0.03298640623688698,1.0,0.0,collision
153,-2.7100281715393066,-4.426007270812988,-0.0002458382223267108,0.033005665987730026,0.033005665987730026,1.0,-3.0,collision
154,-2.7100207805633545,-4.425987720489502,-0.00025110074784606695,0.0006735341739840806,0.0006531486287713051,0.0,3.0,collision
155,-2.7100207805633545,-4.425987720489502,-0.00025074108270928264,1.1239534615015145e-05,0.0,0.0,3.0,collision
156,-2.709650754928589,-4.425021171569824,-0.0002452592016197741,0.032342854887247086,0.03234240040183067,1.0,-3.0,collision
157,-2.709643840789795,-4.425002574920654,-0.00025033875135704875,0.0006400092388503253,0.0006200118223205209,0.0,3.0,collision
158,-2.709643840789795,-4.425002574920654,-0.0002501127601135522,7.062225904519437e-06,0.0,0.0,3.0,collision
159,-2.709643602371216,-4.425002574920654,-0.0002496461383998394,1.6375095583498478e-05,7.450580142176477e-06,0.0,0.0,collision
160,-2.709268808364868,-4.424015522003174,-0.0002442829718347639,0.03299462050199509,0.03299419581890106,1.0,0.0,collision
161,-2.7088942527770996,-4.423027992248535,-0.0002447517472319305,0.0330054871737957,0.0330054834485054,1.0,0.0,collision
162,-2.708519220352173,-4.422040939331055,-0.00024533396936021745,0.03299684822559357,0.03299684077501297,1.0,-3.0,collision
163,-2.7085187435150146,-4.422040939331055,-0.0002507982717361301,0.00017140837735496461,1.4901160284352954e-05,0.0,0.0,collision
164,-2.708148717880249,-4.421074390411377,-0.0002455191279295832,0.0323428250849247,0.03234240040183067,1.0,-3.0,collision
165,-2.7077691555023193,-4.420088768005371,-0.0002456596412230283,0.033005665987730026,0.033005665987730026,1.0,-3.0,collision
166,-2.707760810852051,-4.420069694519043,-0.00025094315060414374,0.0006712180911563337,0.0006505939527414739,0.0,-3.0,collision
167,-2.7077600955963135,-4.420069694519043,-0.00025061628548428416,2.457513073750306e-05,2.235173997178208e-05,0.0,-3.0,collision
168,-2.707381248474121,-4.419106483459473,-0.0002451695909257978,0.03234533593058586,0.032344888895750046,1.0,-3.0,collision
169,-2.706993341445923,-4.418124675750732,-0.0002453793422318995,0.03298937529325485,0.03298937529325485,1.0,3.0,collision
170,-2.7066078186035156,-4.417141437530518,-0.0002458361559547484,0.03300368785858154,0.033003684133291245,1.0,3.0,collision
171,-2.7066075801849365,-4.417140960693359,-0.00025118954363279045,0.00016812085232231766,1.6660003893775865e-05,0.0,0.0,collision
172,-2.7066075801849365,-4.417140960693359,-0.0002507217868696898,1.4617397937399801e-05,0.0,0.0,0.0,collision
173,-2.7066080570220947,-4.417140960693359,-0.000250141165452078,2.3479022274841554e-05,1.4901160284352954e-05,0.0,3.0,collision
174,-2.706233501434326,-4.4161763191223145,-0.00024476461112499237,0.03233814984560013,0.03233771026134491,1.0,-3.0,collision
175,-2.706225633621216,-4.416156768798828,-0.00024992693215608597,0.0006780365947633982,0.0006585655501112342,0.0,-3.0,collision
176,-2.7062251567840576,-4.416156768798828,-0.0002497885434422642,1.551602872496005e-05,1.4901160284352954e-05,0.0,-3.0,collision
177,-2.7058446407318115,-4.415194511413574,-0.0002445172576699406,0.03233671933412552,0.03233630210161209,1.0,3.0,collision
178,-2.705458402633667,-4.414211750030518,-0.00024483734159730375,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
179,-2.705457925796509,-4.414211750030518,-0.00024625781225040555,4.6824039600323886e-05,1.4901160284352954e-05,0.0,-3.0,collision
180,-2.705458402633667,-4.414211750030518,-0.0002465652651153505,1.7730097169987857e-05,1.4901160284352954e-05,0.0,3.0,collision
181,-2.7050704956054688,-4.413229942321777,-0.00024181173648685217,0.032989710569381714,0.03298937529325485,1.0,0.0,collision
182,-2.7046825885772705,-4.412247657775879,-0.00024278055934701115,0.03300325199961662,0.03300323709845543,1.0,3.0,collision
183,-2.7046828269958496,-4.412247180938721,-0.00024873699294403195,0.0001868826220743358,1.6660003893775865e-05,0.0,0.0,collision
184,-2.7042970657348633,-4.411264419555664,-0.0002437777875456959,0.0329928956925869,0.032992538064718246,1.0,0.0,collision
185,-2.7039108276367188,-4.410281658172607,-0.00024435395607724786,0.032997988164424896,0.0329979844391346,1.0,-3.0,collision
186,-2.7035226821899414,-4.409299373626709,-0.0002450254396535456,0.0330059789121151,0.0330059714615345,1.0,0.0,collision
187,-2.7031350135803223,-4.408317565917969,-0.00024557384313084185,0.03298664465546608,0.03298664093017578,1.0,3.0,collision
188,-2.7027487754821777,-4.407334327697754,-0.0002459971292410046,0.03301185369491577,0.03301184996962547,1.0,-3.0,collision
189,-2.7023608684539795,-4.406352519989014,-0.00024635528097860515,0.03298937901854515,0.03298937529325485,1.0,3.0,collision
190,-2.701974868774414,-4.405369281768799,-0.00024662225041538477,0.033009130507707596,0.0330091267824173,1.0,-3.0,collision
191,-2.7015864849090576,-4.404387474060059,-0.00024684995878487825,0.03299485519528389,0.03299485519528389,1.0,0.0,collision
192,-2.7011988162994385,-4.40340518951416,-0.0002470334293320775,0.03300049901008606,0.03300049901008606,1.0,3.0,collision
193,-2.7008132934570312,-4.402421951293945,-0.00024717452470213175,0.03300368785858154,0.033003684133291245,1.0,3.0,collision
194,-2.700429916381836,-4.401438236236572,-0.00024728727294132113,0.03299315273761749,0.03299315273761749,1.0,3.0,collision
195,-2.700430393218994,-4.401437759399414,-0.00025235034991055727,0.00015961835742928088,2.1073423340567388e-05,0.0,0.0,collision
196,-2.7000491619110107,-4.400453090667725,-0.00024666948593221605,0.03299712762236595,0.03299665078520775,1.0,0.0,collision
197,-2.69966721534729,-4.399468421936035,-0.0002466663427185267,0.033004727214574814,0.033004727214574814,1.0,-3.0,collision
198,-2.6992833614349365,-4.398484706878662,-0.00024687458062544465,0.03299856558442116,0.03299856558442116,1.0,0.0,collision
199,-2.6992757320404053,-4.398465156555176,-0.0002519241243135184,0.0006745373248122633,0.0006558204186148942,0.0,-3.0,collision
200,-2.699275493621826,-4.398465156555176,-0.0002514007792342454,1.7971695342566818e-05,7.450580142176477e-06,0.0,-3.0,collision
201,-2.6992759704589844,-4.398465156555176,-0.0002506927994545549,2.6674561013351195e-05,1.4901160284352954e-05,0.0,3.0,collision
202,-2.69888973236084,-4.397482872009277,-0.0002451153995934874,0.03298457711935043,0.032984115183353424,1.0,0.0,collision
203,-2.698503255844116,-4.396500110626221,-0.0002454122295603156,0.03300071135163307,0.03300070762634277,1.0,-3.0,collision
204,-2.698115110397339,-4.395517826080322,-0.0002458763192407787,0.0330059751868248,0.0330059714615345,1.0,3.0,collision
205,-2.6981074810028076,-4.395498275756836,-0.000251120887696743,0.000675989082083106,0.0006558204186148942,0.0,-3.0,collision
206,-2.6981074810028076,-4.395498275756836,-0.00025076320162042975,1.1177688975294586e-05,0.0,0.0,0.0,collision
207,-2.6981072425842285,-4.395498275756836,-0.00025016837753355503,2.0025840058224276e-05,7.450580142176477e-06,0.0,-3.0,collision
208,-2.6977243423461914,-4.394536972045898,-0.0002448068407829851,0.0323365181684494,0.03233608603477478,1.0,3.0,collision
209,-2.6977176666259766,-4.394516944885254,-0.00024996246793307364,0.0006790912593714893,0.000659702520351857,0.0,3.0,collision
210,-2.6977174282073975,-4.394516944885254,-0.0002498057729098946,8.91566105565289e-06,7.450580142176477e-06,0.0,-3.0,collision
211,-2.6973366737365723,-4.3935546875,-0.0002445193531457335,0.03233946114778519,0.03233904018998146,1.0,-3.0,collision
212,-2.6973307132720947,-4.393538475036621,-0.0002497612149454653,0.0005641020834445953,0.0005397943896241486,0.0,3.0,collision
213,-2.6969504356384277,-4.392575740814209,-0.00024475366808474064,0.032347798347473145,0.0323474183678627,1.0,3.0,collision
214,-2.6965644359588623,-4.391592979431152,-0.0002450387110002339,0.032995257526636124,0.032995257526636124,1.0,-3.0,collision
215,-2.696564197540283,-4.391592502593994,-0.0002505478332750499,0.00017296428268309683,1.6660003893775865e-05,0.0,0.0,collision
216,-2.696563959121704,-4.391592979431152,-0.00025020341854542494,1.9834238628391176e-05,1.6660003893775865e-05,0.0,-3.0,collision
217,-2.696181058883667,-4.390631198883057,-0.00024483457673341036,0.032350365072488785,0.032349929213523865,1.0,-3.0,collision
218,-2.6961729526519775,-4.3906121253967285,-0.00024998412118293345,0.0006673368625342846,0.000647643581032753,0.0,-3.0,collision
219,-2.6957836151123047,-4.389646053314209,-0.00024492916418239474,0.03254960477352142,0.03254922479391098,1.0,3.0,collision
220,-2.6957764625549316,-4.3896260261535645,-0.00025010338868014514,0.0006839530542492867,0.0006645650137215853,0.0,3.0,collision
221,-2.695392370223999,-4.388661861419678,-0.0002450209285598248,0.032433319836854935,0.032432928681373596,1.0,-3.0,collision
222,-2.695000171661377,-4.387681484222412,-0.0002452877233736217,0.032997384667396545,0.03299738094210625,1.0,3.0,collision
223,-2.6946098804473877,-4.38670015335083,-0.000245759409153834,0.033002980053424835,0.033002980053424835,1.0,0.0,collision
