step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738131523132324,-4.503559589385986,-0.009881545789539814,0.0,0.0,0.0,0.0,success
1,-2.738130807876587,-4.50357723236084,-0.004996031988412142,0.15267330408096313,0.0005517958197742701,1.0,3.0,success
2,-2.737959384918213,-4.502556800842285,-0.004023348912596703,0.04437916353344917,0.0323353111743927,1.0,3.0,success
3,-2.7377872467041016,-4.501514434814453,-0.0032671622466295958,0.040600672364234924,0.03301512449979782,1.0,3.0,success
4,-2.7377848625183105,-4.501493453979492,-0.002667416585609317,0.018753662705421448,0.0006598707986995578,0.0,3.0,success
5,-2.7376205921173096,-4.500471591949463,-0.0021783295087516308,0.035772621631622314,0.032343167811632156,1.0,3.0,success
6,-2.7374563217163086,-4.4994282722473145,-0.0017914387863129377,0.035150136798620224,0.03300539404153824,1.0,3.0,success
7,-2.737454414367676,-4.499406814575195,-0.0014871845487505198,0.009531746618449688,0.0006731961038894951,0.0,3.0,success
8,-2.737297534942627,-4.49838399887085,-0.0012344267452135682,0.03328748047351837,0.032336775213479996,1.0,3.0,success
9,-2.737295627593994,-4.498363018035889,-0.0010414265561848879,0.006067081354558468,0.0006583547801710665,0.0,3.0,success
10,-2.7372958660125732,-4.498363018035889,-0.000882783904671669,0.0049575879238545895,7.450580142176477e-06,0.0,-3.0,success
11,-2.7371416091918945,-4.497339248657227,-0.0007507614209316671,0.03261591121554375,0.03235391899943352,1.0,3.0,success
12,-2.737139940261841,-4.497318267822266,-0.0006545999785885215,0.0030761815141886473,0.000657722121104598,0.0,3.0,success
13,-2.7369906902313232,-4.496294021606445,-0.0005685446667484939,0.03245732560753822,0.0323457233607769,1.0,3.0,success
14,-2.7368412017822266,-4.495248794555664,-0.0005040030810050666,0.03305730223655701,0.032995712012052536,1.0,3.0,success
15,-2.736839771270752,-4.495227813720703,-0.00045755470637232065,0.0015933496179059148,0.000657173281069845,0.0,3.0,success
16,-2.7368407249450684,-4.495227336883545,-0.00041585444705560803,0.0013035590527579188,3.332000778755173e-05,0.0,3.0,success
17,-2.7367005348205566,-4.494202136993408,-0.00037732161581516266,0.03235805407166481,0.03233564272522926,1.0,3.0,success
18,-2.736560821533203,-4.493155479431152,-0.0003510575625114143,0.03300836682319641,0.032998163253068924,1.0,3.0,success
19,-2.736422538757324,-4.492108345031738,-0.0003303420962765813,0.033013395965099335,0.033007048070430756,1.0,-3.0,success
20,-2.7362825870513916,-4.491061687469482,-0.0003138100146315992,0.03300319239497185,0.03299914672970772,1.0,3.0,success
21,-2.736281156539917,-4.4910407066345215,-0.00030546225025318563,0.0007070563151501119,0.000657173281069845,0.0,3.0,success
22,-2.736281156539917,-4.4910407066345215,-0.0002942078863270581,0.0003516988654155284,0.0,0.0,-3.0,success
23,-2.73614501953125,-4.490014553070068,-0.00028003175975754857,0.0323513001203537,0.03234826773405075,1.0,-3.0,success
24,-2.7360048294067383,-4.4889678955078125,-0.00027326043345965445,0.03300081193447113,0.03300013765692711,1.0,3.0,success
25,-2.7360029220581055,-4.488946914672852,-0.00027301732916384935,0.0006583986105397344,0.0006583547801710665,0.0,3.0,success
26,-2.7360033988952637,-4.488946914672852,-0.0002682693302631378,0.00014912134793121368,1.4901160284352954e-05,0.0,3.0,success
27,-2.736003875732422,-4.488946914672852,-0.00026417316985316575,0.00012886940385214984,1.4901160284352954e-05,0.0,3.0,success
28,-2.7360036373138428,-4.488946914672852,-0.0002608725044410676,0.00010341453162254766,7.450580142176477e-06,0.0,-3.0,success
29,-2.735872745513916,-4.48792028427124,-0.0002533674705773592,0.03234275057911873,0.03234189748764038,1.0,3.0,success
30,-2.7357418537139893,-4.486872673034668,-0.0002519240661058575,0.032992422580718994,0.032992392778396606,1.0,3.0,success
31,-2.7357406616210938,-4.486851215362549,-0.00025595357874408364,0.0006832894869148731,0.0006715861964039505,0.0,3.0,success
32,-2.73561692237854,-4.485824108123779,-0.0002497385139577091,0.03232977166771889,0.03232918679714203,1.0,3.0,success
33,-2.7354936599731445,-4.484775066375732,-0.00024903693702071905,0.033008087426424026,0.03300807997584343,1.0,3.0,success
34,-2.735492706298828,-4.4847540855407715,-0.0002536452084314078,0.0006719412049278617,0.0006563279894180596,0.0,3.0,success
35,-2.7353761196136475,-4.483725547790527,-0.000247892749030143,0.032348133623600006,0.03234763443470001,1.0,3.0,success
36,-2.73537540435791,-4.483704566955566,-0.00025244386051781476,0.0006712712347507477,0.0006560319452546537,0.0,3.0,success
37,-2.7352638244628906,-4.482675552368164,-0.0002469180035404861,0.03234566003084183,0.03234519809484482,1.0,3.0,success
38,-2.7351527214050293,-4.481625556945801,-0.0002467805752530694,0.03299553319811821,0.03299553319811821,1.0,3.0,success
39,-2.735043525695801,-4.480575084686279,-0.0002469468745402992,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
40,-2.7349324226379395,-4.479525089263916,-0.0002471143670845777,0.03299553319811821,0.03299553319811821,1.0,3.0,success
41,-2.734823703765869,-4.4784746170043945,-0.00024723977549001575,0.03300260007381439,0.03300260007381439,1.0,3.0,success
42,-2.73471736907959,-4.477423667907715,-0.0002473397471476346,0.033009834587574005,0.033009834587574005,1.0,3.0,success
43,-2.7346131801605225,-4.476373195648193,-0.00024741972447372973,0.032988328486680984,0.032988324761390686,1.0,3.0,success
44,-2.7346138954162598,-4.476372718811035,-0.0002524564624764025,0.00015967401850502938,2.6863448510994203e-05,0.0,0.0,success
45,-2.734614849090576,-4.476372718811035,-0.0002517407410778105,3.726163413375616e-05,2.980232056870591e-05,0.0,3.0,success
46,-2.7345166206359863,-4.475342273712158,-0.0002460668620187789,0.032347872853279114,0.032347384840250015,1.0,3.0,success
47,-2.734419345855713,-4.47429084777832,-0.00024608566309325397,0.03299738094210625,0.03299738094210625,1.0,3.0,success
48,-2.73442006111145,-4.474290370941162,-0.0002513744402676821,0.00016744322783779353,2.6863448510994203e-05,0.0,0.0,success
49,-2.7344205379486084,-4.474290370941162,-0.0002508635225240141,2.183949254686013e-05,1.4901160284352954e-05,0.0,-3.0,success
50,-2.7343246936798096,-4.473259925842285,-0.00024537480203434825,0.03234085440635681,0.0323403999209404,1.0,3.0,success
51,-2.7343242168426514,-4.473238945007324,-0.00025041570188477635,0.0006744741695001721,0.0006558204186148942,0.0,3.0,success
52,-2.7342333793640137,-4.472208023071289,-0.00024529514485038817,0.032341524958610535,0.0323411263525486,1.0,3.0,success
53,-2.7341437339782715,-4.471155643463135,-0.0002454825444146991,0.033005960285663605,0.033005960285663605,1.0,3.0,success
54,-2.734056234359741,-4.4701032638549805,-0.0002459197130519897,0.033000338822603226,0.033000338822603226,1.0,3.0,success
55,-2.7339706420898438,-4.469050884246826,-0.0002462723932694644,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
56,-2.7338829040527344,-4.467998504638672,-0.00024657565518282354,0.03300096094608307,0.03300095722079277,1.0,3.0,success
57,-2.733797073364258,-4.466946125030518,-0.000246798328589648,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
58,-2.7337093353271484,-4.465893745422363,-0.00024699620553292334,0.03300095722079277,0.03300095722079277,1.0,3.0,success
59,-2.733623743057251,-4.464841365814209,-0.00024714512983337045,0.03299545496702194,0.032995451241731644,1.0,3.0,success
60,-2.733623504638672,-4.46481990814209,-0.000252146041020751,0.0006885628099553287,0.0006705935811623931,0.0,3.0,success
61,-2.733544111251831,-4.463788032531738,-0.000246695097303018,0.03234186768531799,0.03234141692519188,1.0,3.0,success
62,-2.733466148376465,-4.462735176086426,-0.00024660283816047013,0.032991841435432434,0.032991841435432434,1.0,3.0,success
63,-2.7333898544311523,-4.461681842803955,-0.00024680476053617895,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
64,-2.733391523361206,-4.461660861968994,-0.00025188361178152263,0.0006766007281839848,0.000657722121104598,0.0,3.0,success
65,-2.7333168983459473,-4.460628509521484,-0.00024648482212796807,0.03234562650322914,0.03234518691897392,1.0,3.0,success
66,-2.733316659927368,-4.460607528686523,-0.00025131707661785185,0.0006728575099259615,0.000655693409498781,0.0,3.0,success
67,-2.7332470417022705,-4.4595746994018555,-0.0002460171526763588,0.03234957531094551,0.032349154353141785,1.0,3.0,success
68,-2.7332470417022705,-4.4595537185668945,-0.0002509425103198737,0.0006734752096235752,0.000655651034321636,0.0,3.0,success
69,-2.7331809997558594,-4.458499908447266,-0.00024561482132412493,0.03299659118056297,0.03299616649746895,1.0,0.0,success
70,-2.7331151962280273,-4.457446098327637,-0.00024583670892752707,0.03299570456147194,0.03299570456147194,1.0,3.0,success
