step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-2.742845058441162,-4.490779876708984,-0.0003519594029057771,0.033020660281181335,0.03301028162240982,1.0,-3.0,success
19,-2.743199348449707,-4.489785194396973,-0.0003310742031317204,0.03300317004323006,0.03299671784043312,1.0,-3.0,success
20,-2.7435522079467773,-4.488790035247803,-0.0003143952926620841,0.032999906688928604,0.032995790243148804,1.0,3.0,success
21,-2.7439069747924805,-4.487795352935791,-0.0003010377986356616,0.033004362136125565,0.033001720905303955,1.0,-3.0,success
22,-2.7442591190338135,-4.486799716949463,-0.00029036434716545045,0.03300406411290169,0.033002372831106186,1.0,-3.0,success
23,-2.7446093559265137,-4.485803604125977,-0.0002818287175614387,0.03299768269062042,0.03299660608172417,1.0,-3.0,success
24,-2.7449569702148438,-4.484806537628174,-0.00027500244323164225,0.03299833834171295,0.032997649163007736,1.0,-3.0,success
25,-2.7449634075164795,-4.484786510467529,-0.0002744365483522415,0.0006576222367584705,0.000657384458463639,0.0,3.0,success
26,-2.745304584503174,-4.483809471130371,-0.0002645092026796192,0.03234195336699486,0.03234046697616577,1.0,-3.0,success
27,-2.745650291442871,-4.48281192779541,-0.0002608510258141905,0.03299235552549362,0.032992154359817505,1.0,-3.0,success
28,-2.7456564903259277,-4.482791900634766,-0.00026310424436815083,0.0006589159020222723,0.0006551428814418614,0.0,3.0,success
29,-2.7456560134887695,-4.482791900634766,-0.000260339118540287,8.768559200689197e-05,1.4901160284352954e-05,0.0,3.0,success
30,-2.745997428894043,-4.481814861297607,-0.0002529358025640249,0.032343752682209015,0.03234292194247246,1.0,-3.0,success
31,-2.7463438510894775,-4.4808173179626465,-0.0002515898086130619,0.03299950808286667,0.03299948200583458,1.0,3.0,success
32,-2.746691942214966,-4.479820251464844,-0.0002507934987079352,0.033002566546201706,0.03300255909562111,1.0,-3.0,success
33,-2.7466976642608643,-4.479800224304199,-0.00025506221572868526,0.0006644214736297727,0.0006508924998342991,0.0,-3.0,success
34,-2.747035503387451,-4.478821754455566,-0.00024903693702071905,0.032349031418561935,0.03234848007559776,1.0,3.0,success
35,-2.747041702270508,-4.478801727294922,-0.0002533487568143755,0.0006688559078611434,0.0006551428814418614,0.0,-3.0,success
36,-2.7473788261413574,-4.477823257446289,-0.00024764021509326994,0.03234168514609337,0.03234119340777397,1.0,-3.0,success
37,-2.747384786605835,-4.477802753448486,-0.0002522412978578359,0.0006825896562077105,0.0006672742310911417,0.0,-3.0,success
38,-2.74771785736084,-4.476823329925537,-0.00024676608154550195,0.03232882171869278,0.032328370958566666,1.0,3.0,success
39,-2.7480595111846924,-4.475823879241943,-0.0002466496080160141,0.033007293939590454,0.033007293939590454,1.0,-3.0,success
40,-2.74806547164917,-4.475803852081299,-0.0002517341636121273,0.0006720326491631567,0.0006529786041937768,0.0,-3.0,success
41,-2.7483959197998047,-4.474822998046875,-0.00024695732281543314,0.03234478086233139,0.03234443813562393,1.0,-3.0,success
42,-2.748730421066284,-4.473821640014648,-0.000246800685999915,0.032992202788591385,0.032992199063301086,1.0,-3.0,success
43,-2.749063014984131,-4.4728193283081055,-0.00024698241031728685,0.033001650124788284,0.033001646399497986,1.0,3.0,success
44,-2.7493975162506104,-4.471817493438721,-0.0002471231564413756,0.03300633653998375,0.03300633281469345,1.0,-3.0,success
45,-2.749729633331299,-4.470815181732178,-0.00024724568356759846,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
46,-2.7500596046447754,-4.469811916351318,-0.0002473442582413554,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
47,-2.750387191772461,-4.468808174133301,-0.000247423246037215,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
48,-2.7507126331329346,-4.467803478240967,-0.0002474864886607975,0.033002812415361404,0.033002808690071106,1.0,-3.0,success
49,-2.7507176399230957,-4.467782974243164,-0.0002524185983929783,0.0006773451459594071,0.0006595762679353356,0.0,-3.0,success
50,-2.7510323524475098,-4.466797351837158,-0.0002469123573973775,0.032333195209503174,0.03233273699879646,1.0,-3.0,success
51,-2.7513515949249268,-4.465790748596191,-0.0002467875892762095,0.03300044313073158,0.033000439405441284,1.0,3.0,success
52,-2.7513511180877686,-4.465790271759033,-0.0002519366389606148,0.000162281867233105,2.1073423340567388e-05,0.0,0.0,success
53,-2.751666784286499,-4.464804649353027,-0.00024643950746394694,0.03234226629137993,0.032341811805963516,1.0,3.0,success
54,-2.75199031829834,-4.463799476623535,-0.00024638467584736645,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
55,-2.7519967555999756,-4.463779449462891,-0.0002515337255317718,0.0006767906597815454,0.000657384458463639,0.0,3.0,success
56,-2.7519967555999756,-4.463779449462891,-0.0002510869235266,1.3962561752123293e-05,0.0,0.0,3.0,success
57,-2.752316474914551,-4.462795257568359,-0.000245536066358909,0.032338615506887436,0.03233814984560013,1.0,-3.0,success
58,-2.75264048576355,-4.461790084838867,-0.0002456720103509724,0.033003244549036026,0.03300324082374573,1.0,3.0,success
59,-2.75296688079834,-4.460785865783691,-0.00024607032537460327,0.03299783542752266,0.03299783170223236,1.0,3.0,success
60,-2.7532949447631836,-4.459782123565674,-0.0002463931741658598,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
61,-2.7536213397979736,-4.458777904510498,-0.00024667198886163533,0.03299783542752266,0.03299783170223236,1.0,3.0,success
62,-2.7539494037628174,-4.4577741622924805,-0.0002468755701556802,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
63,-2.75427508354187,-4.4567694664001465,-0.00024704751558601856,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
64,-2.7542812824249268,-4.456749439239502,-0.00025207834551110864,0.0006737419753335416,0.0006551428814418614,0.0,3.0,success
65,-2.7542808055877686,-4.456748962402344,-0.0002515142841730267,2.7473575755720958e-05,2.1073423340567388e-05,0.0,-3.0,success
66,-2.7545981407165527,-4.455764293670654,-0.0002458876115269959,0.03232986852526665,0.032329387962818146,1.0,-3.0,success
67,-2.754603624343872,-4.455743789672852,-0.0002508258039597422,0.0006809846381656826,0.0006632690201513469,0.0,-3.0,success
68,-2.7549171447753906,-4.4547576904296875,-0.00024563336046412587,0.0323360301554203,0.03233562037348747,1.0,3.0,success
69,-2.7552385330200195,-4.453751564025879,-0.000245743605773896,0.03300657868385315,0.03300657868385315,1.0,-3.0,success
70,-2.7555575370788574,-4.452744960784912,-0.0002461276890244335,0.03299818933010101,0.032998185604810715,1.0,-3.0,success
71,-2.7558751106262207,-4.451737880706787,-0.0002464591816533357,0.03299892321228981,0.03299892321228981,1.0,3.0,success
72,-2.75588059425354,-4.451717376708984,-0.00025158736389130354,0.0006823544972576201,0.0006632690201513469,0.0,-3.0,success
73,-2.7561914920806885,-4.450730323791504,-0.0002462465490680188,0.03233973681926727,0.03233930841088295,1.0,-3.0,success
74,-2.7565064430236816,-4.4497222900390625,-0.0002462552802171558,0.033002812415361404,0.033002812415361404,1.0,3.0,success
75,-2.756511926651001,-4.449702262878418,-0.0002514095976948738,0.0006685779080726206,0.0006488852086476982,0.0,-3.0,success
76,-2.7568202018737793,-4.448714256286621,-0.0002461035910528153,0.032343652099370956,0.03234322741627693,1.0,-3.0,success
77,-2.7571327686309814,-4.447705268859863,-0.0002461409312672913,0.03300913795828819,0.033009134232997894,1.0,3.0,success
78,-2.757446765899658,-4.446697235107422,-0.00024643633514642715,0.03299393877387047,0.03299393504858017,1.0,-3.0,success
79,-2.757446765899658,-4.446696758270264,-0.0002516790700610727,0.00016451171541120857,1.4901160284352954e-05,0.0,0.0,success
80,-2.757446527481079,-4.446696758270264,-0.0002511137572582811,1.9172886823071167e-05,7.450580142176477e-06,0.0,0.0,success
81,-2.7577531337738037,-4.445708274841309,-0.00024557008873671293,0.03234243020415306,0.03234196454286575,1.0,3.0,success
82,-2.757758855819702,-4.445687770843506,-0.00025056087179109454,0.0006832708022557199,0.0006652329466305673,0.0,-3.0,success
83,-2.7580647468566895,-4.444699287414551,-0.0002454096102155745,0.03233575075864792,0.03233535215258598,1.0,-3.0,success
84,-2.7580647468566895,-4.444699287414551,-0.0002505591546650976,0.000160923256771639,0.0,0.0,0.0,success
85,-2.7580642700195312,-4.444698810577393,-0.0002501986164133996,2.3896242055343464e-05,2.1073423340567388e-05,0.0,-3.0,success
86,-2.7583656311035156,-4.443708896636963,-0.0002448303275741637,0.03233698382973671,0.03233654797077179,1.0,-3.0,success
87,-2.7583653926849365,-4.443708419799805,-0.00025008199736475945,0.00016495810996275395,1.6660003893775865e-05,0.0,0.0,success
88,-2.75866436958313,-4.442717552185059,-0.00024493085220456123,0.03234386071562767,0.032343458384275436,1.0,-3.0,success
89,-2.7589664459228516,-4.441705703735352,-0.0002451882464811206,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
90,-2.7592663764953613,-4.440693378448486,-0.00024568414664827287,0.03299444913864136,0.03299444541335106,1.0,-3.0,success
91,-2.75956392288208,-4.439680099487305,-0.0002460949763190001,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
92,-2.759859323501587,-4.438666343688965,-0.000246424344368279,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
93,-2.7598636150360107,-4.438645362854004,-0.0002515694359317422,0.0006882699090056121,0.0006692263414151967,0.0,-3.0,success
94,-2.7601497173309326,-4.437650680541992,-0.00024624334764666855,0.0323445163667202,0.03234408423304558,1.0,3.0,success
95,-2.7604432106018066,-4.436636447906494,-0.00024623257922939956,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
96,-2.7607345581054688,-4.43562126159668,-0.0002465189900249243,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
97,-2.76102352142334,-4.434605598449707,-0.00024676250177435577,0.03299904614686966,0.03299904242157936,1.0,-3.0,success
98,-2.76131010055542,-4.433589458465576,-0.000246958079515025,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
99,-2.761315107345581,-4.433569431304932,-0.00025200852542184293,0.0006641357322223485,0.0006451101507991552,0.0,3.0,success
100,-2.7615973949432373,-4.4325737953186035,-0.00024658170877955854,0.032340455800294876,0.03234000876545906,1.0,3.0,success
101,-2.7616021633148193,-4.432553291320801,-0.0002513843646738678,0.0006747516454197466,0.0006578486645594239,0.0,-3.0,success
102,-2.7618842124938965,-4.431557655334473,-0.00024606939405202866,0.032338403165340424,0.0323379784822464,1.0,-3.0,success
103,-2.7618887424468994,-4.431536674499512,-0.0002509850019123405,0.000688124040607363,0.000670759123750031,0.0,-3.0,success
104,-2.7621657848358154,-4.430539608001709,-0.00024575067800469697,0.03233916684985161,0.03233875334262848,1.0,-3.0,success
105,-2.7624456882476807,-4.429521560668945,-0.0002458482631482184,0.032994527369737625,0.032994527369737625,1.0,-3.0,success
106,-2.762723922729492,-4.428502559661865,-0.00024622163618914783,0.03300949186086655,0.03300948813557625,1.0,3.0,success
107,-2.762728452682495,-4.4284820556640625,-0.00025139673380181193,0.0006758357048965991,0.0006562011549249291,0.0,-3.0,success
108,-2.763000965118408,-4.427484035491943,-0.0002460943360347301,0.03233031556010246,0.03232989087700844,1.0,-3.0,success
109,-2.7632761001586914,-4.426464080810547,-0.000246123643592,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
110,-2.7632803916931152,-4.426443576812744,-0.00025131404981948435,0.0006744293496012688,0.0006546343211084604,0.0,-3.0,success
111,-2.7635457515716553,-4.425443172454834,-0.00024602815392427146,0.032344166189432144,0.03234374523162842,1.0,-3.0,success
112,-2.7635498046875,-4.425422668457031,-0.00025095284217968583,0.0006710345041938126,0.0006531486287713051,0.0,-3.0,success
113,-2.763810396194458,-4.4244208335876465,-0.0002457252994645387,0.03234953433275223,0.0323491208255291,1.0,-3.0,success
114,-2.764073371887207,-4.423398017883301,-0.0002458280068822205,0.033002544194459915,0.033002544194459915,1.0,-3.0,success
115,-2.764334201812744,-4.422374725341797,-0.0002461961121298373,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
116,-2.7643377780914307,-4.422353744506836,-0.0002513861109036952,0.0006845970638096333,0.0006651077419519424,0.0,-3.0,success
117,-2.7643370628356934,-4.422353744506836,-0.0002509717014618218,2.583235254860483e-05,2.235173997178208e-05,0.0,-3.0,success
118,-2.764587163925171,-4.42134952545166,-0.0002454649074934423,0.03234090656042099,0.03234044834971428,1.0,3.0,success
119,-2.7648439407348633,-4.42032527923584,-0.0002455950016155839,0.03299820423126221,0.03299820050597191,1.0,-3.0,success
120,-2.7650985717773438,-4.419300556182861,-0.00024600824690423906,0.03299642726778984,0.03299642354249954,1.0,-3.0,success
121,-2.7653512954711914,-4.418274879455566,-0.00024636354646645486,0.03301103785634041,0.03301103785634041,1.0,3.0,success
122,-2.765605926513672,-4.417250156402588,-0.00024662911891937256,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
123,-2.7658591270446777,-4.416224956512451,-0.0002468605525791645,0.03300013765692711,0.03300013765692711,1.0,3.0,success
124,-2.766113758087158,-4.415200233459473,-0.0002470265026204288,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
125,-2.766117811203003,-4.415179252624512,-0.0002520497946534306,0.0006859760032966733,0.0006677731871604919,0.0,-3.0,success
126,-2.7663631439208984,-4.4141740798950195,-0.0002466173027642071,0.03233415633440018,0.03233371302485466,1.0,-3.0,success
127,-2.766610622406006,-4.413147449493408,-0.0002465419238433242,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
128,-2.7666101455688477,-4.41314697265625,-0.0002517500251997262,0.00016411178512498736,2.1073423340567388e-05,0.0,0.0,success
129,-2.7666096687316895,-4.41314697265625,-0.0002511698112357408,2.346918518014718e-05,1.4901160284352954e-05,0.0,0.0,success
130,-2.766850471496582,-4.412140369415283,-0.0002456042857374996,0.032344382256269455,0.03234391286969185,1.0,-3.0,success
131,-2.7670929431915283,-4.4111127853393555,-0.00024571677204221487,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
132,-2.767096519470215,-4.4110918045043945,-0.00025098808691836894,0.0006852034712210298,0.0006651077419519424,0.0,-3.0,success
133,-2.7673301696777344,-4.410083293914795,-0.0002457673253957182,0.032351117581129074,0.03235070779919624,1.0,-3.0,success
134,-2.7675654888153076,-4.409054279327393,-0.00024586234940215945,0.032986830919981,0.032986830919981,1.0,-3.0,success
135,-2.767798662185669,-4.408024311065674,-0.0002462236152496189,0.03300101310014725,0.03300100937485695,1.0,-3.0,success
136,-2.7680299282073975,-4.406993865966797,-0.00024653092259541154,0.03300244361162186,0.03300243988633156,1.0,0.0,success
137,-2.768033981323242,-4.406972885131836,-0.00025166067644022405,0.0006867449847050011,0.0006677731871604919,0.0,3.0,success
138,-2.768263101577759,-4.405963897705078,-0.0002462953852955252,0.032334018498659134,0.032333582639694214,1.0,-3.0,success
139,-2.768494129180908,-4.404933452606201,-0.0002462842094246298,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
140,-2.7684972286224365,-4.40491247177124,-0.00025144245591945946,0.0006820876733399928,0.0006627667462453246,0.0,-3.0,success
141,-2.768719434738159,-4.40390157699585,-0.000246131035964936,0.032345060259103775,0.03234463557600975,1.0,-3.0,success
142,-2.768944025039673,-4.402869701385498,-0.0002461625845171511,0.033001065254211426,0.033001065254211426,1.0,3.0,success
143,-2.7691705226898193,-4.401838302612305,-0.00024645382654853165,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
144,-2.7693943977355957,-4.400806427001953,-0.00024670991115272045,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
145,-2.7693984508514404,-4.40078592300415,-0.0002518081746529788,0.0006722992402501404,0.0006531486287713051,0.0,3.0,success
146,-2.769618511199951,-4.399774551391602,-0.00024641360505484045,0.032345306128263474,0.032344866544008255,1.0,-3.0,success
147,-2.7698402404785156,-4.398742198944092,-0.0002463787095621228,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
148,-2.769843101501465,-4.398721218109131,-0.0002515179803594947,0.0006809295155107975,0.0006617189501412213,0.0,-3.0,success
149,-2.7700562477111816,-4.397708415985107,-0.0002461915137246251,0.032343789935112,0.032343361526727676,1.0,-3.0,success
150,-2.770270824432373,-4.396674156188965,-0.00024620158364996314,0.0330088809132576,0.0330088809132576,1.0,-3.0,success
151,-2.7704830169677734,-4.395639896392822,-0.00024649492115713656,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
152,-2.7704856395721436,-4.395618915557861,-0.0002516249078325927,0.0006799229304306209,0.0006607535178773105,0.0,-3.0,success
153,-2.7706894874572754,-4.394604206085205,-0.00024627786478959024,0.03234364092350006,0.03234320878982544,1.0,-3.0,success
154,-2.770688772201538,-4.394603729248047,-0.00025125412503257394,0.00015781134425196797,2.6863448510994203e-05,0.0,0.0,success
155,-2.770890474319458,-4.393588542938232,-0.00024586982908658683,0.03234512358903885,0.03234468773007393,1.0,-3.0,success
156,-2.7710938453674316,-4.392552375793457,-0.00024594858405180275,0.032998017966747284,0.032998014241456985,1.0,3.0,success
157,-2.771096706390381,-4.392531394958496,-0.00025116410688497126,0.0006814954103901982,0.0006617189501412213,0.0,-3.0,success
158,-2.7712957859039307,-4.391516208648682,-0.00024590783868916333,0.03232923150062561,0.03232881426811218,1.0,-3.0,success
159,-2.7714967727661133,-4.390479564666748,-0.00024598409072495997,0.032998379319906235,0.032998375594615936,1.0,3.0,success
160,-2.771699905395508,-4.3894429206848145,-0.00024631567066535354,0.03301120549440384,0.03301120549440384,1.0,0.0,success
161,-2.7719027996063232,-4.388406753540039,-0.0002465950383339077,0.03299515321850777,0.03299514949321747,1.0,-3.0,success
162,-2.7719056606292725,-4.388385772705078,-0.00025170488515868783,0.0006807132158428431,0.0006617189501412213,0.0,-3.0,success
163,-2.7720999717712402,-4.387369155883789,-0.00024634168948978186,0.03234481066465378,0.032344378530979156,1.0,-3.0,success
164,-2.7722954750061035,-4.386331558227539,-0.00024632137501612306,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
165,-2.7722980976104736,-4.386310577392578,-0.00025147193809971213,0.0006800747360102832,0.0006607535178773105,0.0,-3.0,success
166,-2.7722978591918945,-4.386310577392578,-0.00025104923406615853,1.5165817785600666e-05,7.450580142176477e-06,0.0,3.0,success
167,-2.7722973823547363,-4.386310577392578,-0.0002503965515643358,2.5259745598305017e-05,1.4901160284352954e-05,0.0,0.0,success
168,-2.7724876403808594,-4.385293006896973,-0.000244985509198159,0.0323505736887455,0.03235013037919998,1.0,3.0,success
169,-2.772683620452881,-4.384255409240723,-0.00024521033628843725,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
170,-2.7728769779205322,-4.3832173347473145,-0.0002457004156894982,0.03299777954816818,0.032997775822877884,1.0,-3.0,success
171,-2.77306866645813,-4.382178783416748,-0.0002461174735799432,0.03300292417407036,0.03300292044878006,1.0,3.0,success
172,-2.7732627391815186,-4.38114070892334,-0.0002464419521857053,0.03300187736749649,0.03300187736749649,1.0,3.0,success
173,-2.7732667922973633,-4.381120204925537,-0.0002515839587431401,0.0006726245046593249,0.0006531486287713051,0.0,3.0,success
174,-2.77346134185791,-4.380103588104248,-0.000246233626967296,0.0323462076485157,0.03234577551484108,1.0,-3.0,success
175,-2.7736570835113525,-4.379065990447998,-0.00024623420904390514,0.03299685940146446,0.032996855676174164,1.0,-3.0,success
176,-2.773850440979004,-4.37802791595459,-0.0002465205325279385,0.032997775822877884,0.032997775822877884,1.0,-3.0,success
177,-2.774041175842285,-4.376989364624023,-0.0002467636368237436,0.03299752622842789,0.03299752250313759,1.0,-3.0,success
178,-2.7742297649383545,-4.375950336456299,-0.00024695886531844735,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
179,-2.774229049682617,-4.375949859619141,-0.0002520980197004974,0.00016282980504911393,2.6863448510994203e-05,0.0,0.0,success
180,-2.77422833442688,-4.375949382781982,-0.0002514443767722696,3.3747299312381074e-05,2.6863448510994203e-05,0.0,-3.0,success
181,-2.7742278575897217,-4.375949382781982,-0.0002507180906832218,2.7150928872288205e-05,1.4901160284352954e-05,0.0,0.0,success
182,-2.7744088172912598,-4.374930381774902,-0.00024523233878426254,0.03234246000647545,0.032342005521059036,1.0,-3.0,success
183,-2.774590492248535,-4.373890399932861,-0.00024541866150684655,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
184,-2.7747702598571777,-4.372849464416504,-0.00024587244843132794,0.033010758459568024,0.033010754734277725,1.0,0.0,success
185,-2.7747697830200195,-4.372848987579346,-0.00025122452643699944,0.00016857479931786656,2.1073423340567388e-05,0.0,0.0,success
186,-2.7749462127685547,-4.371829509735107,-0.0002458604285493493,0.03233266994357109,0.03233223780989647,1.0,-3.0,success
187,-2.775123119354248,-4.37078857421875,-0.00024593231501057744,0.03299565985798836,0.03299565985798836,1.0,-3.0,success
188,-2.7752976417541504,-4.369747161865234,-0.00024627920356579125,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
189,-2.775470018386841,-4.3687052726745605,-0.0002465708239469677,0.03300163894891739,0.03300163522362709,1.0,-3.0,success
190,-2.7756407260894775,-4.3676629066467285,-0.00024681404465809464,0.033007871359586716,0.033007871359586716,1.0,3.0,success
191,-2.7756428718566895,-4.367641925811768,-0.0002518708643037826,0.0006777512608096004,0.0006590710836462677,0.0,-3.0,success
192,-2.7758100032806396,-4.3666205406188965,-0.00024647411191836,0.032343216240406036,0.03234277665615082,1.0,-3.0,success
193,-2.775977611541748,-4.3655781745910645,-0.00024642725475132465,0.03299235552549362,0.03299235552549362,1.0,-3.0,success
194,-2.7761428356170654,-4.364535331726074,-0.000246675219386816,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
195,-2.776305675506592,-4.363491535186768,-0.0002468875318299979,0.033013198524713516,0.03301319479942322,1.0,-3.0,success
196,-2.7764663696289062,-4.362448215484619,-0.00024705808027647436,0.03298819810152054,0.03298819810152054,1.0,-3.0,success
197,-2.7766246795654297,-4.361403942108154,-0.00024719457724131644,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
198,-2.7766261100769043,-4.361382961273193,-0.00025218480732291937,0.0006754224305041134,0.000657173281069845,0.0,-3.0,success
199,-2.776780843734741,-4.360359191894531,-0.0002467343583703041,0.03235659375786781,0.0323561429977417,1.0,3.0,success
200,-2.7767837047576904,-4.36033821105957,-0.00025151908630505204,0.0006784017896279693,0.0006617189501412213,0.0,3.0,success
201,-2.7769405841827393,-4.359315395355225,-0.00024617763119749725,0.03233720734715462,0.032336775213479996,1.0,3.0,success
202,-2.7771031856536865,-4.358272075653076,-0.0002461879630573094,0.03299732506275177,0.03299732506275177,1.0,3.0,success
203,-2.7772679328918457,-4.357228755950928,-0.00024647818645462394,0.03300771862268448,0.03300771489739418,1.0,0.0,success
204,-2.777432918548584,-4.3561859130859375,-0.0002467351732775569,0.032994162291288376,0.03299415856599808,1.0,3.0,success
205,-2.7776002883911133,-4.355143070220947,-0.0002469361643306911,0.033005885779857635,0.033005885779857635,1.0,3.0,success
206,-2.7777695655822754,-4.354100704193115,-0.00024708613636903465,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
207,-2.7779359817504883,-4.353057861328125,-0.0002472155902069062,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
208,-2.7781002521514893,-4.352014541625977,-0.00024731975281611085,0.03300539776682854,0.03300539404153824,1.0,-3.0,success
209,-2.7782623767852783,-4.350971221923828,-0.0002474133507348597,0.032995034009218216,0.032995034009218216,1.0,3.0,success
210,-2.7782649993896484,-4.350950241088867,-0.0002523497387301177,0.0006785218720324337,0.0006607535178773105,0.0,-3.0,success
211,-2.77842378616333,-4.34992790222168,-0.00024685694370418787,0.032331597059965134,0.03233114257454872,1.0,-3.0,success
212,-2.7785825729370117,-4.348883628845215,-0.0002467331360094249,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
213,-2.7787392139434814,-4.34783935546875,-0.0002469196333549917,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
214,-2.778893232345581,-4.346794605255127,-0.0002470828185323626,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
215,-2.7790451049804688,-4.345749855041504,-0.00024721413501538336,0.032991599291563034,0.032991595566272736,1.0,-3.0,success
216,-2.7791945934295654,-4.3447041511535645,-0.0002473192580509931,0.033010464161634445,0.03301046043634415,1.0,-3.0,success
217,-2.779195785522461,-4.3446831703186035,-0.0002522844006307423,0.0006747894803993404,0.0006567084928974509,0.0,-3.0,success
218,-2.7793383598327637,-4.343657970428467,-0.000246805720962584,0.032346270978450775,0.03234582021832466,1.0,-3.0,success
219,-2.7794806957244873,-4.342611789703369,-0.000246692739892751,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
220,-2.77962064743042,-4.341565132141113,-0.0002468876773491502,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
221,-2.7796216011047363,-4.341543674468994,-0.0002519386471249163,0.0006895235856063664,0.0006712141912430525,0.0,-3.0,success
222,-2.779620409011841,-4.341543674468994,-0.0002514137886464596,4.070379145559855e-05,3.725290298461914e-05,0.0,-3.0,success
223,-2.7796196937561035,-4.341543674468994,-0.0002506933524273336,3.1724815926281735e-05,2.235173997178208e-05,0.0,-3.0,success
224,-2.7797534465789795,-4.340517044067383,-0.00024522532476112247,0.032353781163692474,0.03235333040356636,1.0,3.0,success
225,-2.7797534465789795,-4.340516567230225,-0.0002503886353224516,0.00016204005805775523,1.4901160284352954e-05,0.0,0.0,success
226,-2.7797529697418213,-4.340516567230225,-0.00025006107171066105,1.807837725209538e-05,1.4901160284352954e-05,0.0,-3.0,success
227,-2.7798874378204346,-4.339489936828613,-0.00024472924997098744,0.03235665336251259,0.032356224954128265,1.0,3.0,success
