step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381513118743896,-4.503352642059326,-0.009885216131806374,0.0,0.0,0.0,0.0,success
1,-2.738149404525757,-4.503371238708496,-0.004999748431146145,0.15267197787761688,0.0005841939128004014,0.0,-3.0,success
2,-2.7384016513824463,-4.502367973327637,-0.004026271868497133,0.04439069330692291,0.032327815890312195,1.0,-3.0,success
3,-2.73840594291687,-4.502347469329834,-0.003274370450526476,0.023506034165620804,0.0006546343211084604,0.0,-3.0,success
4,-2.738405466079712,-4.502346992492676,-0.0026686242781579494,0.018929578363895416,2.1073423340567388e-05,0.0,-3.0,success
5,-2.7386507987976074,-4.501341819763184,-0.0021789944730699062,0.03577132150530815,0.03233371302485466,1.0,-3.0,success
6,-2.738898754119873,-4.500315189361572,-0.0017919649835675955,0.03515094891190529,0.03300467133522034,1.0,3.0,success
7,-2.7391486167907715,-4.499289035797119,-0.0014827160630375147,0.03439001739025116,0.03300423547625542,1.0,-3.0,success
8,-2.7393958568573,-4.498262405395508,-0.0012354167411103845,0.03389227017760277,0.0329994298517704,1.0,-3.0,success
9,-2.739640951156616,-4.497235298156738,-0.0010376391001045704,0.033572107553482056,0.03299828991293907,1.0,-3.0,success
10,-2.7396445274353027,-4.497214317321777,-0.0008843446266837418,0.004836403299123049,0.0006651077419519424,0.0,-3.0,success
11,-2.739880323410034,-4.496206760406494,-0.0007523006061092019,0.03259909898042679,0.03233689069747925,1.0,-3.0,success
12,-2.7401182651519775,-4.495177745819092,-0.0006509649101644754,0.03315676748752594,0.03300519660115242,1.0,-3.0,success
13,-2.740353584289551,-4.4941487312316895,-0.0005702062044292688,0.033083226531744,0.032986830919981,1.0,-3.0,success
14,-2.740586757659912,-4.493118762969971,-0.0005056330701336265,0.0330626480281353,0.03300100937485695,1.0,-3.0,success
15,-2.740818500518799,-4.492088317871094,-0.00045399999362416565,0.033045124262571335,0.03300570696592331,1.0,3.0,success
16,-2.7410519123077393,-4.491058349609375,-0.0004126874264329672,0.03302789852023125,0.03300265595316887,1.0,-3.0,success
17,-2.741283655166626,-4.490027904510498,-0.00037966613308526576,0.03302183374762535,0.03300570696592331,1.0,3.0,success
18,-2.7415173053741455,-4.4889984130859375,-0.00035323842894285917,0.03300010785460472,0.03298977389931679,1.0,-3.0,success
19,-2.7417490482330322,-4.4879679679870605,-0.0003321167023386806,0.033012304455041885,0.03300570696592331,1.0,0.0,success
20,-2.74198055267334,-4.486937522888184,-0.0003152160788886249,0.03300829976797104,0.033004071563482285,1.0,-3.0,success
21,-2.7422094345092773,-4.485906600952148,-0.0003017037233803421,0.03300345316529274,0.033000752329826355,1.0,-3.0,success
22,-2.742436170578003,-4.484875202178955,-0.00029089744202792645,0.033002566546201706,0.03300083428621292,1.0,-3.0,success
23,-2.7426607608795166,-4.4838433265686035,-0.00028225514688529074,0.03300217166543007,0.033001065254211426,1.0,-3.0,success
24,-2.742663621902466,-4.483822345733643,-0.0002802245144266635,0.0006647546542808414,0.0006617189501412213,0.0,-3.0,success
25,-2.7428793907165527,-4.4828104972839355,-0.0002691507979761809,0.032333046197891235,0.0323311910033226,1.0,-3.0,success
26,-2.7430965900421143,-4.481777191162109,-0.000264563481323421,0.0329967737197876,0.03299646079540253,1.0,-3.0,success
27,-2.743311643600464,-4.480742931365967,-0.0002611798990983516,0.033012084662914276,0.03301191329956055,1.0,-3.0,success
28,-2.7435243129730225,-4.479708671569824,-0.00025848785298876464,0.03299693018198013,0.032996825873851776,1.0,-3.0,success
29,-2.743734836578369,-4.478673934936523,-0.00025633559562265873,0.03299805521965027,0.032997988164424896,1.0,-3.0,success
30,-2.743942975997925,-4.4776387214660645,-0.0002546143950894475,0.03299786522984505,0.032997824251651764,1.0,-3.0,success
31,-2.7441489696502686,-4.476603031158447,-0.00025323787122033536,0.03299931436777115,0.03299928456544876,1.0,-3.0,success
32,-2.7443528175354004,-4.475566864013672,-0.00025213698972947896,0.03300090879201889,0.0330008901655674,1.0,-3.0,success
33,-2.7445549964904785,-4.474530220031738,-0.0002512654464226216,0.033005498349666595,0.0330054871737957,1.0,3.0,success
34,-2.7447590827941895,-4.473494052886963,-0.00025054957950487733,0.0330023393034935,0.0330023318529129,1.0,-3.0,success
35,-2.7447614669799805,-4.473473072052002,-0.00025486736558377743,0.0006735248607583344,0.0006598707986995578,0.0,-3.0,success
36,-2.744957447052002,-4.472456932067871,-0.00024887124891392887,0.032340120524168015,0.03233957290649414,1.0,-3.0,success
37,-2.74515438079834,-4.471419334411621,-0.0002483446733094752,0.0330037847161293,0.033003780990839005,1.0,-3.0,success
38,-2.745349645614624,-4.470381736755371,-0.00024821804254315794,0.0329940989613533,0.0329940989613533,1.0,3.0,success
39,-2.745546817779541,-4.469344139099121,-0.0002481115807313472,0.03300517424941063,0.03300517052412033,1.0,-3.0,success
40,-2.745741605758667,-4.468306541442871,-0.000248036376433447,0.03299134597182274,0.03299134224653244,1.0,-3.0,success
