step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381091117858887,-4.503451824188232,-0.009895725175738335,0.0,0.0,0.0,0.0,success
1,-2.7381107807159424,-4.5034708976745605,-0.005005067214369774,0.1528342366218567,0.0005983238224871457,0.0,3.0,success
2,-2.738466739654541,-4.502499580383301,-0.004030446521937847,0.04441513866186142,0.03232772648334503,1.0,-3.0,success
3,-2.738473653793335,-4.502479553222656,-0.0032777113374322653,0.023532290011644363,0.0006620963104069233,0.0,3.0,success
4,-2.738830089569092,-4.501507759094238,-0.002666413551196456,0.037566542625427246,0.03234684839844704,1.0,3.0,success
5,-2.7391955852508545,-4.50051736831665,-0.0021817777305841446,0.03630024567246437,0.03299000859260559,1.0,-3.0,success
6,-2.7395589351654053,-4.499525547027588,-0.0017944833962246776,0.0351577028632164,0.03300882503390312,1.0,-3.0,success
7,-2.739558696746826,-4.49952507019043,-0.001489733112975955,0.009523460641503334,1.6660003893775865e-05,0.0,0.0,success
8,-2.739912509918213,-4.4985527992248535,-0.001236369600519538,0.03328803554177284,0.03233272209763527,1.0,-3.0,success
9,-2.74027156829834,-4.497559547424316,-0.0010381059255450964,0.03358147293329239,0.03300497308373451,1.0,3.0,success
10,-2.7402780055999756,-4.497539520263672,-0.000884693639818579,0.004838995169848204,0.000657384458463639,0.0,-3.0,success
11,-2.7406296730041504,-4.496566295623779,-0.0007525786058977246,0.03260036185383797,0.03233787417411804,1.0,-3.0,success
12,-2.740985631942749,-4.495572090148926,-0.0006511874962598085,0.03315198794007301,0.03300022333860397,1.0,-3.0,success
13,-2.741339921951294,-4.494576930999756,-0.0005703931674361229,0.03310716897249222,0.033010754734277725,1.0,3.0,success
14,-2.7416958808898926,-4.493582725524902,-0.000505772593896836,0.033061955124139786,0.03300022333860397,1.0,-3.0,success
15,-2.7420496940612793,-4.492588043212891,-0.00045410211896523833,0.03303121402859688,0.03299172222614288,1.0,-3.0,success
16,-2.742056131362915,-4.492568016052246,-0.0004176704096607864,0.0013146541314199567,0.000657384458463639,0.0,3.0,success
17,-2.742403984069824,-4.491593360900879,-0.0003790726186707616,0.03236214444041252,0.032339658588171005,1.0,3.0,success
18,-2.74241042137146,-4.491573333740234,-0.0003573442518245429,0.0009450982906855643,0.000657384458463639,0.0,-3.0,success
19,-2.74241042137146,-4.491573333740234,-0.0003357012465130538,0.0006763438577763736,0.0,0.0,0.0,success
20,-2.742757797241211,-4.490598201751709,-0.0003132122801616788,0.032356325536966324,0.032348692417144775,1.0,-3.0,success
21,-2.7431094646453857,-4.489602565765381,-0.00029978668317198753,0.033000074326992035,0.032997407019138336,1.0,-3.0,success
22,-2.7431161403656006,-4.489582538604736,-0.0002942419669125229,0.0006820781854912639,0.000659702520351857,0.0,3.0,success
23,-2.7434682846069336,-4.488587379455566,-0.000280257168924436,0.03299121931195259,0.032988324761390686,1.0,0.0,success
24,-2.7438201904296875,-4.487591743469238,-0.0002735326415859163,0.033000558614730835,0.03299988806247711,1.0,-3.0,success
25,-2.7441704273223877,-4.486595630645752,-0.00026836630422621965,0.032996997237205505,0.03299660608172417,1.0,3.0,success
26,-2.7445223331451416,-4.485599994659424,-0.00026422535302117467,0.033000145107507706,0.03299988806247711,1.0,-3.0,success
27,-2.7448720932006836,-4.484603404998779,-0.0002609233488328755,0.033005885779857635,0.0330057255923748,1.0,-3.0,success
