step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
61,-2.715907335281372,-4.4476470947265625,-0.00024771300377324224,0.033008694648742676,0.033008694648742676,1.0,3.0,success
62,-2.7155747413635254,-4.4466447830200195,-0.000247718533501029,0.033001650124788284,0.033001646399497986,1.0,3.0,success
63,-2.7152442932128906,-4.445641994476318,-0.00024772295728325844,0.032994743436574936,0.032994743436574936,1.0,3.0,success
64,-2.7149159908294678,-4.444638252258301,-0.00024772650795057416,0.03300214186310768,0.03300214186310768,1.0,3.0,success
65,-2.714589834213257,-4.443634033203125,-0.0002477293601259589,0.03299552947282791,0.03299552947282791,1.0,3.0,success
66,-2.714585304260254,-4.443613529205322,-0.00025261417613364756,0.0006737225921824574,0.0006562011549249291,0.0,3.0,success
67,-2.7142693996429443,-4.442627906799316,-0.0002470688195899129,0.03234454616904259,0.03234408050775528,1.0,3.0,success
68,-2.7142646312713623,-4.4426069259643555,-0.0002517856191843748,0.0006883382447995245,0.0006723710102960467,0.0,3.0,success
69,-2.7139534950256348,-4.441619873046875,-0.0002463913115207106,0.032341986894607544,0.032341547310352325,1.0,3.0,success
70,-2.7139487266540527,-4.441599369049072,-0.0002512430364731699,0.0006750943721272051,0.0006578486645594239,0.0,3.0,success
71,-2.7136423587799072,-4.440610885620117,-0.0002459572278894484,0.03234018385410309,0.032339755445718765,1.0,3.0,success
72,-2.713332414627075,-4.439601421356201,-0.0002460126706864685,0.03299922123551369,0.03299922123551369,1.0,3.0,success
73,-2.713024616241455,-4.438591003417969,-0.0002463438722770661,0.03300810977816582,0.03300810605287552,1.0,3.0,success
74,-2.712719202041626,-4.437580108642578,-0.00024662274518050253,0.03300074115395546,0.03300073742866516,1.0,3.0,success
75,-2.712714910507202,-4.437559604644775,-0.00025172927416861057,0.0006738037918694317,0.0006546343211084604,0.0,3.0,success
76,-2.7124195098876953,-4.436567783355713,-0.00024636107264086604,0.03234034776687622,0.0323399119079113,1.0,3.0,success
77,-2.712120771408081,-4.4355549812316895,-0.0002463364799041301,0.03299817442893982,0.03299817442893982,1.0,3.0,success
78,-2.711824655532837,-4.43454122543335,-0.0002466028672643006,0.03300369158387184,0.03300368785858154,1.0,3.0,success
79,-2.7115304470062256,-4.433526992797852,-0.000246829935349524,0.033001337200403214,0.033001337200403214,1.0,3.0,success
80,-2.7112386226654053,-4.432512283325195,-0.000247012241743505,0.03299497812986374,0.03299497812986374,1.0,3.0,success
81,-2.7112345695495605,-4.432491302490234,-0.0002520406851544976,0.0006860128487460315,0.0006677731871604919,0.0,3.0,success
82,-2.7109522819519043,-4.431495666503906,-0.0002466102596372366,0.032340455800294876,0.03234000876545906,1.0,3.0,success
83,-2.710667371749878,-4.430478572845459,-0.0002465357829350978,0.033007651567459106,0.033007651567459106,1.0,3.0,success
84,-2.7103846073150635,-4.429461479187012,-0.00024676229804754257,0.03298962861299515,0.03298962861299515,1.0,3.0,success
85,-2.710103988647461,-4.428443431854248,-0.0002469574101269245,0.033000461757183075,0.033000461757183075,1.0,3.0,success
86,-2.7098257541656494,-4.427424430847168,-0.00024711419246159494,0.03300949186086655,0.03300948813557625,1.0,3.0,success
87,-2.7095494270324707,-4.426405429840088,-0.00024723962997086346,0.03299383819103241,0.03299383819103241,1.0,3.0,success
88,-2.709275484085083,-4.425385475158691,-0.0002473399508744478,0.033003199845552444,0.033003196120262146,1.0,3.0,success
89,-2.7090036869049072,-4.424365043640137,-0.00024742019013501704,0.033000268042087555,0.033000268042087555,1.0,3.0,success
90,-2.7087342739105225,-4.423344135284424,-0.00024748436408117414,0.03299557790160179,0.03299557790160179,1.0,3.0,success
91,-2.7084667682647705,-4.4223222732543945,-0.0002475357032380998,0.03300924971699715,0.03300924971699715,1.0,3.0,success
92,-2.7082016468048096,-4.421299934387207,-0.0002475767396390438,0.03300488367676735,0.03300488367676735,1.0,3.0,success
93,-2.7079386711120605,-4.4202775955200195,-0.000247609568759799,0.03298811614513397,0.032988112419843674,1.0,3.0,success
94,-2.7076778411865234,-4.419254302978516,-0.00024763584951870143,0.03300034999847412,0.03300034999847412,1.0,3.0,success
95,-2.7074193954467773,-4.418230056762695,-0.00024765683338046074,0.033010922372341156,0.033010922372341156,1.0,3.0,success
96,-2.707162857055664,-4.417205810546875,-0.0002476736262906343,0.032996393740177155,0.032996393740177155,1.0,3.0,success
97,-2.706908702850342,-4.416180610656738,-0.0002476870722603053,0.03300729766488075,0.03300729766488075,1.0,3.0,success
98,-2.706655979156494,-4.415155410766602,-0.00024768622824922204,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
99,-2.7064015865325928,-4.414130687713623,-0.00024770645541138947,0.032994624227285385,0.032994624227285385,1.0,3.0,success
100,-2.706149101257324,-4.413105487823486,-0.00024771346943452954,0.03299478441476822,0.03299478068947792,1.0,3.0,success
101,-2.7058990001678467,-4.412079334259033,-0.00024771870812401175,0.03300600126385689,0.03300600126385689,1.0,3.0,success
102,-2.70565128326416,-4.411052703857422,-0.000247722928179428,0.03300292417407036,0.03300292417407036,1.0,3.0,success
103,-2.7054057121276855,-4.410025596618652,-0.0002477263333275914,0.03300175070762634,0.03300175070762634,1.0,3.0,success
104,-2.705162286758423,-4.408998012542725,-0.00024772906908765435,0.03300072252750397,0.03300072252750397,1.0,3.0,success
105,-2.704921245574951,-4.407969951629639,-0.0002477313100825995,0.032998137176036835,0.032998137176036835,1.0,3.0,success
106,-2.704681634902954,-4.4069414138793945,-0.00024772167671471834,0.033002473413944244,0.033002473413944244,1.0,-3.0,success
107,-2.704440116882324,-4.405913352966309,-0.00024773477343842387,0.03300154209136963,0.03300153836607933,1.0,3.0,success
108,-2.7042009830474854,-4.4048848152160645,-0.0002477360831107944,0.03299909830093384,0.03299909457564354,1.0,3.0,success
109,-2.7039639949798584,-4.403855800628662,-0.0002477367233950645,0.03299849480390549,0.03299849480390549,1.0,3.0,success
110,-2.7039601802825928,-4.403835773468018,-0.00025261082919314504,0.0006550553953275084,0.000637100834865123,0.0,-3.0,success
111,-2.7037272453308105,-4.402827739715576,-0.00024707382544875145,0.032331615686416626,0.03233115002512932,1.0,3.0,success
112,-2.7034924030303955,-4.401797771453857,-0.00024690674035809934,0.033012568950653076,0.03301256522536278,1.0,3.0,success
113,-2.7032601833343506,-4.400767803192139,-0.00024705883697606623,0.03299444168806076,0.03299444168806076,1.0,3.0,success
114,-2.703029155731201,-4.399737358093262,-0.0002471832267474383,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
115,-2.702796459197998,-4.398707389831543,-0.0002473040949553251,0.032997723668813705,0.032997723668813705,1.0,3.0,success
116,-2.702566146850586,-4.397676944732666,-0.00024739158106967807,0.03299592807888985,0.03299592807888985,1.0,3.0,success
117,-2.7023379802703857,-4.396645545959473,-0.0002474611974321306,0.033010464161634445,0.03301046043634415,1.0,3.0,success
118,-2.7021119594573975,-4.395614147186279,-0.0002475169312674552,0.0329960435628891,0.0329960435628891,1.0,3.0,success
119,-2.7018885612487793,-4.394582271575928,-0.0002475615474395454,0.03299316391348839,0.03299316391348839,1.0,3.0,success
120,-2.701667070388794,-4.39354944229126,-0.0002475972578395158,0.033009741455316544,0.033009741455316544,1.0,3.0,success
121,-2.7014479637145996,-4.392516613006592,-0.0002476258378010243,0.03299419954419136,0.03299419581890106,1.0,3.0,success
122,-2.7012312412261963,-4.391482830047607,-0.00024764874251559377,0.03300798684358597,0.03300798311829567,1.0,3.0,success
123,-2.701016664505005,-4.390449047088623,-0.0002476670779287815,0.032994288951158524,0.032994288951158524,1.0,3.0,success
124,-2.7008042335510254,-4.3894147872924805,-0.0002476817462593317,0.032995328307151794,0.032995324581861496,1.0,3.0,success
125,-2.7005934715270996,-4.38838005065918,-0.00024768203729763627,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
126,-2.700380802154541,-4.387345314025879,-0.0002477030793670565,0.03301142156124115,0.03301142156124115,1.0,3.0,success
127,-2.7001702785491943,-4.386310577392578,-0.0002477107336744666,0.032997988164424896,0.032997988164424896,1.0,3.0,success
128,-2.6999621391296387,-4.385275363922119,-0.0002477164671290666,0.032997824251651764,0.032997824251651764,1.0,3.0,success
129,-2.699756145477295,-4.384239673614502,-0.0002477210946381092,0.03299928456544876,0.03299928456544876,1.0,3.0,success
130,-2.699551820755005,-4.383203506469727,-0.0002477136149536818,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
131,-2.699345588684082,-4.382167816162109,-0.000247728283284232,0.03300074115395546,0.03300073742866516,1.0,3.0,success
132,-2.69914174079895,-4.381131649017334,-0.00024773081531748176,0.0330008901655674,0.0330008901655674,1.0,3.0,success
133,-2.6989402770996094,-4.3800950050354,-0.0002477324742358178,0.03300121799111366,0.03300121799111366,1.0,3.0,success
134,-2.6987409591674805,-4.379058361053467,-0.00024773384211584926,0.03298849239945412,0.03298849239945412,1.0,3.0,success
135,-2.698737859725952,-4.379037380218506,-0.00025260518305003643,0.0006800246192142367,0.0006627667462453246,0.0,-3.0,success
136,-2.6985418796539307,-4.378021240234375,-0.0002470725739840418,0.03234003484249115,0.03233957290649414,1.0,3.0,success
137,-2.6983447074890137,-4.376983642578125,-0.0002469058090355247,0.03300517424941063,0.03300517052412033,1.0,3.0,success
138,-2.6981499195098877,-4.375946044921875,-0.00024705808027647436,0.03299134597182274,0.03299134224653244,1.0,3.0,success
139,-2.6979575157165527,-4.374907493591309,-0.0002471938787493855,0.03300698474049568,0.03300698474049568,1.0,3.0,success
140,-2.6977672576904297,-4.373868942260742,-0.0002473032218404114,0.0329948328435421,0.0329948328435421,1.0,3.0,success
141,-2.6975791454315186,-4.372829437255859,-0.00024739070795476437,0.03301214054226875,0.03301214054226875,1.0,3.0,success
142,-2.6973934173583984,-4.371789932250977,-0.00024746073177084327,0.032998956739902496,0.0329989530146122,1.0,3.0,success
143,-2.6972100734710693,-4.3707499504089355,-0.00024751669843681157,0.03300061076879501,0.033000607043504715,1.0,3.0,success
144,-2.697028636932373,-4.3697099685668945,-0.0002475614892318845,0.032990314066410065,0.032990310341119766,1.0,3.0,success
145,-2.696849822998047,-4.368669033050537,-0.0002475973160471767,0.033005695790052414,0.033005695790052414,1.0,3.0,success
146,-2.6966729164123535,-4.36762809753418,-0.0002476259833201766,0.03299565985798836,0.03299565985798836,1.0,3.0,success
147,-2.696498394012451,-4.366586685180664,-0.00024764888803474605,0.03299795463681221,0.03299795463681221,1.0,3.0,success
148,-2.6963260173797607,-4.36554479598999,-0.0002476672234479338,0.03300163894891739,0.03300163522362709,1.0,3.0,success
149,-2.6961560249328613,-4.364502429962158,-0.000247681891778484,0.033004265278577805,0.033004261553287506,1.0,3.0,success
150,-2.695988178253174,-4.363459587097168,-0.00024769362062215805,0.03300825133919716,0.03300825133919716,1.0,3.0,success
151,-2.6958224773406982,-4.362416744232178,-0.0002477030211593956,0.03299766406416893,0.03299766033887863,1.0,3.0,success
152,-2.6956591606140137,-4.361373424530029,-0.00024771050084382296,0.033000774681568146,0.033000774681568146,1.0,3.0,success
153,-2.695497989654541,-4.360330104827881,-0.00024771649623289704,0.0329904705286026,0.0329904705286026,1.0,3.0,success
154,-2.6953392028808594,-4.359285831451416,-0.0002477212983649224,0.0330086387693882,0.0330086387693882,1.0,3.0,success
155,-2.6951825618743896,-4.358241558074951,-0.0002477251400705427,0.03299862891435623,0.03299862891435623,1.0,3.0,success
156,-2.695028066635132,-4.357196807861328,-0.00024772819597274065,0.033003486692905426,0.033003486692905426,1.0,3.0,success
157,-2.694875955581665,-4.356152057647705,-0.00024773066979832947,0.03299267217516899,0.03299267217516899,1.0,3.0,success
158,-2.69472599029541,-4.355106830596924,-0.0002477326197549701,0.03299782797694206,0.03299782797694206,1.0,3.0,success
159,-2.694725275039673,-4.355085372924805,-0.00025261624250561,0.0006880629225634038,0.0006709246663376689,0.0,3.0,success
160,-2.694581985473633,-4.354060649871826,-0.00024707126431167126,0.03233461081981659,0.03233414515852928,1.0,3.0,success
161,-2.694439172744751,-4.35301399230957,-0.00024690423742868006,0.033011116087436676,0.033011116087436676,1.0,3.0,success
162,-2.694298505783081,-4.3519673347473145,-0.00024705688701942563,0.03300211951136589,0.03300211951136589,1.0,3.0,success
163,-2.694160223007202,-4.350920677185059,-0.0002471929765306413,0.032992273569107056,0.032992273569107056,1.0,3.0,success
164,-2.694024085998535,-4.3498735427856445,-0.00024730252334848046,0.03299833834171295,0.03299833461642265,1.0,3.0,success
165,-2.6940226554870605,-4.349852561950684,-0.00025226021534763277,0.0006751884357072413,0.000657173281069845,0.0,-3.0,success
166,-2.6938884258270264,-4.3488264083862305,-0.0002467968442942947,0.03234093636274338,0.032340485602617264,1.0,3.0,success
167,-2.6937544345855713,-4.347778797149658,-0.0002466852020006627,0.03300453722476959,0.03300453722476959,1.0,3.0,success
168,-2.69362211227417,-4.346731185913086,-0.00024687047698535025,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
169,-2.6934878826141357,-4.345683574676514,-0.000247053278144449,0.0330054871737957,0.0330054834485054,1.0,3.0,success
170,-2.6933557987213135,-4.344635963439941,-0.0002471909683663398,0.03299703076481819,0.03299703076481819,1.0,3.0,success
171,-2.6932260990142822,-4.343587875366211,-0.0002473007480148226,0.0330025814473629,0.0330025814473629,1.0,3.0,success
172,-2.693098783493042,-4.3425397872924805,-0.000247388583375141,0.032993514090776443,0.032993514090776443,1.0,3.0,success
173,-2.6929738521575928,-4.341491222381592,-0.00024745886912569404,0.03299940750002861,0.03299940750002861,1.0,3.0,success
174,-2.6928510665893555,-4.340442180633545,-0.00024751509772613645,0.033006343990564346,0.033006343990564346,1.0,3.0,success
175,-2.692730665206909,-4.339393138885498,-0.000247560121351853,0.03299776464700699,0.03299776464700699,1.0,3.0,success
176,-2.692612409591675,-4.338343620300293,-0.000247596122790128,0.0330049954354763,0.0330049954354763,1.0,3.0,success
177,-2.6924965381622314,-4.337294101715088,-0.00024762493558228016,0.03299673646688461,0.03299673646688461,1.0,3.0,success
178,-2.6923828125,-4.336244106292725,-0.0002476479858160019,0.03300425782799721,0.03300425782799721,1.0,3.0,success
179,-2.6922714710235596,-4.335194110870361,-0.00024766643764451146,0.032996319234371185,0.03299631550908089,1.0,3.0,success
180,-2.69216251373291,-4.33414363861084,-0.000247681193286553,0.033003367483615875,0.033003367483615875,1.0,3.0,success
181,-2.6920554637908936,-4.333093166351318,-0.00024769300944171846,0.03299726918339729,0.03299726918339729,1.0,3.0,success
182,-2.691951036453247,-4.332042217254639,-0.00024770243908278644,0.03300389274954796,0.03300389274954796,1.0,3.0,success
183,-2.6918485164642334,-4.330991268157959,-0.0002477100060787052,0.03299804776906967,0.03299804776906967,1.0,3.0,success
184,-2.69174861907959,-4.329939842224121,-0.0002477160596754402,0.03300502896308899,0.03300502523779869,1.0,3.0,success
185,-2.691650629043579,-4.328888416290283,-0.000247720890911296,0.032999444752931595,0.032999441027641296,1.0,3.0,success
186,-2.6915550231933594,-4.327836990356445,-0.00024772476172074676,0.032992612570524216,0.032992612570524216,1.0,3.0,success
187,-2.6914618015289307,-4.326785087585449,-0.00024772784672677517,0.033000797033309937,0.03300079330801964,1.0,3.0,success
188,-2.691370725631714,-4.325732707977295,-0.000247730320552364,0.033009789884090424,0.033009789884090424,1.0,3.0,success
189,-2.691281795501709,-4.324680805206299,-0.00024773229961283505,0.032989226281642914,0.032989222556352615,1.0,3.0,success
190,-2.691195249557495,-4.323627948760986,-0.0002477338712196797,0.03301273658871651,0.03301273286342621,1.0,3.0,success
191,-2.6911110877990723,-4.322575569152832,-0.00024773512268438935,0.032991860061883926,0.032991860061883926,1.0,3.0,success
192,-2.6910288333892822,-4.3215227127075195,-0.00024773614131845534,0.03300201892852783,0.03300201892852783,1.0,3.0,success
193,-2.6909492015838623,-4.320469856262207,-0.0002477369562257081,0.03299573436379433,0.03299573436379433,1.0,3.0,success
194,-2.690871477127075,-4.319416522979736,-0.0002477375965099782,0.033006154000759125,0.033006154000759125,1.0,3.0,success
195,-2.690796375274658,-4.318363189697266,-0.00024773809127509594,0.03300022333860397,0.03300022333860397,1.0,3.0,success
196,-2.690723180770874,-4.317309856414795,-0.00024773849872872233,0.0329960398375988,0.0329960361123085,1.0,3.0,success
197,-2.690652370452881,-4.316256046295166,-0.00024773881887085736,0.03300582617521286,0.03300582617521286,1.0,3.0,success
198,-2.6905839443206787,-4.315202236175537,-0.00024773908080533147,0.03300091624259949,0.03300091251730919,1.0,3.0,success
199,-2.6905176639556885,-4.314148426055908,-0.00024773928453214467,0.032996635884046555,0.032996635884046555,1.0,3.0,success
200,-2.69045352935791,-4.313094139099121,-0.00024773943005129695,0.03300736844539642,0.03300736844539642,1.0,3.0,success
201,-2.690391778945923,-4.312039852142334,-0.00024773957557044923,0.033002931624650955,0.03300292789936066,1.0,3.0,success
202,-2.6903324127197266,-4.310985565185547,-0.0002477396628819406,0.03299865499138832,0.03299865499138832,1.0,3.0,success
203,-2.690274953842163,-4.30993127822876,-0.000247739750193432,0.03299536183476448,0.03299536183476448,1.0,3.0,success
204,-2.6902201175689697,-4.3088765144348145,-0.0002477398084010929,0.03300588205456734,0.03300588205456734,1.0,3.0,success
205,-2.6901674270629883,-4.307822227478027,-0.0002477398666087538,0.03298758715391159,0.03298758715391159,1.0,3.0,success
206,-2.6901168823242188,-4.306766986846924,-0.00024773989571258426,0.033014073967933655,0.033014073967933655,1.0,3.0,success
207,-2.6900687217712402,-4.3057122230529785,-0.0002477399248164147,0.03299570828676224,0.03299570828676224,1.0,3.0,success
208,-2.6900227069854736,-4.304657459259033,-0.0002477399248164147,0.03299272060394287,0.03299272060394287,1.0,3.0,success
209,-2.689978837966919,-4.30360221862793,-0.00024773995392024517,0.0330047532916069,0.0330047532916069,1.0,3.0,success
210,-2.6899375915527344,-4.302546977996826,-0.00024773995392024517,0.03300144895911217,0.03300144895911217,1.0,3.0,success
211,-2.6898982524871826,-4.301491737365723,-0.00024773995392024517,0.03299917280673981,0.03299917280673981,1.0,3.0,success
212,-2.689861297607422,-4.300436496734619,-0.00024773995392024517,0.03299647942185402,0.03299647942185402,1.0,3.0,success
213,-2.689826726913452,-4.299380779266357,-0.00024773995392024517,0.03300885483622551,0.03300885483622551,1.0,3.0,success
214,-2.6897943019866943,-4.298325538635254,-0.00024773995392024517,0.03299183025956154,0.03299183025956154,1.0,3.0,success
215,-2.689795732498169,-4.298304080963135,-0.0002526215394027531,0.0006891372031532228,0.0006720406818203628,0.0,3.0,success
216,-2.689767837524414,-4.297269821166992,-0.0002470762701705098,0.03233283385634422,0.032332371920347214,1.0,3.0,success
217,-2.6897425651550293,-4.2962141036987305,-0.0002469077589921653,0.03300062194466591,0.03300062194466591,1.0,3.0,success
218,-2.6897196769714355,-4.295158386230469,-0.0002470595936756581,0.03299892321228981,0.03299892321228981,1.0,3.0,success
219,-2.6896982192993164,-4.294102668762207,-0.0002471838961355388,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
220,-2.6896748542785645,-4.293046474456787,-0.0002473045897204429,0.033014148473739624,0.033014148473739624,1.0,3.0,success
221,-2.6896538734436035,-4.291990756988525,-0.00024739193031564355,0.03299768641591072,0.03299768641591072,1.0,3.0,success
222,-2.6896350383758545,-4.290935039520264,-0.00024746143026277423,0.032996419817209244,0.032996419817209244,1.0,3.0,success
223,-2.6896188259124756,-4.289879322052002,-0.0002475170185789466,0.032995060086250305,0.032995060086250305,1.0,3.0,success
224,-2.689620018005371,-4.289857864379883,-0.0002524431620258838,0.0006890037911944091,0.0006715861964039505,0.0,3.0,success
225,-2.689608335494995,-4.288823127746582,-0.0002469334867782891,0.032338038086891174,0.032337576150894165,1.0,3.0,success
226,-2.6895992755889893,-4.28776741027832,-0.0002467934100423008,0.03299238532781601,0.03299238532781601,1.0,3.0,success
227,-2.6895923614501953,-4.2867112159729,-0.0002469680621288717,0.033006779849529266,0.03300677612423897,1.0,3.0,success
228,-2.68959379196167,-4.286689758300781,-0.0002520036359783262,0.0006902183522470295,0.0006720406818203628,0.0,3.0,success
229,-2.689591646194458,-4.2856550216674805,-0.0002465817960910499,0.0323360301554203,0.032335586845874786,1.0,3.0,success
230,-2.689591884613037,-4.284599304199219,-0.0002465121797285974,0.03299117088317871,0.03299117088317871,1.0,3.0,success
231,-2.6895947456359863,-4.283543109893799,-0.0002467431768309325,0.03300619125366211,0.03300619125366211,1.0,3.0,success
232,-2.6895952224731445,-4.283522129058838,-0.00025181210367009044,0.0006746792932972312,0.0006558204186148942,0.0,-3.0,success
